329,147,664.19,338.69,20.24,56.17,0.68,1,-1,-1
329,45,621.24,163.07,64.37,80.70,0.98,8,-1,-1
329,161,373.82,86.28,69.45,35.42,0.89,4,-1,-1
329,163,526.50,108.76,54.77,36.69,0.92,4,-1,-1
329,165,608.35,49.93,159.95,76.42,0.99,6,-1,-1
329,169,1122.10,301.07,23.37,40.31,0.65,1,-1,-1
329,67,968.73,412.84,29.74,38.19,0.91,1,-1,-1
329,175,884.09,138.71,30.78,23.53,0.90,10,-1,-1
329,170,549.82,325.79,127.44,271.62,0.94,6,-1,-1
329,178,581.75,260.31,73.43,57.05,0.65,4,-1,-1
329,179,505.84,121.14,71.87,70.37,0.67,6,-1,-1
329,180,969.06,412.81,29.03,38.42,0.93,2,-1,-1
330,4,470.33,349.99,77.29,85.53,1.00,4,-1,-1
330,11,564.56,618.86,152.00,145.84,0.15,6,-1,-1
330,31,220.85,448.32,172.24,116.20,0.99,5,-1,-1
330,32,823.07,426.92,189.97,257.03,0.97,6,-1,-1
330,35,881.26,259.06,104.46,67.51,0.99,4,-1,-1
330,36,392.59,265.90,126.07,63.08,1.00,4,-1,-1
330,38,787.06,193.20,100.22,59.28,0.99,5,-1,-1
330,43,778.16,115.22,40.24,38.90,0.99,4,-1,-1
330,54,698.97,335.64,110.80,216.69,0.99,6,-1,-1
330,50,1048.36,495.90,194.47,96.55,0.99,4,-1,-1
330,42,693.45,88.98,60.97,78.19,0.99,6,-1,-1
330,101,428.83,183.89,60.26,50.78,1.00,4,-1,-1
330,104,574.26,102.24,72.46,37.22,0.99,4,-1,-1
330,110,574.52,137.73,53.01,39.50,0.98,4,-1,-1
330,126,628.38,132.75,52.32,39.17,0.99,4,-1,-1
330,127,504.64,120.84,75.26,71.08,0.64,6,-1,-1
330,44,555.39,173.23,63.06,81.02,1.00,6,-1,-1
330,135,380.91,237.35,109.48,59.65,1.00,4,-1,-1
330,147,664.94,341.35,19.84,56.75,0.85,1,-1,-1
330,45,620.79,163.23,64.86,80.44,0.97,8,-1,-1
330,161,373.53,85.93,68.77,35.01,0.95,4,-1,-1
330,163,526.48,108.43,54.10,36.87,0.93,4,-1,-1
330,165,610.75,50.14,160.61,75.98,1.00,6,-1,-1
330,169,1125.20,302.42,22.74,40.28,0.82,1,-1,-1
330,67,971.97,415.95,29.39,38.59,0.86,1,-1,-1
330,175,884.42,138.90,30.78,23.68,0.93,10,-1,-1
330,170,549.39,325.35,128.40,279.73,0.75,6,-1,-1
330,178,586.20,260.33,67.54,54.65,0.71,4,-1,-1
330,179,505.49,120.83,71.90,70.39,0.87,6,-1,-1
331,4,470.42,347.16,77.66,86.29,1.00,4,-1,-1
331,11,564.61,624.36,149.76,140.65,0.15,6,-1,-1
331,31,216.94,449.54,173.12,117.12,1.00,5,-1,-1
331,32,823.58,428.13,193.93,261.23,0.99,6,-1,-1
331,35,883.37,258.09,103.34,68.15,1.00,4,-1,-1
331,36,391.37,265.01,127.13,63.28,1.00,4,-1,-1
331,38,788.00,192.18,100.78,59.36,1.00,5,-1,-1
331,43,779.00,113.00,40.25,40.17,0.99,4,-1,-1
331,54,699.39,335.28,112.39,219.75,0.99,6,-1,-1
331,50,1051.89,497.30,195.25,97.97,0.99,4,-1,-1
331,42,693.45,87.24,61.40,77.84,1.00,6,-1,-1
331,101,427.02,182.21,61.69,51.59,0.99,4,-1,-1
331,104,572.96,99.51,72.69,37.62,0.99,4,-1,-1
331,110,573.97,136.30,53.59,39.00,0.98,4,-1,-1
331,126,627.49,130.80,53.39,39.27,0.99,4,-1,-1
331,44,554.98,170.86,63.27,81.79,0.99,6,-1,-1
331,135,377.64,236.75,112.03,59.90,1.00,4,-1,-1
331,147,665.64,341.89,19.12,56.66,0.89,1,-1,-1
331,45,620.71,161.33,65.59,81.09,0.96,6,-1,-1
331,161,373.26,84.06,69.96,35.11,0.93,4,-1,-1
331,163,522.56,106.20,57.30,37.67,0.91,4,-1,-1
331,165,611.66,47.38,163.09,76.82,1.00,6,-1,-1
331,169,1129.14,302.36,22.47,39.96,0.69,1,-1,-1
331,67,973.74,416.79,30.38,38.86,0.48,1,-1,-1
331,175,885.73,136.94,29.63,23.72,0.98,10,-1,-1
331,178,588.76,259.02,63.33,51.34,0.84,4,-1,-1
331,181,895.63,127.75,15.37,27.53,0.69,2,-1,-1
331,9,548.74,278.02,133.55,320.95,0.81,6,-1,-1
332,4,470.04,343.61,78.39,86.89,0.99,4,-1,-1
332,11,563.99,628.68,146.16,134.96,0.12,6,-1,-1
332,31,212.81,449.68,174.86,118.04,1.00,5,-1,-1
332,32,824.33,427.42,197.70,265.65,0.99,6,-1,-1
332,35,884.73,255.56,105.22,68.98,0.99,4,-1,-1
332,36,390.23,262.51,126.99,63.93,1.00,4,-1,-1
332,38,788.91,189.55,101.58,59.47,0.99,5,-1,-1
332,43,779.58,108.92,40.83,40.37,1.00,4,-1,-1
332,54,700.06,334.24,113.58,221.50,0.99,6,-1,-1
332,50,1054.93,498.07,197.82,99.08,0.99,4,-1,-1
332,42,694.26,82.54,61.01,79.57,1.00,6,-1,-1
332,101,424.26,178.77,63.37,52.12,1.00,4,-1,-1
332,104,572.15,95.16,71.66,37.64,0.99,4,-1,-1
332,110,571.99,132.16,55.52,39.39,0.99,4,-1,-1
332,126,626.26,126.76,54.93,39.46,0.99,4,-1,-1
332,44,554.75,168.64,63.37,81.11,1.00,6,-1,-1
332,135,375.86,234.22,112.88,58.59,1.00,4,-1,-1
332,147,665.90,340.60,18.87,57.48,0.73,1,-1,-1
332,45,621.19,157.95,64.76,80.29,0.97,6,-1,-1
332,161,372.02,79.60,70.00,35.96,0.83,4,-1,-1
332,163,521.88,102.26,56.81,37.98,0.89,4,-1,-1
332,165,614.39,43.95,163.50,76.28,0.99,6,-1,-1
332,169,1132.37,300.32,22.37,40.42,0.60,1,-1,-1
332,67,976.68,416.09,29.64,37.98,0.53,1,-1,-1
332,175,886.26,133.31,30.36,23.75,0.97,10,-1,-1
332,178,587.32,256.13,65.64,54.68,0.61,4,-1,-1
332,9,547.75,268.33,136.67,332.69,0.67,6,-1,-1
332,182,378.02,249.31,108.65,46.53,0.84,4,-1,-1
332,127,503.51,115.68,75.51,71.01,0.97,6,-1,-1
332,170,548.97,341.19,128.84,266.61,0.92,6,-1,-1
333,4,470.14,339.86,78.64,86.54,1.00,4,-1,-1
333,11,564.01,631.54,148.39,130.83,0.15,6,-1,-1
333,31,207.90,450.26,177.76,118.91,1.00,5,-1,-1
333,32,831.47,428.43,194.84,271.85,0.99,6,-1,-1
333,35,887.38,253.30,104.76,68.71,1.00,4,-1,-1
333,36,388.69,259.94,127.45,64.73,0.99,4,-1,-1
333,38,789.73,186.00,101.85,59.50,1.00,5,-1,-1
333,43,780.57,104.88,41.04,40.47,0.99,4,-1,-1
333,54,700.52,332.91,114.54,225.59,0.99,6,-1,-1
333,50,1059.25,499.49,199.84,98.90,0.99,4,-1,-1
333,42,694.51,78.80,61.98,79.79,1.00,6,-1,-1
333,101,422.50,175.31,64.13,52.45,0.99,4,-1,-1
333,104,571.28,90.48,71.24,37.79,0.99,4,-1,-1
333,110,571.49,128.68,56.24,38.96,0.99,4,-1,-1
333,126,625.19,122.62,55.50,39.25,1.00,4,-1,-1
333,44,553.50,165.46,64.51,81.61,1.00,6,-1,-1
333,135,374.80,231.22,113.01,58.07,0.99,4,-1,-1
333,147,666.25,339.29,18.77,57.77,0.87,1,-1,-1
333,45,620.76,154.40,64.97,81.54,0.98,6,-1,-1
333,161,370.69,74.93,70.59,36.28,0.87,4,-1,-1
333,163,519.06,97.81,58.30,37.81,0.95,4,-1,-1
333,165,617.30,38.86,163.59,77.26,1.00,6,-1,-1
333,169,1135.65,298.38,22.32,40.59,0.60,1,-1,-1
333,175,886.95,130.25,30.63,23.61,0.95,10,-1,-1
333,178,589.89,253.46,61.44,55.11,0.95,4,-1,-1
333,9,547.64,273.92,137.68,330.34,0.86,6,-1,-1
333,127,503.00,112.88,73.15,70.05,0.88,6,-1,-1
333,183,324.87,89.01,52.08,29.67,0.81,7,-1,-1
334,4,469.70,335.71,79.86,86.40,0.99,4,-1,-1
334,11,563.25,635.96,146.93,125.45,0.14,6,-1,-1
334,31,205.34,450.98,179.00,119.77,1.00,5,-1,-1
334,32,830.02,428.08,201.22,273.98,0.99,6,-1,-1
334,35,889.55,250.65,104.56,69.16,1.00,4,-1,-1
334,36,387.41,257.58,128.16,65.02,1.00,4,-1,-1
334,38,791.51,182.67,102.21,59.86,1.00,5,-1,-1
334,43,781.86,101.08,40.54,39.62,1.00,4,-1,-1
334,54,700.76,331.13,115.98,229.19,0.99,6,-1,-1
334,50,1062.53,501.11,201.66,99.93,0.98,4,-1,-1
334,42,694.40,73.98,62.90,79.89,1.00,6,-1,-1
334,101,422.53,172.01,63.00,52.35,1.00,4,-1,-1
334,104,570.24,85.63,71.07,37.84,0.99,4,-1,-1
334,110,570.56,124.18,57.62,40.08,0.98,4,-1,-1
334,126,624.61,117.59,56.26,40.30,0.99,4,-1,-1
334,44,553.14,161.50,64.93,81.93,1.00,6,-1,-1
334,135,374.14,228.14,112.59,57.58,1.00,4,-1,-1
334,147,665.33,337.20,20.48,58.72,0.70,1,-1,-1
334,45,620.70,150.23,65.04,81.35,0.99,6,-1,-1
334,161,369.17,70.10,70.24,36.01,0.89,4,-1,-1
334,163,519.54,93.10,57.72,38.30,0.96,4,-1,-1
334,165,620.68,34.82,163.59,76.80,0.99,6,-1,-1
334,169,1139.12,296.98,23.43,40.08,0.65,1,-1,-1
334,175,887.85,126.21,30.72,23.70,0.98,10,-1,-1
334,178,590.13,250.23,60.14,57.69,0.95,4,-1,-1
334,9,544.60,254.33,140.85,354.45,0.22,6,-1,-1
334,127,503.21,108.66,72.29,70.24,0.85,6,-1,-1
334,183,320.06,83.95,56.29,30.44,0.65,7,-1,-1
334,184,248.03,51.39,74.71,45.89,0.71,4,-1,-1
334,170,547.86,337.59,132.19,277.06,0.89,6,-1,-1
335,4,469.33,331.99,80.86,87.76,0.99,4,-1,-1
335,11,562.47,642.24,143.54,119.02,0.24,6,-1,-1
335,31,201.38,451.65,181.64,121.16,0.99,5,-1,-1
335,32,830.89,428.05,204.39,276.32,0.99,6,-1,-1
335,35,890.90,248.29,105.59,69.59,0.99,4,-1,-1
335,36,386.06,255.20,129.39,65.67,1.00,4,-1,-1
335,38,792.47,179.01,102.59,60.76,1.00,5,-1,-1
335,43,782.64,96.59,40.90,40.32,1.00,4,-1,-1
335,54,701.73,329.76,117.62,232.14,0.99,6,-1,-1
335,50,1066.50,502.63,204.53,100.83,0.99,4,-1,-1
335,42,694.68,68.98,63.80,81.42,1.00,6,-1,-1
335,101,420.24,168.67,64.96,52.79,1.00,4,-1,-1
335,104,568.52,80.32,71.57,38.49,0.99,4,-1,-1
335,110,570.00,120.05,58.13,40.34,0.98,4,-1,-1
335,126,623.05,112.92,58.21,41.25,0.99,4,-1,-1
335,44,552.51,156.63,65.64,83.66,1.00,6,-1,-1
335,135,372.04,225.21,114.08,59.95,1.00,4,-1,-1
335,147,665.06,335.83,21.65,58.77,0.68,1,-1,-1
335,45,619.87,146.21,66.19,82.11,0.99,6,-1,-1
335,161,368.12,65.04,71.81,36.98,0.76,4,-1,-1
335,163,517.83,88.62,58.05,38.97,0.97,4,-1,-1
335,165,622.20,29.57,165.82,77.75,0.99,6,-1,-1
335,169,1143.72,294.91,22.72,40.73,0.76,1,-1,-1
335,175,888.77,122.09,31.90,24.01,0.96,10,-1,-1
335,178,590.18,246.67,61.03,55.13,0.99,4,-1,-1
335,9,544.11,269.79,142.00,339.37,0.94,6,-1,-1
335,127,501.65,106.67,75.40,68.90,0.69,6,-1,-1
335,183,315.77,78.84,57.44,30.48,0.75,7,-1,-1
335,184,250.95,49.08,69.74,43.06,0.89,4,-1,-1
335,185,898.19,110.78,17.08,29.24,0.82,2,-1,-1
336,4,469.40,328.32,81.25,88.82,0.99,4,-1,-1
336,11,563.36,646.78,143.54,115.24,0.19,6,-1,-1
336,31,196.78,452.36,184.08,123.32,1.00,5,-1,-1
336,32,832.24,428.55,208.37,281.14,0.99,6,-1,-1
336,35,893.55,245.98,104.85,70.01,1.00,4,-1,-1
336,36,384.67,252.83,130.12,66.44,1.00,4,-1,-1
336,38,793.57,176.19,103.02,60.72,0.98,5,-1,-1
336,43,783.38,92.88,41.04,39.54,0.99,4,-1,-1
336,54,702.29,327.97,119.38,236.54,0.99,6,-1,-1
336,50,1071.25,503.80,205.58,101.67,0.99,4,-1,-1
336,42,694.94,64.84,64.15,81.42,1.00,6,-1,-1
336,101,419.60,165.32,65.12,53.71,1.00,4,-1,-1
336,104,566.67,74.96,71.76,39.28,1.00,4,-1,-1
336,110,569.70,115.89,58.31,40.85,0.98,4,-1,-1
336,126,622.64,108.63,58.39,41.17,1.00,4,-1,-1
336,44,551.92,153.40,65.90,83.51,1.00,6,-1,-1
336,135,370.51,222.23,114.50,60.81,1.00,4,-1,-1
336,147,665.19,334.73,21.56,58.48,0.87,1,-1,-1
336,45,619.75,141.73,67.19,83.72,0.98,6,-1,-1
336,161,367.35,61.19,73.25,36.76,0.88,4,-1,-1
336,163,516.27,84.08,58.73,39.27,0.98,4,-1,-1
336,165,624.83,26.01,166.65,76.53,0.96,6,-1,-1
336,169,1148.13,292.25,22.44,41.81,0.85,1,-1,-1
336,175,889.57,118.31,31.21,23.98,0.96,10,-1,-1
336,178,590.39,243.54,60.82,56.20,0.99,4,-1,-1
336,9,544.16,272.69,143.57,339.13,0.93,6,-1,-1
336,127,499.87,99.94,76.55,71.54,0.96,6,-1,-1
336,183,311.61,74.25,56.81,30.96,0.85,7,-1,-1
336,184,250.39,45.22,69.44,42.58,0.94,4,-1,-1
336,185,899.96,107.41,17.12,28.78,0.64,2,-1,-1
337,4,469.20,324.29,81.93,89.50,1.00,4,-1,-1
337,11,561.97,651.69,141.84,109.98,0.62,6,-1,-1
337,31,191.92,453.06,186.25,125.79,1.00,5,-1,-1
337,32,833.01,428.54,213.96,286.93,0.99,6,-1,-1
337,35,895.09,243.31,105.67,71.01,1.00,4,-1,-1
337,36,382.42,249.79,132.48,67.86,1.00,4,-1,-1
337,38,794.56,172.20,103.71,61.97,1.00,5,-1,-1
337,43,784.53,88.16,41.65,40.39,1.00,4,-1,-1
337,54,703.65,327.54,119.42,241.49,0.99,6,-1,-1
337,50,1075.18,504.73,208.14,102.53,1.00,4,-1,-1
337,42,695.38,60.25,64.25,81.46,1.00,6,-1,-1
337,101,417.64,161.39,66.43,54.48,1.00,4,-1,-1
337,104,565.24,69.73,71.24,39.44,0.99,4,-1,-1
337,110,569.95,111.76,57.79,40.90,0.99,4,-1,-1
337,126,622.30,104.04,58.42,41.14,1.00,4,-1,-1
337,44,551.21,148.82,66.54,84.71,1.00,6,-1,-1
337,135,368.08,219.39,115.46,61.98,1.00,4,-1,-1
337,147,666.71,333.98,21.50,58.35,0.62,1,-1,-1
337,45,620.06,138.53,66.42,83.89,0.97,6,-1,-1
337,161,366.04,56.36,74.92,36.89,0.96,4,-1,-1
337,163,514.37,79.14,60.11,39.42,0.96,4,-1,-1
337,165,628.08,21.37,166.34,76.29,0.99,6,-1,-1
337,169,1151.94,289.86,22.32,42.50,0.89,1,-1,-1
337,175,889.90,113.64,32.08,24.39,0.97,10,-1,-1
337,178,590.15,240.13,60.82,56.01,0.98,4,-1,-1
337,9,543.14,272.30,144.64,341.21,0.90,6,-1,-1
337,127,499.56,94.77,76.40,72.40,0.62,6,-1,-1
337,183,307.89,70.36,57.18,30.70,0.83,7,-1,-1
337,184,249.54,39.65,69.94,43.23,0.97,4,-1,-1
337,185,901.08,103.45,17.13,28.24,0.77,2,-1,-1
337,186,499.47,98.19,78.55,70.44,0.79,4,-1,-1
338,4,469.20,320.52,82.13,89.18,0.99,4,-1,-1
338,11,561.76,651.96,146.45,110.26,0.18,6,-1,-1
338,31,188.18,454.65,187.51,126.72,0.99,5,-1,-1
338,32,835.21,429.87,216.20,291.13,0.99,6,-1,-1
338,35,896.76,241.22,107.08,71.95,0.99,4,-1,-1
338,36,380.16,247.60,133.73,68.11,0.99,4,-1,-1
338,38,795.81,168.99,104.21,62.38,1.00,5,-1,-1
338,43,785.30,83.72,41.86,41.62,0.99,4,-1,-1
338,54,705.04,326.35,119.88,246.09,0.99,6,-1,-1
338,50,1079.31,506.85,208.99,102.86,1.00,4,-1,-1
338,42,696.20,55.63,64.24,82.53,0.99,6,-1,-1
338,101,418.32,158.12,64.49,54.76,0.99,4,-1,-1
338,104,564.01,64.65,71.02,39.85,0.99,4,-1,-1
338,110,569.88,107.63,58.11,41.33,0.99,4,-1,-1
338,126,622.00,99.26,58.96,41.40,0.99,4,-1,-1
338,44,550.77,144.37,67.31,86.63,0.99,6,-1,-1
338,135,367.75,216.58,115.34,62.42,0.99,4,-1,-1
338,147,667.64,332.92,22.02,59.14,0.68,1,-1,-1
338,45,620.27,134.13,66.64,84.22,0.94,6,-1,-1
338,161,364.59,51.62,75.80,37.37,0.86,4,-1,-1
338,163,514.36,74.67,59.48,39.57,0.96,4,-1,-1
338,165,631.31,16.45,166.15,77.22,0.99,6,-1,-1
338,169,1156.65,288.62,21.12,42.47,0.62,1,-1,-1
338,175,892.32,110.08,31.25,23.69,0.93,10,-1,-1
338,178,589.50,237.16,61.45,55.95,0.99,4,-1,-1
338,9,542.28,266.27,146.03,349.81,0.93,6,-1,-1
338,127,498.46,91.54,76.86,70.98,0.69,6,-1,-1
338,183,303.88,65.89,57.90,30.84,0.69,7,-1,-1
338,184,249.21,35.52,70.07,42.24,0.97,4,-1,-1
338,185,901.91,99.91,17.11,28.00,0.71,2,-1,-1
338,186,497.81,93.15,80.08,70.52,0.78,4,-1,-1
338,67,994.69,415.07,30.80,40.71,0.54,1,-1,-1
339,4,468.99,316.60,82.26,89.89,1.00,4,-1,-1
339,11,561.09,659.04,147.67,102.76,0.32,6,-1,-1
339,31,184.69,456.44,188.60,127.54,1.00,5,-1,-1
339,32,835.41,430.16,221.63,296.54,0.99,6,-1,-1
339,35,898.93,238.08,107.66,72.83,1.00,4,-1,-1
339,36,378.67,244.93,133.82,69.00,0.99,4,-1,-1
339,38,796.92,165.06,104.72,62.49,1.00,5,-1,-1
339,43,786.20,78.90,41.96,41.51,0.99,4,-1,-1
339,54,705.69,326.86,122.99,244.42,0.98,6,-1,-1
339,50,1083.64,508.46,212.74,103.45,1.00,4,-1,-1
339,42,696.53,51.51,64.28,81.69,0.99,6,-1,-1
339,101,415.49,154.26,66.62,54.98,1.00,4,-1,-1
339,104,561.59,59.34,71.55,39.63,0.99,4,-1,-1
339,110,569.04,102.92,59.39,41.73,0.99,4,-1,-1
339,126,621.09,94.57,59.18,40.81,1.00,4,-1,-1
339,44,550.36,140.93,67.08,86.22,1.00,6,-1,-1
339,135,366.84,213.62,114.76,62.19,0.99,4,-1,-1
339,147,668.13,332.09,22.25,59.14,0.89,1,-1,-1
339,45,620.68,129.40,66.21,85.46,0.98,6,-1,-1
339,161,362.57,46.27,77.29,37.74,0.82,4,-1,-1
339,163,512.41,69.69,60.96,39.54,0.98,4,-1,-1
339,165,634.14,10.17,167.27,79.38,0.99,6,-1,-1
339,169,1159.96,285.70,21.85,42.73,0.17,1,-1,-1
339,175,893.06,105.80,32.09,23.81,0.95,10,-1,-1
339,178,589.04,234.43,61.18,54.76,0.99,4,-1,-1
339,9,541.22,266.68,149.53,352.46,0.92,6,-1,-1
339,127,496.93,85.38,78.78,73.28,0.89,6,-1,-1
339,183,298.28,60.90,59.06,31.02,0.57,7,-1,-1
339,184,241.66,29.23,76.69,45.33,0.81,4,-1,-1
339,185,903.23,94.47,17.11,29.15,0.86,2,-1,-1
339,186,496.57,88.38,81.11,72.41,0.60,4,-1,-1
339,67,998.07,414.02,30.86,40.60,0.36,1,-1,-1
340,4,468.84,312.40,83.92,91.28,0.99,4,-1,-1
340,11,560.32,668.81,149.20,93.10,0.19,6,-1,-1
340,31,178.73,457.46,193.03,128.38,1.00,5,-1,-1
340,32,836.56,431.17,225.62,301.78,0.99,6,-1,-1
340,35,900.86,235.04,108.92,73.72,1.00,4,-1,-1
340,36,376.74,242.56,135.43,69.33,1.00,4,-1,-1
340,38,797.71,161.88,106.24,62.81,1.00,5,-1,-1
340,43,786.38,74.04,43.09,42.38,1.00,4,-1,-1
340,54,706.30,324.34,124.54,253.17,0.99,6,-1,-1
340,50,1088.38,510.28,212.84,104.24,0.99,4,-1,-1
340,42,696.28,45.99,65.93,82.80,0.99,6,-1,-1
340,101,415.04,150.33,66.78,56.18,0.99,4,-1,-1
340,104,559.58,54.02,70.56,40.11,1.00,4,-1,-1
340,110,568.98,98.80,59.26,42.05,0.99,4,-1,-1
340,126,620.42,89.15,60.33,41.97,1.00,4,-1,-1
340,44,549.91,135.96,67.47,88.07,0.99,6,-1,-1
340,135,365.01,210.24,116.29,62.73,1.00,4,-1,-1
340,147,668.16,330.14,23.42,59.12,0.85,1,-1,-1
340,45,620.20,125.59,66.54,84.91,0.98,6,-1,-1
340,161,361.08,41.03,77.78,37.82,0.89,4,-1,-1
340,163,515.37,65.05,57.51,39.66,0.97,4,-1,-1
340,165,637.91,5.12,167.56,79.87,0.99,6,-1,-1
340,169,1163.83,283.65,22.08,43.66,0.51,1,-1,-1
340,175,893.97,101.54,32.38,23.89,0.97,10,-1,-1
340,178,588.16,231.31,62.24,55.78,0.99,4,-1,-1
340,9,539.35,266.07,152.29,357.18,0.92,6,-1,-1
340,127,495.82,80.83,80.54,73.97,0.93,6,-1,-1
340,183,294.74,56.16,58.24,30.79,0.52,7,-1,-1
340,184,237.48,22.43,80.32,47.84,0.87,4,-1,-1
340,185,904.30,89.61,17.09,30.52,0.91,2,-1,-1
341,4,468.59,309.38,84.57,90.67,1.00,4,-1,-1
341,11,558.82,674.34,152.70,88.29,0.27,6,-1,-1
341,31,174.50,458.76,195.02,131.48,1.00,5,-1,-1
341,32,838.86,432.76,229.15,306.37,0.99,6,-1,-1
341,35,903.16,232.85,109.43,74.04,0.99,4,-1,-1
341,36,375.40,240.88,134.79,69.44,0.99,4,-1,-1
341,38,798.42,158.38,107.41,63.77,1.00,5,-1,-1
341,43,787.69,69.76,42.40,42.56,0.99,4,-1,-1
341,54,707.79,323.78,125.19,256.31,0.96,6,-1,-1
341,50,1093.49,512.55,215.15,105.64,1.00,4,-1,-1
341,42,697.13,41.27,66.01,83.95,0.99,6,-1,-1
341,101,412.69,146.91,67.42,56.49,1.00,4,-1,-1
341,104,557.81,48.93,70.21,39.86,0.99,4,-1,-1
341,110,568.48,94.72,59.78,42.72,0.99,4,-1,-1
341,126,619.71,84.40,60.77,42.44,0.99,4,-1,-1
341,44,549.26,132.83,67.08,87.36,0.99,6,-1,-1
341,135,362.70,207.75,116.89,63.20,1.00,4,-1,-1
341,147,667.76,328.38,23.87,56.26,0.82,1,-1,-1
341,45,619.55,121.41,67.26,85.40,0.99,6,-1,-1
341,161,358.98,35.92,79.82,39.19,0.72,4,-1,-1
341,163,516.95,61.67,55.59,38.92,0.99,4,-1,-1
341,165,640.44,1.12,168.29,79.13,0.99,6,-1,-1
341,169,1168.60,282.34,22.19,43.45,0.37,1,-1,-1
341,175,895.33,97.23,32.50,24.38,0.96,10,-1,-1
341,178,588.22,229.03,62.11,55.87,0.98,4,-1,-1
341,9,539.04,267.52,155.10,360.08,0.93,6,-1,-1
341,127,493.78,77.23,81.24,74.36,0.97,6,-1,-1
341,183,288.95,51.16,59.12,30.92,0.58,7,-1,-1
341,184,233.96,15.64,83.66,50.60,0.77,4,-1,-1
341,185,904.53,85.48,18.31,30.25,0.94,2,-1,-1
342,4,468.80,305.47,84.79,91.25,1.00,4,-1,-1
342,11,558.60,677.45,154.56,84.48,0.30,7,-1,-1
342,31,170.88,460.41,196.80,133.69,1.00,5,-1,-1
342,32,841.62,435.47,232.32,310.29,0.99,6,-1,-1
342,35,905.03,230.58,109.58,74.40,0.99,4,-1,-1
342,36,374.00,238.28,135.20,70.00,1.00,4,-1,-1
342,38,799.45,155.18,107.53,64.02,1.00,5,-1,-1
342,43,788.12,65.05,43.26,42.25,0.99,4,-1,-1
342,54,709.44,323.08,125.38,260.69,0.92,6,-1,-1
342,50,1096.90,515.59,217.06,104.97,1.00,4,-1,-1
342,42,697.40,36.73,66.58,84.43,1.00,6,-1,-1
342,101,412.14,143.71,66.51,56.57,0.99,4,-1,-1
342,104,556.05,43.45,69.50,40.10,0.99,4,-1,-1
342,110,567.72,90.47,60.52,43.06,0.99,4,-1,-1
342,126,618.59,79.52,61.48,42.80,0.99,4,-1,-1
342,44,548.18,128.47,68.61,89.37,1.00,6,-1,-1
342,135,361.35,205.43,117.08,64.19,1.00,4,-1,-1
342,147,666.76,326.03,24.04,56.01,0.24,1,-1,-1
342,45,618.72,117.14,68.09,86.55,0.99,6,-1,-1
342,161,357.95,31.93,77.34,38.57,0.81,4,-1,-1
342,163,516.38,57.71,56.05,38.84,0.97,4,-1,-1
342,165,642.95,-0.48,170.80,76.47,0.99,6,-1,-1
342,169,1172.43,279.95,22.23,44.19,0.32,1,-1,-1
342,175,895.74,92.96,33.67,24.49,0.97,10,-1,-1
342,178,588.52,225.92,62.08,55.32,0.99,4,-1,-1
342,9,537.57,268.74,158.36,362.66,0.92,6,-1,-1
342,127,492.75,73.15,82.60,74.19,0.95,6,-1,-1
342,183,284.28,46.14,58.83,31.32,0.43,7,-1,-1
342,184,230.08,11.41,86.54,51.65,0.78,4,-1,-1
342,185,905.67,81.00,18.73,29.74,0.91,2,-1,-1
342,67,1008.26,414.79,30.91,41.82,0.60,1,-1,-1
343,4,468.78,304.72,84.31,91.17,0.99,4,-1,-1
343,11,556.78,693.40,152.47,70.59,0.34,6,-1,-1
343,31,164.48,464.48,199.97,135.60,1.00,5,-1,-1
343,32,844.55,440.71,233.77,314.44,0.99,6,-1,-1
343,35,906.74,230.34,111.91,75.36,0.99,4,-1,-1
343,36,372.00,238.11,135.91,71.03,1.00,4,-1,-1
343,38,800.29,153.28,109.27,65.16,1.00,5,-1,-1
343,43,788.99,62.62,43.01,42.48,0.99,4,-1,-1
343,54,710.25,325.25,127.72,265.22,0.94,6,-1,-1
343,50,1101.99,520.05,217.74,108.07,0.99,4,-1,-1
343,42,697.10,33.91,67.37,85.46,1.00,6,-1,-1
343,101,411.58,142.42,65.58,57.29,1.00,4,-1,-1
343,104,553.33,39.16,70.40,41.25,0.99,4,-1,-1
343,110,567.61,88.46,60.23,43.21,0.99,4,-1,-1
343,126,617.51,76.44,62.30,43.32,0.99,4,-1,-1
343,44,547.10,127.10,68.63,89.55,0.99,6,-1,-1
343,135,359.22,204.97,117.85,64.54,1.00,4,-1,-1
343,45,617.73,115.23,68.97,87.53,0.98,6,-1,-1
343,161,355.77,28.78,78.05,38.98,0.83,4,-1,-1
343,163,515.77,55.39,56.23,38.87,0.99,4,-1,-1
343,165,645.94,-0.05,171.18,73.31,0.99,6,-1,-1
343,169,1175.39,280.88,23.39,43.90,0.48,1,-1,-1
343,175,897.47,90.84,32.99,24.27,0.98,10,-1,-1
343,178,587.95,225.41,62.68,54.83,1.00,4,-1,-1
343,9,536.65,270.09,160.17,368.61,0.93,6,-1,-1
343,127,491.42,70.62,83.10,74.89,0.97,6,-1,-1
343,183,277.83,41.04,61.32,33.85,0.20,7,-1,-1
343,184,228.27,8.15,86.17,52.39,0.93,4,-1,-1
343,185,906.56,78.23,18.88,30.87,0.94,2,-1,-1
343,187,880.26,0.56,249.31,87.06,0.68,6,-1,-1
343,188,970.76,78.44,80.26,45.14,0.67,4,-1,-1
344,4,468.49,307.24,85.72,92.81,1.00,4,-1,-1
344,11,555.36,709.46,152.10,56.02,0.27,6,-1,-1
