1,53,1159.55,676.81,37.37,101.25,0.98,1,-1,-1
1,54,1160.76,665.96,38.57,95.22,0.83,1,-1,-1
1,55,1185.47,624.98,28.93,68.71,0.80,1,-1,-1
1,56,1196.32,663.55,41.58,108.48,0.99,1,-1,-1
1,57,1227.05,696.70,50.62,139.82,1.00,1,-1,-1
1,58,1239.11,607.80,144.64,173.27,0.75,5,-1,-1
1,59,1316.25,698.50,45.80,126.56,0.98,1,-1,-1
1,60,1334.33,704.53,45.80,127.77,0.83,1,-1,-1
1,61,1382.54,876.29,94.02,201.29,1.00,1,-1,-1
1,62,1392.19,637.03,33.75,98.84,0.97,1,-1,-1
1,63,1439.20,678.62,40.98,114.51,0.98,1,-1,-1
1,64,1451.25,621.96,31.34,72.32,0.61,1,-1,-1
1,65,1452.46,637.63,33.75,84.38,0.87,1,-1,-1
1,66,1462.10,687.66,40.98,112.10,0.99,1,-1,-1
1,67,1472.95,891.36,86.79,184.42,0.97,1,-1,-1
1,68,1500.67,671.99,38.57,118.12,0.98,1,-1,-1
1,69,1527.19,681.03,45.80,112.10,0.97,1,-1,-1
1,70,1552.50,771.43,69.91,163.93,0.99,1,-1,-1
1,71,1652.54,688.26,48.21,110.89,0.98,1,-1,-1
1,72,1709.20,668.37,43.39,55.45,0.97,2,-1,-1
1,73,1744.15,675.60,43.39,55.45,0.96,2,-1,-1
2,1,40.20,774.18,151.76,99.04,0.45,10,-1,-1
2,2,276.59,726.71,54.58,150.72,0.98,1,-1,-1
2,3,279.49,694.76,41.38,86.09,0.52,1,-1,-1
2,4,318.33,730.41,60.53,157.39,0.98,1,-1,-1
2,5,408.84,771.41,54.86,148.88,1.00,1,-1,-1
2,6,455.31,676.83,37.38,84.57,0.65,1,-1,-1
2,7,462.15,775.56,55.07,141.24,0.97,1,-1,-1
2,8,500.97,720.73,42.44,122.26,0.97,1,-1,-1
2,9,539.33,718.64,45.90,135.05,0.98,1,-1,-1
2,10,578.24,729.73,41.76,122.26,0.98,1,-1,-1
2,11,583.46,635.84,38.54,54.26,0.67,2,-1,-1
2,12,591.08,695.36,38.77,94.78,0.88,1,-1,-1
2,13,611.52,674.42,36.13,85.45,0.65,1,-1,-1
2,14,618.11,698.46,40.84,122.67,0.98,1,-1,-1
2,15,651.47,728.76,50.64,148.31,0.99,1,-1,-1
2,16,656.01,637.73,37.22,96.14,0.96,1,-1,-1
2,17,692.91,721.89,51.85,146.79,0.99,1,-1,-1
2,18,693.15,632.22,36.17,98.56,0.99,1,-1,-1
2,19,721.57,627.84,27.73,74.92,0.93,1,-1,-1
2,20,739.29,757.83,58.76,155.39,0.99,1,-1,-1
2,21,752.15,596.97,24.12,60.49,0.87,1,-1,-1
2,22,783.06,599.06,25.16,56.67,0.86,1,-1,-1
2,23,788.85,752.36,48.23,130.94,0.95,1,-1,-1
2,24,788.20,786.80,44.13,119.78,0.94,1,-1,-1
2,26,797.37,609.73,25.32,66.42,0.96,1,-1,-1
2,27,812.08,710.80,44.61,114.14,0.98,1,-1,-1
2,28,816.06,606.90,24.12,66.32,0.95,1,-1,-1
2,29,826.83,644.44,30.14,80.79,0.97,1,-1,-1
2,30,845.24,734.76,48.23,136.25,0.98,1,-1,-1
2,31,851.11,700.19,42.36,108.68,0.97,1,-1,-1
2,32,852.76,563.05,20.50,45.74,0.65,1,-1,-1
2,33,857.74,620.16,25.32,72.19,0.90,1,-1,-1
2,34,874.62,621.37,26.37,65.84,0.79,1,-1,-1
2,35,879.13,641.87,27.89,89.16,0.97,1,-1,-1
2,37,896.09,570.81,18.09,39.11,0.94,1,-1,-1
2,38,914.78,549.40,16.88,33.24,0.59,1,-1,-1
2,39,947.41,635.16,25.32,72.35,0.99,1,-1,-1
2,40,949.90,554.83,19.29,40.31,0.79,1,-1,-1
2,41,954.57,588.13,21.70,51.49,0.98,1,-1,-1
2,42,978.76,628.00,26.53,78.54,0.99,1,-1,-1
2,43,992.63,630.86,28.94,83.20,0.99,1,-1,-1
2,44,1019.08,626.80,31.51,86.82,0.99,1,-1,-1
2,45,1033.02,729.57,44.61,124.52,0.99,1,-1,-1
2,46,1046.81,623.18,30.30,82.88,0.98,1,-1,-1
2,47,1046.97,579.39,22.91,57.13,0.82,1,-1,-1
2,48,1065.26,638.25,36.33,101.45,0.99,1,-1,-1
2,49,1095.96,718.44,45.98,141.80,0.99,1,-1,-1
2,50,1100.91,645.49,37.38,91.64,0.98,1,-1,-1
2,51,1100.71,580.98,22.91,54.26,0.96,1,-1,-1
2,52,1133.71,676.15,39.63,109.57,0.99,1,-1,-1
2,53,1160.84,684.24,36.33,96.06,0.98,1,-1,-1
2,54,1163.61,669.20,36.49,94.21,0.92,1,-1,-1
2,55,1189.90,625.07,28.94,69.78,0.73,1,-1,-1
2,56,1197.61,662.61,41.60,110.61,0.97,1,-1,-1
2,57,1227.31,697.34,52.73,143.01,0.98,1,-1,-1
2,58,1240.42,608.15,153.06,177.78,0.85,5,-1,-1
2,59,1312.36,701.76,45.82,124.52,0.95,1,-1,-1
2,60,1336.72,721.39,45.82,116.31,0.93,1,-1,-1
2,61,1386.00,884.32,94.05,193.00,1.00,1,-1,-1
2,62,1395.64,646.54,31.67,90.51,0.95,1,-1,-1
2,63,1442.67,679.25,41.00,114.55,0.98,1,-1,-1
2,64,1451.59,623.63,31.35,71.30,0.60,1,-1,-1
2,65,1455.93,639.82,33.76,82.31,0.89,1,-1,-1
2,66,1464.53,687.25,41.00,113.18,0.99,1,-1,-1
2,67,1474.34,897.30,93.09,179.26,0.97,1,-1,-1
2,68,1505.21,673.14,40.68,119.21,0.96,1,-1,-1
2,69,1532.78,684.80,45.82,110.05,0.97,1,-1,-1
2,70,1562.29,777.85,69.93,160.85,1.00,1,-1,-1
2,71,1657.14,689.94,48.23,110.93,0.97,1,-1,-1
2,72,1712.77,669.53,43.41,56.51,0.98,2,-1,-1
2,73,1748.78,676.76,43.41,56.51,0.96,2,-1,-1
2,74,477.32,768.42,47.61,101.25,0.84,1,-1,-1
2,75,1126.41,583.39,20.49,50.62,0.72,1,-1,-1
3,1,38.34,776.20,153.66,99.83,0.59,10,-1,-1
3,2,276.95,728.06,54.81,149.83,0.98,1,-1,-1
3,3,279.89,697.53,41.78,95.12,0.43,1,-1,-1
3,4,318.80,728.34,59.33,161.48,0.96,1,-1,-1
3,5,402.93,772.68,56.76,153.37,0.99,1,-1,-1
3,6,454.27,675.62,37.86,86.30,0.70,1,-1,-1
3,7,458.48,774.01,55.54,146.76,0.99,1,-1,-1
3,8,496.81,725.55,42.67,120.81,0.96,1,-1,-1
3,9,536.31,723.54,45.83,132.27,0.99,1,-1,-1
3,10,575.77,732.50,42.78,122.71,0.98,1,-1,-1
3,11,583.12,636.97,39.78,54.28,0.32,2,-1,-1
3,12,590.19,698.09,39.15,96.28,0.90,1,-1,-1
3,13,608.01,676.50,37.36,86.59,0.69,1,-1,-1
3,14,617.00,699.70,41.27,124.94,0.97,1,-1,-1
3,15,651.99,729.36,50.66,148.36,0.99,1,-1,-1
3,16,655.70,637.83,36.49,98.40,0.98,1,-1,-1
3,17,694.10,721.83,51.87,148.13,0.99,1,-1,-1
3,18,692.65,633.81,37.13,99.88,0.99,1,-1,-1
3,19,720.99,628.67,27.74,74.76,0.95,1,-1,-1
3,20,736.61,760.38,58.22,158.43,0.99,1,-1,-1
3,21,752.24,597.93,24.12,61.23,0.89,1,-1,-1
3,22,783.44,599.71,25.35,55.75,0.85,1,-1,-1
3,23,789.04,756.76,47.31,127.87,0.98,1,-1,-1
3,24,784.13,794.63,45.61,119.81,0.98,1,-1,-1
3,26,798.41,611.18,24.39,65.73,0.96,1,-1,-1
3,27,810.03,712.88,45.57,116.16,0.94,1,-1,-1
3,28,816.16,607.78,25.07,67.99,0.94,1,-1,-1
3,29,828.44,645.86,29.22,76.11,0.97,1,-1,-1
3,30,844.14,738.42,48.25,136.30,0.98,1,-1,-1
3,31,850.18,701.99,43.15,111.37,0.95,1,-1,-1
3,32,853.43,564.44,20.51,45.38,0.66,1,-1,-1
3,33,857.77,621.28,25.33,71.46,0.93,1,-1,-1
3,34,875.13,622.48,25.63,68.25,0.84,1,-1,-1
3,35,879.98,642.54,28.68,93.36,0.98,1,-1,-1
3,37,896.86,570.88,19.03,38.74,0.95,1,-1,-1
3,38,915.56,549.23,15.95,33.63,0.20,1,-1,-1
3,39,947.65,636.37,26.27,72.37,0.99,1,-1,-1
3,40,950.52,555.60,20.24,39.48,0.88,1,-1,-1
3,41,955.83,588.14,22.65,52.90,0.99,1,-1,-1
3,42,979.01,629.12,27.48,78.38,0.99,1,-1,-1
3,43,993.35,631.69,28.95,83.23,0.98,1,-1,-1
3,44,1019.89,627.45,32.30,87.78,1.00,1,-1,-1
3,45,1034.23,731.56,44.63,124.19,0.99,1,-1,-1
3,46,1047.63,623.36,31.09,85.13,0.98,1,-1,-1
3,47,1048.09,579.87,22.92,57.68,0.86,1,-1,-1
3,48,1067.78,638.90,37.12,102.24,1.00,1,-1,-1
3,49,1094.54,718.19,47.72,143.32,0.99,1,-1,-1
3,50,1104.29,647.55,36.45,91.67,0.99,1,-1,-1
3,51,1101.28,580.90,22.92,54.98,0.97,1,-1,-1
3,52,1134.95,677.84,40.76,109.78,0.97,1,-1,-1
3,53,1162.08,682.69,38.07,99.04,0.95,1,-1,-1
3,54,1166.56,668.42,36.15,87.45,0.47,1,-1,-1
3,55,1193.10,627.49,28.95,70.91,0.86,1,-1,-1
3,56,1199.34,663.00,42.09,111.01,0.99,1,-1,-1
3,57,1227.95,698.94,53.58,139.87,0.99,1,-1,-1
3,58,1243.54,608.74,152.74,184.19,0.66,8,-1,-1
3,59,1308.99,705.24,47.72,125.14,0.96,1,-1,-1
3,60,1338.20,719.41,45.84,123.18,0.92,1,-1,-1
3,61,1390.50,892.02,94.08,184.92,0.98,1,-1,-1
3,62,1397.30,651.12,31.32,88.14,0.94,1,-1,-1
3,63,1446.25,680.38,41.01,114.59,0.98,1,-1,-1
3,64,1454.63,624.44,29.48,71.14,0.63,1,-1,-1
3,65,1457.63,640.26,33.77,82.93,0.93,1,-1,-1
3,66,1467.94,688.66,41.01,112.46,0.99,1,-1,-1
3,67,1472.08,905.10,105.17,171.75,0.99,1,-1,-1
3,68,1510.82,675.76,42.90,120.37,0.98,1,-1,-1
3,69,1537.69,686.47,45.84,110.67,0.97,1,-1,-1
3,70,1569.81,782.36,75.60,164.15,0.99,1,-1,-1
3,71,1662.85,691.72,48.25,110.97,0.96,1,-1,-1
3,72,1715.49,670.73,45.30,55.78,0.99,2,-1,-1
3,73,1751.70,678.43,43.42,55.78,0.95,2,-1,-1
3,74,476.02,773.51,47.16,96.49,0.52,1,-1,-1
3,75,1128.19,584.50,20.51,49.69,0.70,1,-1,-1
3,76,504.14,710.56,31.94,71.12,0.64,1,-1,-1
3,77,631.00,688.26,32.54,85.58,0.70,1,-1,-1
3,78,772.03,583.09,21.70,55.15,0.62,1,-1,-1
3,79,840.13,565.31,21.70,45.80,0.66,1,-1,-1
4,1,25.39,779.00,122.79,101.92,0.85,10,-1,-1
4,2,277.45,732.07,55.40,146.75,0.97,1,-1,-1
4,4,319.89,728.08,58.99,167.34,0.99,1,-1,-1
4,5,398.39,777.51,56.90,152.93,0.99,1,-1,-1
4,6,454.16,676.54,38.47,85.02,0.69,1,-1,-1
4,7,454.22,776.49,55.18,147.59,0.99,1,-1,-1
4,8,490.74,725.91,45.06,127.86,0.98,1,-1,-1
4,9,531.72,727.72,46.27,132.31,0.99,1,-1,-1
4,10,570.67,736.47,44.71,126.58,0.99,1,-1,-1
4,11,583.22,637.71,39.48,56.12,0.33,2,-1,-1
4,12,589.20,700.23,39.02,95.79,0.91,1,-1,-1
4,13,606.90,678.91,37.29,86.93,0.58,1,-1,-1
4,14,616.42,702.74,42.06,126.52,0.96,1,-1,-1
4,15,653.95,731.78,49.74,148.35,0.99,1,-1,-1
4,16,654.67,638.71,36.22,99.08,0.98,1,-1,-1
4,17,695.32,721.70,51.87,147.58,0.99,1,-1,-1
4,18,692.46,635.16,37.42,100.25,0.98,1,-1,-1
4,19,719.85,628.84,27.74,74.72,0.96,1,-1,-1
4,20,734.34,763.79,57.99,157.53,0.98,1,-1,-1
4,21,751.74,600.43,24.12,59.63,0.89,1,-1,-1
4,22,783.97,599.37,25.39,55.45,0.79,1,-1,-1
4,23,789.48,757.93,47.01,131.92,0.96,1,-1,-1
4,24,781.82,800.80,45.15,118.77,0.99,1,-1,-1
4,26,799.60,612.05,24.09,65.48,0.97,1,-1,-1
4,27,807.98,715.23,45.87,115.90,0.98,1,-1,-1
4,28,816.58,608.91,25.36,67.59,0.92,1,-1,-1
4,29,828.38,647.18,30.79,76.54,0.96,1,-1,-1
4,30,841.45,741.72,51.01,140.90,0.99,1,-1,-1
4,31,848.46,705.65,44.32,111.30,0.98,1,-1,-1
4,32,854.48,566.22,20.50,44.32,0.67,1,-1,-1
4,33,857.25,622.49,26.25,71.19,0.94,1,-1,-1
4,34,875.67,624.58,25.36,67.19,0.87,1,-1,-1
4,35,880.61,645.34,29.84,93.77,0.97,1,-1,-1
4,37,898.37,571.31,18.43,38.15,0.97,1,-1,-1
4,38,918.05,550.51,16.60,31.92,0.64,1,-1,-1
4,39,949.44,637.59,25.66,72.37,0.99,1,-1,-1
4,40,951.53,555.56,20.54,40.13,0.91,1,-1,-1
4,41,957.94,588.54,22.05,53.35,0.99,1,-1,-1
4,42,979.90,631.25,26.87,76.49,0.98,1,-1,-1
4,43,993.47,633.24,29.87,82.30,0.97,1,-1,-1
4,44,1020.49,628.04,32.54,88.08,1.00,1,-1,-1
4,45,1036.33,733.43,43.71,124.11,0.98,1,-1,-1
4,46,1049.14,625.62,30.42,84.00,0.97,1,-1,-1
4,47,1049.25,579.96,22.92,59.24,0.70,1,-1,-1
4,48,1071.62,639.50,36.45,101.57,0.99,1,-1,-1
4,49,1093.58,718.93,50.07,141.91,0.99,1,-1,-1
4,50,1107.97,649.51,35.22,91.66,0.98,1,-1,-1
4,51,1101.82,580.59,22.92,54.52,0.97,1,-1,-1
4,52,1136.13,679.67,41.10,109.81,0.98,1,-1,-1
4,53,1163.71,676.14,38.61,106.38,0.97,1,-1,-1
4,55,1196.21,628.67,29.87,73.07,0.79,1,-1,-1
4,56,1201.58,664.45,42.23,111.08,0.99,1,-1,-1
4,57,1228.48,700.29,55.17,143.41,0.99,1,-1,-1
4,58,1249.89,611.13,150.59,183.47,0.67,5,-1,-1
4,59,1307.88,708.96,46.51,123.51,0.97,1,-1,-1
4,60,1334.80,714.58,45.83,127.05,0.92,1,-1,-1
4,61,1397.23,900.68,92.24,176.97,0.97,1,-1,-1
4,62,1397.59,645.09,33.13,93.28,0.92,1,-1,-1
4,63,1450.84,683.42,41.01,116.42,0.99,1,-1,-1
4,64,1455.36,625.07,30.80,73.88,0.76,1,-1,-1
4,65,1460.71,640.30,33.77,83.14,0.94,1,-1,-1
4,66,1472.49,690.44,41.01,111.27,0.98,1,-1,-1
4,67,1475.44,915.26,110.96,161.99,0.99,1,-1,-1
4,68,1517.80,679.26,41.82,117.95,0.96,1,-1,-1
4,69,1543.57,688.70,45.83,112.72,0.96,1,-1,-1
4,70,1580.82,789.53,75.63,165.20,1.00,1,-1,-1
4,71,1667.13,693.10,48.25,112.80,0.97,1,-1,-1
4,72,1718.85,671.95,45.90,55.51,0.98,2,-1,-1
4,73,1756.01,679.80,43.42,57.36,0.96,2,-1,-1
4,75,1129.05,584.73,20.51,49.52,0.79,1,-1,-1
4,77,629.05,689.92,32.57,83.71,0.59,1,-1,-1
4,79,841.22,566.65,21.71,45.35,0.64,1,-1,-1
4,80,490.88,674.40,39.17,67.50,0.69,2,-1,-1
4,81,868.46,555.37,18.08,37.37,0.62,1,-1,-1
4,82,1249.96,610.51,151.88,184.42,0.67,8,-1,-1
5,1,27.81,780.27,148.96,102.57,0.37,7,-1,-1
5,2,277.85,731.48,55.68,150.28,0.99,1,-1,-1
5,4,321.45,729.35,58.46,168.30,0.99,1,-1,-1
5,5,391.88,782.61,59.10,155.24,1.00,1,-1,-1
5,6,453.37,679.56,38.65,86.33,0.64,1,-1,-1
5,7,449.53,781.67,55.90,151.22,0.99,1,-1,-1
5,8,485.49,728.12,46.70,131.82,0.98,1,-1,-1
5,9,528.22,729.78,45.52,135.94,0.98,1,-1,-1
5,10,566.09,737.69,47.49,132.20,0.99,1,-1,-1
5,11,584.45,639.26,38.67,57.57,0.19,2,-1,-1
5,12,586.32,702.63,39.85,101.75,0.96,1,-1,-1
5,13,604.95,680.54,35.01,86.10,0.81,1,-1,-1
5,14,614.59,702.82,44.05,129.59,0.97,1,-1,-1
5,15,655.52,733.87,50.33,148.32,0.99,1,-1,-1
5,16,653.09,639.46,37.03,100.09,0.98,1,-1,-1
5,17,697.06,721.64,50.96,148.21,0.98,1,-1,-1
5,18,692.90,637.35,36.61,100.31,0.98,1,-1,-1
5,19,718.66,628.88,27.74,75.60,0.94,1,-1,-1
5,20,731.51,768.81,61.46,159.78,0.98,1,-1,-1
5,21,752.06,600.75,24.12,60.91,0.92,1,-1,-1
5,22,784.18,599.72,25.38,56.27,0.82,1,-1,-1
5,23,786.50,760.89,48.73,133.24,0.93,1,-1,-1
5,24,779.45,809.72,46.67,118.36,0.97,1,-1,-1
5,26,799.97,611.64,24.02,67.84,0.97,1,-1,-1
5,27,806.07,719.04,45.93,116.68,0.98,1,-1,-1
5,28,817.63,609.94,25.43,67.62,0.94,1,-1,-1
5,29,829.69,648.92,30.41,79.43,0.99,1,-1,-1
5,30,838.91,744.44,53.62,141.47,0.98,1,-1,-1
5,31,846.19,709.90,45.56,107.63,0.97,1,-1,-1
5,32,855.26,567.91,20.50,43.53,0.74,1,-1,-1
5,33,857.11,623.75,26.54,71.99,0.95,1,-1,-1
5,34,874.95,626.60,25.28,68.48,0.85,1,-1,-1
5,35,882.12,648.93,29.34,93.69,0.97,1,-1,-1
5,37,899.30,572.60,18.19,37.06,0.98,1,-1,-1
5,38,919.24,551.18,16.80,31.81,0.68,1,-1,-1
5,39,951.37,638.85,25.42,71.46,0.98,1,-1,-1
5,40,952.74,555.35,20.61,40.78,0.86,1,-1,-1
5,41,959.93,589.13,21.81,54.79,0.98,1,-1,-1
5,42,980.61,632.81,27.52,77.70,0.96,1,-1,-1
5,43,993.49,634.16,30.16,83.78,0.97,1,-1,-1
5,44,1021.97,630.01,31.72,87.24,1.00,1,-1,-1
5,45,1038.30,734.41,42.50,124.98,0.99,1,-1,-1
5,46,1050.93,627.27,29.29,82.63,0.98,1,-1,-1
5,47,1049.58,580.00,22.91,59.73,0.64,1,-1,-1
5,48,1075.44,640.58,35.32,100.43,0.98,1,-1,-1
5,49,1091.97,720.51,52.56,141.35,0.99,1,-1,-1
5,50,1110.79,650.99,34.86,91.64,0.98,1,-1,-1
5,51,1102.84,580.96,22.91,53.89,0.98,1,-1,-1
5,52,1137.77,681.55,41.17,110.68,0.98,1,-1,-1
5,53,1165.50,682.57,38.75,103.62,0.98,1,-1,-1
5,55,1200.16,630.34,30.16,72.86,0.85,1,-1,-1
5,56,1203.10,667.15,43.15,110.17,0.98,1,-1,-1
5,57,1229.47,703.34,55.65,145.41,0.97,1,-1,-1
5,58,1253.60,614.15,153.36,184.72,0.81,5,-1,-1
5,59,1305.78,711.82,46.02,125.66,0.96,1,-1,-1
5,60,1335.38,714.62,45.82,133.50,0.93,1,-1,-1
5,61,1403.65,909.41,93.43,168.41,0.98,1,-1,-1
5,62,1400.22,651.12,31.95,86.10,0.91,1,-1,-1
5,63,1453.89,685.70,42.78,116.11,0.97,1,-1,-1
5,64,1457.27,625.28,31.20,74.75,0.53,1,-1,-1
5,65,1463.32,642.09,33.77,82.30,0.89,1,-1,-1
5,66,1477.32,692.77,41.00,109.09,0.99,1,-1,-1
5,67,1485.05,924.46,111.04,152.83,0.97,1,-1,-1
5,68,1523.42,682.56,43.11,119.79,0.98,1,-1,-1
5,69,1549.64,691.57,45.82,112.48,0.98,1,-1,-1
5,70,1593.00,795.24,75.43,168.11,0.99,1,-1,-1
5,71,1670.88,695.27,48.24,112.49,0.97,1,-1,-1
5,72,1723.24,674.10,46.04,55.43,0.99,2,-1,-1
5,73,1761.60,681.54,43.41,56.98,0.69,2,-1,-1
5,75,1131.51,585.71,18.62,48.97,0.73,1,-1,-1
5,77,628.26,691.25,31.65,78.67,0.68,1,-1,-1
5,79,842.88,567.90,20.79,43.87,0.72,1,-1,-1
5,81,870.08,556.25,17.13,36.43,0.61,1,-1,-1
5,83,379.39,644.26,36.16,66.29,0.78,1,-1,-1
5,84,1787.54,603.88,43.39,72.32,0.68,2,-1,-1
5,54,1171.56,672.14,36.13,86.59,0.83,1,-1,-1
6,1,25.84,781.95,153.51,103.61,0.28,10,-1,-1
6,2,277.84,730.47,56.04,153.18,0.99,1,-1,-1
6,4,322.55,731.64,58.28,165.90,0.99,1,-1,-1
6,5,385.53,786.05,59.78,159.36,0.99,1,-1,-1
6,6,452.21,681.56,38.67,86.76,0.68,1,-1,-1
6,7,444.82,786.04,56.53,154.92,0.95,1,-1,-1
6,8,480.60,732.73,46.78,131.43,0.97,1,-1,-1
6,9,522.56,731.78,46.98,138.01,0.98,1,-1,-1
6,10,563.68,738.14,47.16,134.08,0.97,1,-1,-1
6,11,584.60,639.50,39.45,60.59,0.20,1,-1,-1
6,12,584.03,705.20,41.80,112.08,0.98,1,-1,-1
6,13,603.02,682.91,36.42,87.51,0.66,1,-1,-1
6,14,612.65,703.79,44.69,130.57,0.97,1,-1,-1
6,15,655.92,735.56,51.37,148.30,0.98,1,-1,-1
6,16,651.24,641.58,37.28,100.38,0.99,1,-1,-1
6,17,699.25,723.52,49.76,150.98,0.98,1,-1,-1
6,18,693.00,638.66,36.28,100.28,0.98,1,-1,-1
6,19,717.79,627.78,27.72,77.62,0.95,1,-1,-1
6,20,728.85,772.71,63.42,163.07,0.98,1,-1,-1
6,21,752.11,601.23,24.10,60.68,0.91,1,-1,-1
6,22,784.16,600.26,26.22,57.19,0.83,1,-1,-1
6,23,783.70,765.45,50.12,132.83,0.92,1,-1,-1
6,24,776.08,813.97,49.67,122.53,0.95,1,-1,-1
6,26,799.98,611.48,24.87,69.26,0.98,1,-1,-1
6,27,804.10,723.45,45.91,114.34,0.96,1,-1,-1
6,28,818.32,610.68,25.42,67.40,0.94,1,-1,-1
6,29,830.45,649.67,30.24,82.12,0.98,1,-1,-1
6,30,837.12,748.44,53.64,139.00,0.98,1,-1,-1
6,31,843.65,713.63,46.78,109.87,0.98,1,-1,-1
6,32,855.84,569.09,20.49,43.29,0.69,1,-1,-1
6,33,857.41,624.79,25.75,71.40,0.94,1,-1,-1
6,34,874.18,627.45,26.12,70.59,0.86,1,-1,-1
6,35,883.37,649.89,29.10,91.84,0.97,1,-1,-1
6,37,900.35,573.04,18.10,38.04,0.98,1,-1,-1
6,38,920.78,550.10,17.73,33.11,0.62,1,-1,-1
6,39,953.17,639.90,25.33,71.15,0.98,1,-1,-1
6,40,953.89,554.86,20.60,41.85,0.85,1,-1,-1
6,41,961.74,588.92,21.71,55.04,0.98,1,-1,-1
6,42,981.59,634.38,27.72,77.25,0.93,1,-1,-1
6,43,993.37,635.10,31.08,84.27,0.98,1,-1,-1
6,44,1022.77,632.20,32.29,86.07,1.00,1,-1,-1
6,45,1038.75,734.47,43.87,126.14,0.98,1,-1,-1
6,46,1052.23,629.33,28.90,79.53,0.98,1,-1,-1
6,47,1049.55,579.61,23.76,60.93,0.74,1,-1,-1
6,48,1076.88,641.17,35.81,100.92,0.98,1,-1,-1
6,49,1091.72,722.14,53.35,140.27,0.99,1,-1,-1
6,50,1112.33,651.68,36.52,92.49,0.98,1,-1,-1
6,51,1103.49,581.14,22.90,54.33,0.98,1,-1,-1
6,52,1139.44,682.39,41.14,111.81,0.98,1,-1,-1
6,53,1168.50,692.26,37.88,98.03,0.97,1,-1,-1
6,55,1202.55,631.12,31.08,75.29,0.96,1,-1,-1
6,56,1204.70,668.74,43.85,110.70,0.99,1,-1,-1
6,57,1230.49,704.60,55.74,150.33,0.98,1,-1,-1
6,58,1253.71,614.98,157.65,189.35,0.86,5,-1,-1
6,59,1304.15,712.95,45.83,128.10,0.95,1,-1,-1
6,60,1333.70,714.94,47.52,138.98,0.97,1,-1,-1
6,61,1410.56,919.74,93.80,157.96,0.97,1,-1,-1
6,62,1400.91,644.14,33.23,92.49,0.89,1,-1,-1
