111,139,1061.04,15.97,18.44,17.45,0.61,4,-1,-1
111,140,1096.49,11.53,20.00,15.63,0.70,4,-1,-1
111,142,1151.34,48.48,21.66,17.72,0.98,4,-1,-1
111,143,1186.86,60.55,34.22,16.87,0.96,4,-1,-1
111,144,1201.21,73.41,18.78,20.04,0.86,4,-1,-1
111,145,1223.72,48.15,32.12,14.80,0.97,4,-1,-1
111,147,1230.39,57.77,32.50,15.93,0.95,4,-1,-1
111,148,1245.56,100.32,25.62,20.90,0.95,4,-1,-1
111,149,1250.82,67.94,35.89,16.72,0.92,4,-1,-1
111,150,1287.76,46.99,33.88,14.52,0.86,4,-1,-1
111,151,1295.01,52.66,31.00,12.72,0.85,4,-1,-1
111,152,1298.75,54.61,32.59,12.77,0.56,4,-1,-1
111,153,1304.49,56.40,30.86,12.96,0.89,4,-1,-1
111,154,1322.67,61.75,29.16,12.67,0.77,4,-1,-1
111,155,1327.59,70.17,28.20,15.24,0.85,4,-1,-1
111,156,376.93,100.55,30.45,22.89,0.88,4,-1,-1
111,157,1139.55,32.97,19.35,15.35,0.93,4,-1,-1
111,158,1177.39,19.61,32.01,15.59,0.56,4,-1,-1
111,160,1215.81,35.84,33.77,11.58,0.37,4,-1,-1
111,161,1217.05,41.17,34.25,13.29,0.77,4,-1,-1
111,162,1229.69,57.25,31.05,14.63,0.51,4,-1,-1
111,164,1274.87,38.25,28.50,14.61,0.68,4,-1,-1
111,167,715.72,125.09,45.60,19.83,0.86,4,-1,-1
111,169,292.35,99.03,28.20,22.98,0.80,5,-1,-1
111,170,871.45,0.05,34.55,16.10,0.13,4,-1,-1
111,171,1215.76,38.45,34.38,12.57,0.76,4,-1,-1
111,173,1009.79,285.19,13.76,26.02,0.47,1,-1,-1
111,84,1120.86,262.95,13.53,22.51,0.36,1,-1,-1
111,177,116.21,100.82,30.91,18.36,0.40,4,-1,-1
111,179,485.01,121.10,12.94,16.81,0.56,2,-1,-1
111,180,596.39,253.51,33.12,36.53,0.26,4,-1,-1
111,182,1219.52,115.58,9.93,19.66,0.41,1,-1,-1
111,183,1240.54,65.19,31.15,15.19,0.92,4,-1,-1
111,184,1314.22,58.72,30.38,13.17,0.58,4,-1,-1
111,75,589.93,257.40,12.96,26.30,0.80,1,-1,-1
111,190,526.79,17.08,70.86,39.06,0.63,6,-1,-1
111,191,1290.08,50.08,34.15,13.74,0.76,4,-1,-1
111,172,1317.59,89.63,22.03,18.35,0.73,4,-1,-1
112,18,1187.01,485.51,105.90,50.59,1.00,4,-1,-1
112,23,1174.14,458.96,101.32,44.06,1.00,4,-1,-1
112,24,528.40,476.07,16.26,32.17,0.97,1,-1,-1
112,25,574.40,470.67,13.96,33.54,0.86,1,-1,-1
112,26,552.70,467.94,13.67,33.33,0.96,1,-1,-1
112,28,541.82,467.65,13.41,32.48,0.93,1,-1,-1
112,31,375.98,445.04,98.97,40.41,0.98,4,-1,-1
112,39,559.44,441.19,14.54,32.95,0.88,1,-1,-1
112,42,396.81,415.74,91.13,37.10,0.98,4,-1,-1
112,47,1128.85,382.53,87.69,44.54,0.99,4,-1,-1
112,48,416.54,384.27,87.94,36.97,0.99,4,-1,-1
112,50,530.13,455.44,13.91,34.50,0.62,1,-1,-1
112,54,601.31,454.16,43.72,63.36,0.99,4,-1,-1
112,55,1102.20,349.73,68.56,31.68,0.99,4,-1,-1
112,38,522.15,443.73,14.75,36.21,0.55,1,-1,-1
112,59,742.33,342.68,73.01,33.00,0.99,4,-1,-1
112,60,449.02,329.11,67.29,34.13,0.99,4,-1,-1
112,61,1091.14,318.77,63.21,30.99,0.98,4,-1,-1
112,63,483.63,280.53,64.08,28.98,0.99,4,-1,-1
112,64,744.41,284.35,61.54,25.04,0.99,4,-1,-1
112,65,750.88,295.88,63.03,30.40,0.97,4,-1,-1
112,66,999.02,287.04,12.02,23.68,0.70,1,-1,-1
112,69,1032.11,302.34,15.39,25.61,0.58,1,-1,-1
112,70,1060.61,290.61,61.61,21.87,0.95,4,-1,-1
112,71,1074.05,302.61,66.67,28.91,0.98,4,-1,-1
112,72,1244.86,291.43,71.82,29.47,0.99,4,-1,-1
112,73,486.82,265.11,63.96,26.44,0.96,4,-1,-1
112,74,507.76,242.16,53.94,21.73,0.93,4,-1,-1
112,76,590.93,253.34,35.61,37.74,0.89,4,-1,-1
112,77,732.30,241.39,57.51,24.89,0.99,4,-1,-1
112,78,739.35,255.82,58.62,22.29,0.98,4,-1,-1
112,79,748.83,268.73,54.33,24.70,0.98,4,-1,-1
112,80,994.29,253.29,13.73,25.22,0.77,1,-1,-1
112,81,1027.13,250.37,58.25,20.89,0.97,4,-1,-1
112,82,1032.89,261.75,60.58,23.16,0.65,4,-1,-1
112,83,1054.22,274.74,53.64,22.38,0.63,4,-1,-1
112,88,756.64,195.74,28.12,26.74,0.98,4,-1,-1
112,89,790.91,197.68,26.49,24.76,0.97,4,-1,-1
112,90,817.44,197.59,27.05,24.24,0.97,4,-1,-1
112,91,847.55,198.91,25.69,26.00,0.97,4,-1,-1
112,92,979.77,200.34,29.49,24.35,0.99,4,-1,-1
112,94,1010.80,237.32,13.70,25.95,0.55,1,-1,-1
112,95,1009.22,200.38,29.07,26.08,0.99,4,-1,-1
112,98,1036.66,203.29,31.89,25.86,0.98,4,-1,-1
112,99,1231.29,203.02,42.74,28.00,0.99,4,-1,-1
112,101,497.44,252.67,56.41,22.04,0.97,4,-1,-1
112,102,728.72,194.73,25.06,24.50,0.98,4,-1,-1
112,104,1143.97,200.31,13.77,26.61,0.80,1,-1,-1
112,105,457.53,314.56,69.24,27.36,0.98,4,-1,-1
112,111,1128.07,262.51,11.93,24.44,0.93,1,-1,-1
112,112,71.35,127.58,51.34,22.60,0.97,4,-1,-1
112,113,270.59,125.71,47.64,21.42,0.97,4,-1,-1
112,114,398.19,125.00,47.32,21.39,0.93,4,-1,-1
112,115,640.39,135.68,14.90,21.68,0.61,1,-1,-1
112,116,688.79,135.39,14.18,21.97,0.87,1,-1,-1
112,117,782.33,127.63,43.82,19.29,0.90,4,-1,-1
112,119,1014.81,285.93,13.84,25.17,0.58,1,-1,-1
112,123,151.61,102.96,38.14,19.62,0.59,4,-1,-1
112,124,153.33,113.79,45.46,21.79,0.28,4,-1,-1
112,125,220.44,100.14,41.48,23.06,0.97,4,-1,-1
112,126,589.13,102.17,41.78,22.60,0.42,4,-1,-1
112,129,1215.80,86.23,25.64,18.79,0.95,4,-1,-1
112,130,1266.28,113.45,25.47,22.22,0.99,4,-1,-1
112,131,1293.17,127.07,29.91,22.23,0.94,4,-1,-1
112,132,1294.93,84.17,28.47,18.52,0.98,4,-1,-1
112,133,12.42,96.55,34.99,19.07,0.78,4,-1,-1
112,134,64.78,101.36,43.34,20.56,0.89,4,-1,-1
112,135,129.84,102.01,33.23,19.15,0.67,4,-1,-1
112,137,519.80,106.01,23.90,20.76,0.92,4,-1,-1
112,138,777.87,108.11,39.42,20.47,0.80,4,-1,-1
112,140,1093.22,10.44,19.27,15.72,0.61,4,-1,-1
112,142,1148.96,48.18,20.94,18.17,0.99,4,-1,-1
112,143,1184.96,60.29,33.11,16.92,0.95,4,-1,-1
112,144,1198.66,73.31,18.78,19.89,0.89,4,-1,-1
112,145,1220.86,48.16,32.38,14.68,0.97,4,-1,-1
112,147,1227.59,58.06,32.49,15.96,0.94,4,-1,-1
112,148,1242.46,100.08,25.63,20.95,0.97,4,-1,-1
112,149,1248.19,67.71,34.75,16.68,0.93,4,-1,-1
112,150,1284.33,46.73,34.11,13.89,0.86,4,-1,-1
112,151,1291.41,52.76,31.95,12.70,0.87,4,-1,-1
112,153,1300.20,55.93,30.80,12.71,0.76,4,-1,-1
112,154,1318.81,61.96,29.17,12.19,0.80,4,-1,-1
112,155,1323.89,69.74,29.90,15.04,0.92,4,-1,-1
112,156,373.36,101.09,29.57,22.60,0.86,4,-1,-1
112,157,1135.53,32.31,18.90,15.05,0.95,4,-1,-1
112,158,1174.64,20.04,32.39,15.19,0.41,4,-1,-1
112,160,1212.56,35.72,34.05,11.36,0.34,4,-1,-1
112,161,1214.05,40.90,34.25,13.17,0.65,4,-1,-1
112,162,1224.20,54.37,30.88,14.58,0.51,4,-1,-1
112,164,1271.49,38.02,27.80,15.43,0.44,4,-1,-1
112,167,711.07,125.21,45.38,19.67,0.93,4,-1,-1
112,169,289.05,99.20,28.01,22.92,0.71,5,-1,-1
112,170,871.49,0.02,32.21,16.09,0.42,4,-1,-1
112,171,1211.93,38.47,35.40,12.59,0.64,4,-1,-1
112,173,1007.32,286.48,12.66,25.00,0.62,1,-1,-1
112,84,1119.02,263.69,12.51,23.42,0.70,1,-1,-1
112,177,111.48,101.12,31.71,18.63,0.57,4,-1,-1
112,179,479.57,120.92,13.41,17.74,0.76,2,-1,-1
112,180,590.85,253.47,35.66,37.56,0.20,4,-1,-1
112,182,1217.97,115.07,8.94,20.69,0.25,1,-1,-1
112,183,1237.35,65.21,32.05,15.52,0.91,4,-1,-1
112,184,1310.95,59.05,30.77,12.23,0.67,4,-1,-1
112,190,522.85,16.91,72.96,39.59,0.50,6,-1,-1
112,172,1313.61,89.75,23.38,17.95,0.22,4,-1,-1
112,192,1261.91,168.41,11.95,20.92,0.61,1,-1,-1
112,193,1288.38,122.73,27.32,22.63,0.79,4,-1,-1
112,194,1290.08,124.65,30.74,23.27,0.90,4,-1,-1
112,195,1332.77,75.83,25.61,14.19,0.77,4,-1,-1
112,165,1302.68,57.39,32.02,12.31,0.91,4,-1,-1
113,18,1182.70,485.48,104.89,50.42,1.00,4,-1,-1
113,23,1169.26,458.96,101.03,43.69,0.99,4,-1,-1
113,24,522.63,478.18,16.25,31.80,0.96,1,-1,-1
113,25,569.33,472.37,13.76,33.96,0.90,1,-1,-1
113,26,547.26,470.04,13.68,33.33,0.97,1,-1,-1
113,28,536.22,469.66,13.59,31.90,0.93,1,-1,-1
113,31,370.34,446.85,99.15,40.76,0.99,4,-1,-1
113,39,554.06,442.19,14.57,33.21,0.90,1,-1,-1
113,42,391.27,418.09,90.80,36.94,0.99,4,-1,-1
113,47,1124.41,382.63,87.35,44.39,0.99,4,-1,-1
113,48,410.40,385.91,88.62,36.51,0.99,4,-1,-1
113,50,524.05,455.82,13.75,35.39,0.63,1,-1,-1
113,54,595.58,458.54,44.29,63.97,0.99,4,-1,-1
113,55,1097.27,349.85,68.40,31.33,0.99,4,-1,-1
113,38,516.25,445.72,14.63,35.45,0.67,1,-1,-1
113,59,737.49,343.37,72.77,32.59,0.99,4,-1,-1
113,60,442.63,330.21,68.01,34.39,0.99,4,-1,-1
113,61,1085.57,318.91,64.34,31.10,0.99,4,-1,-1
113,63,478.38,281.51,64.08,28.97,0.98,4,-1,-1
113,64,739.85,285.18,60.41,24.24,0.98,4,-1,-1
113,65,745.72,296.29,63.16,30.58,0.98,4,-1,-1
113,66,994.42,287.04,11.99,23.54,0.73,1,-1,-1
113,69,1027.68,302.33,14.26,25.56,0.56,1,-1,-1
113,70,1055.40,290.48,62.67,22.34,0.92,4,-1,-1
113,71,1069.03,302.61,66.65,28.94,0.97,4,-1,-1
113,72,1239.81,290.78,71.81,29.71,0.97,4,-1,-1
113,73,481.94,265.54,63.54,27.00,0.94,4,-1,-1
113,74,500.97,242.50,55.56,22.00,0.98,4,-1,-1
113,76,585.80,253.44,35.89,38.47,0.92,4,-1,-1
113,77,727.27,241.82,57.88,24.50,0.98,4,-1,-1
113,78,734.16,256.58,58.90,21.93,0.98,4,-1,-1
113,79,743.60,269.70,54.59,24.47,0.98,4,-1,-1
113,80,989.48,253.02,13.73,25.20,0.66,1,-1,-1
113,81,1022.54,250.45,58.33,20.91,0.97,4,-1,-1
113,82,1027.35,261.92,62.39,23.37,0.72,4,-1,-1
113,83,1048.19,274.25,55.47,23.38,0.49,4,-1,-1
113,88,751.83,195.96,27.64,26.97,0.96,4,-1,-1
113,89,786.05,197.73,25.92,24.86,0.97,4,-1,-1
113,90,812.56,197.97,26.67,24.11,0.95,4,-1,-1
113,91,842.53,199.24,25.65,25.72,0.96,4,-1,-1
113,92,975.38,200.33,29.21,24.61,0.98,4,-1,-1
113,94,1005.89,237.50,13.68,26.03,0.40,1,-1,-1
113,95,1004.55,200.39,29.07,26.39,0.99,4,-1,-1
113,98,1032.46,203.20,31.20,25.89,0.99,4,-1,-1
113,99,1226.01,202.63,42.77,27.98,0.99,4,-1,-1
113,101,491.52,253.53,56.97,22.40,0.98,4,-1,-1
113,102,723.49,194.86,25.42,24.85,0.93,4,-1,-1
113,104,1139.41,200.38,12.60,25.07,0.89,1,-1,-1
113,105,451.44,315.36,69.80,27.87,0.99,4,-1,-1
113,111,1123.68,262.98,11.94,24.36,0.97,1,-1,-1
113,112,56.05,128.32,51.54,22.46,0.96,4,-1,-1
113,113,261.72,126.16,48.66,21.61,0.97,4,-1,-1
113,114,389.91,125.49,48.50,21.45,0.96,4,-1,-1
113,115,634.80,136.14,15.24,21.60,0.77,1,-1,-1
113,116,683.88,136.02,14.44,21.55,0.86,1,-1,-1
113,117,776.15,127.65,43.60,19.49,0.92,4,-1,-1
113,119,1009.97,285.66,13.74,25.74,0.58,1,-1,-1
113,123,144.42,103.70,38.79,19.86,0.35,4,-1,-1
113,125,213.96,100.61,41.51,22.94,0.90,4,-1,-1
113,126,584.05,102.16,41.86,23.02,0.59,4,-1,-1
113,129,1209.52,85.55,25.64,19.61,0.93,4,-1,-1
113,130,1260.49,113.31,25.57,22.48,0.99,4,-1,-1
113,131,1285.43,126.19,32.76,22.45,0.98,4,-1,-1
113,132,1288.78,83.26,28.88,18.97,0.98,4,-1,-1
113,133,6.47,97.57,34.35,18.37,0.91,4,-1,-1
113,134,58.03,102.28,42.97,20.10,0.90,4,-1,-1
113,135,123.20,102.58,33.01,19.32,0.72,4,-1,-1
113,137,514.56,106.28,24.48,21.13,0.96,4,-1,-1
113,138,772.82,108.09,39.95,20.75,0.84,4,-1,-1
113,140,1086.22,9.52,18.96,15.93,0.14,4,-1,-1
113,142,1144.52,47.68,20.65,18.52,0.99,4,-1,-1
113,143,1179.50,60.20,33.83,16.72,0.93,4,-1,-1
113,144,1193.56,73.18,18.78,20.11,0.75,4,-1,-1
113,145,1215.08,47.01,32.47,15.13,0.93,4,-1,-1
113,147,1222.41,57.87,32.48,16.33,0.92,4,-1,-1
113,148,1236.59,99.57,25.63,21.18,0.98,4,-1,-1
113,149,1239.02,66.46,37.78,17.08,0.95,4,-1,-1
113,150,1279.46,46.23,33.06,13.96,0.88,4,-1,-1
113,151,1283.07,51.67,33.43,12.68,0.81,4,-1,-1
113,153,1292.73,54.87,31.91,12.90,0.52,4,-1,-1
113,154,1313.20,61.25,29.15,12.37,0.85,4,-1,-1
113,155,1318.33,69.04,28.33,15.25,0.89,4,-1,-1
113,156,367.50,101.63,29.51,22.62,0.57,4,-1,-1
113,157,1129.38,31.65,18.75,14.78,0.95,4,-1,-1
113,158,1168.92,19.11,31.39,15.71,0.53,4,-1,-1
113,160,1207.19,35.38,34.14,12.10,0.32,4,-1,-1
113,161,1207.65,41.21,34.23,13.52,0.42,4,-1,-1
113,164,1266.65,38.46,27.51,15.26,0.40,4,-1,-1
113,167,704.22,125.40,45.87,19.61,0.93,4,-1,-1
113,169,283.31,99.94,26.78,22.56,0.75,5,-1,-1
113,170,867.21,-0.02,31.56,15.72,0.30,4,-1,-1
113,171,1206.37,37.70,35.76,13.13,0.59,4,-1,-1
113,173,1002.33,286.46,12.21,24.58,0.52,1,-1,-1
113,84,1114.23,264.55,12.11,22.63,0.81,1,-1,-1
113,177,104.81,101.76,31.25,18.71,0.37,4,-1,-1
113,179,472.51,121.64,13.57,17.60,0.32,2,-1,-1
113,182,1212.59,114.46,8.58,20.41,0.48,1,-1,-1
113,183,1232.66,64.77,36.02,15.86,0.64,4,-1,-1
113,190,517.78,17.83,72.07,40.87,0.57,6,-1,-1
113,172,1307.43,88.77,23.86,18.30,0.86,4,-1,-1
113,195,1329.13,75.69,28.36,14.36,0.72,4,-1,-1
113,165,1296.70,56.21,31.26,12.69,0.77,4,-1,-1
113,152,1288.93,53.03,32.53,12.84,0.64,4,-1,-1
114,18,1175.22,484.71,104.48,50.33,0.99,4,-1,-1
114,23,1161.56,458.78,100.91,42.96,0.99,4,-1,-1
114,24,515.04,479.74,16.25,32.22,0.97,1,-1,-1
114,25,561.70,473.76,13.69,34.66,0.87,1,-1,-1
114,26,539.51,471.88,13.68,32.75,0.96,1,-1,-1
114,28,528.69,471.47,13.67,32.24,0.94,1,-1,-1
114,31,361.85,448.90,99.33,40.86,0.99,4,-1,-1
114,39,546.32,443.63,14.58,33.29,0.94,1,-1,-1
114,42,382.53,419.91,91.37,37.29,0.99,4,-1,-1
114,47,1116.89,381.95,87.21,44.32,0.99,4,-1,-1
114,48,402.68,387.76,87.73,36.60,1.00,4,-1,-1
114,50,516.64,458.43,13.69,35.72,0.80,1,-1,-1
114,54,587.43,463.11,44.50,64.72,0.99,4,-1,-1
114,55,1089.56,349.20,68.33,31.47,0.99,4,-1,-1
114,38,508.61,447.82,14.58,35.14,0.79,1,-1,-1
114,59,729.90,343.55,73.23,32.99,0.99,4,-1,-1
114,60,434.51,331.72,68.27,34.19,0.99,4,-1,-1
114,61,1078.74,318.56,63.63,30.83,0.98,4,-1,-1
114,63,470.39,282.14,64.07,29.24,0.99,4,-1,-1
114,64,732.07,285.57,60.55,23.64,0.98,4,-1,-1
114,65,738.56,296.66,63.21,30.35,0.98,4,-1,-1
114,66,986.86,287.08,11.97,23.20,0.64,1,-1,-1
114,69,1019.60,301.94,14.99,25.54,0.61,1,-1,-1
114,70,1047.59,290.04,63.06,22.50,0.94,4,-1,-1
114,71,1061.29,302.35,66.64,28.38,0.96,4,-1,-1
114,72,1231.46,289.97,71.80,29.22,0.98,4,-1,-1
114,73,474.09,266.81,63.37,26.35,0.97,4,-1,-1
114,74,493.78,243.46,54.48,21.52,0.98,4,-1,-1
114,76,577.02,254.00,37.10,38.46,0.94,4,-1,-1
114,77,719.30,241.64,58.01,24.90,0.98,4,-1,-1
114,78,726.99,256.95,58.42,21.78,0.97,4,-1,-1
114,79,736.69,269.72,53.55,24.36,0.97,4,-1,-1
114,80,981.82,252.14,13.73,24.90,0.80,1,-1,-1
114,81,1014.41,249.96,59.45,21.46,0.97,4,-1,-1
114,82,1019.98,261.46,63.05,23.43,0.56,4,-1,-1
114,83,1041.19,274.09,53.90,23.17,0.49,4,-1,-1
114,88,744.51,196.06,27.45,26.83,0.96,4,-1,-1
114,89,778.71,197.77,25.70,24.82,0.97,4,-1,-1
114,90,805.20,197.84,26.53,24.27,0.96,4,-1,-1
114,91,834.82,199.16,25.64,26.04,0.95,4,-1,-1
114,92,967.32,200.10,29.10,24.42,0.99,4,-1,-1
114,94,998.75,236.92,13.68,26.06,0.46,1,-1,-1
114,95,996.39,199.89,29.07,26.36,0.99,4,-1,-1
114,98,1024.48,202.72,30.92,25.82,0.98,4,-1,-1
114,99,1217.58,201.94,42.77,27.81,0.99,4,-1,-1
114,101,483.26,254.96,57.18,21.67,0.98,4,-1,-1
114,102,716.29,195.29,24.99,24.26,0.95,4,-1,-1
114,104,1131.27,199.80,12.14,25.43,0.22,1,-1,-1
114,105,443.15,316.20,70.00,28.04,0.98,4,-1,-1
114,111,1116.13,263.17,11.94,24.04,0.96,1,-1,-1
114,112,38.40,129.32,51.16,22.11,0.97,4,-1,-1
114,113,250.21,127.01,49.31,21.54,0.97,4,-1,-1
114,114,379.44,126.19,48.37,21.18,0.93,4,-1,-1
114,115,626.38,136.29,15.37,21.56,0.66,1,-1,-1
114,116,675.69,136.15,14.53,21.81,0.92,1,-1,-1
114,117,766.64,127.69,43.52,18.98,0.92,4,-1,-1
114,119,1002.88,285.31,13.70,24.82,0.52,1,-1,-1
114,123,134.27,104.50,38.61,19.55,0.69,4,-1,-1
114,125,204.91,101.26,41.44,23.17,0.98,4,-1,-1
114,126,578.35,101.97,39.06,22.85,0.27,5,-1,-1
114,129,1200.69,84.95,25.63,19.48,0.86,4,-1,-1
114,130,1251.27,112.58,25.61,22.28,0.99,4,-1,-1
114,131,1276.11,124.68,31.55,23.10,0.99,4,-1,-1
114,132,1279.41,82.46,29.03,18.77,0.99,4,-1,-1
114,133,-0.67,97.87,32.08,18.99,0.86,4,-1,-1
114,134,47.48,103.28,43.33,20.28,0.96,4,-1,-1
114,135,112.82,103.44,33.35,19.10,0.84,4,-1,-1
114,137,506.25,106.75,24.13,20.83,0.95,4,-1,-1
114,138,765.10,107.98,39.58,20.55,0.81,4,-1,-1
114,140,1076.61,8.06,18.85,16.52,0.42,4,-1,-1
114,142,1135.79,47.29,20.54,18.24,0.99,4,-1,-1
114,143,1170.96,59.80,34.09,16.56,0.93,4,-1,-1
114,144,1184.02,72.47,18.79,20.12,0.89,4,-1,-1
114,145,1205.86,46.84,32.50,15.00,0.96,4,-1,-1
114,147,1213.42,57.14,32.48,16.24,0.94,4,-1,-1
114,148,1227.91,98.85,25.63,20.90,0.97,4,-1,-1
114,149,1234.69,66.53,34.44,16.73,0.90,4,-1,-1
114,150,1270.58,45.55,32.64,14.37,0.81,4,-1,-1
114,151,1272.89,50.19,32.86,13.14,0.69,4,-1,-1
114,153,1287.38,54.66,30.07,13.17,0.84,4,-1,-1
114,154,1304.04,60.42,28.00,12.21,0.80,4,-1,-1
114,155,1309.17,68.53,28.83,14.89,0.76,4,-1,-1
114,156,359.13,102.48,29.77,22.43,0.75,4,-1,-1
114,157,1118.33,30.44,19.87,14.95,0.92,4,-1,-1
114,158,1159.15,18.26,30.99,15.36,0.53,4,-1,-1
114,160,1198.12,35.69,34.17,12.50,0.78,4,-1,-1
114,161,1201.05,41.67,33.08,12.88,0.65,4,-1,-1
114,164,1256.63,37.21,28.55,15.03,0.23,4,-1,-1
114,167,694.77,125.38,45.48,19.86,0.84,4,-1,-1
114,169,273.99,100.77,27.17,22.63,0.87,5,-1,-1
114,170,858.86,-0.19,32.19,15.89,0.34,4,-1,-1
114,171,1197.80,37.78,35.89,13.14,0.67,4,-1,-1
114,173,995.20,286.21,12.05,24.13,0.46,1,-1,-1
114,84,1106.56,264.47,11.97,22.88,0.81,1,-1,-1
114,177,94.11,102.87,29.87,18.74,0.85,4,-1,-1
114,179,462.43,122.04,13.63,17.98,0.81,2,-1,-1
114,182,1203.44,113.86,8.48,19.55,0.39,1,-1,-1
114,183,1222.68,64.24,32.84,15.59,0.94,4,-1,-1
114,190,510.26,17.72,72.40,39.65,0.80,6,-1,-1
114,172,1299.18,88.27,21.78,18.21,0.85,4,-1,-1
114,195,1319.71,75.16,26.34,13.81,0.66,4,-1,-1
114,165,1281.14,53.88,32.11,13.31,0.17,4,-1,-1
114,152,1278.86,52.09,30.15,12.66,0.39,4,-1,-1
114,196,306.94,116.86,36.71,21.99,0.66,8,-1,-1
114,197,1111.64,264.04,11.95,23.05,0.69,1,-1,-1
114,198,1217.51,62.06,32.44,15.80,0.82,4,-1,-1
114,199,1332.77,75.72,25.61,14.73,0.79,4,-1,-1
114,159,1202.29,43.31,34.06,14.35,0.63,4,-1,-1
114,139,1044.14,15.35,18.77,16.96,0.54,4,-1,-1
114,124,133.13,115.44,45.88,21.44,0.52,4,-1,-1
115,18,1167.99,483.81,103.19,50.29,0.99,4,-1,-1
115,23,1153.70,457.82,100.85,42.68,1.00,4,-1,-1
115,24,507.01,481.99,16.25,31.81,0.91,1,-1,-1
115,25,553.65,475.66,14.24,34.93,0.67,1,-1,-1
115,26,531.69,473.67,13.68,33.10,0.90,1,-1,-1
115,28,520.96,473.25,13.69,32.37,0.89,1,-1,-1
115,31,353.21,451.63,99.67,40.32,0.99,4,-1,-1
115,39,538.22,445.02,14.58,33.32,0.95,1,-1,-1
115,42,373.64,421.86,92.28,37.27,0.98,4,-1,-1
115,47,1108.52,381.24,87.16,44.29,0.99,4,-1,-1
115,48,394.04,389.73,87.94,36.91,1.00,4,-1,-1
115,50,508.67,461.10,13.67,35.28,0.77,1,-1,-1
115,54,578.91,467.54,45.14,66.11,0.99,4,-1,-1
115,55,1081.70,348.24,68.30,31.79,0.99,4,-1,-1
115,38,500.28,449.72,14.57,35.03,0.77,1,-1,-1
115,59,721.82,344.17,73.40,33.14,0.99,4,-1,-1
115,60,425.99,333.00,68.36,34.40,0.99,4,-1,-1
115,61,1070.66,317.85,63.35,30.73,0.99,4,-1,-1
115,63,461.33,283.37,64.63,29.05,0.98,4,-1,-1
115,64,724.49,285.85,60.02,23.72,0.98,4,-1,-1
115,65,730.64,296.93,63.22,30.83,0.99,4,-1,-1
115,66,978.49,286.51,11.97,23.64,0.44,1,-1,-1
115,69,1011.05,301.07,15.25,26.11,0.70,1,-1,-1
115,70,1039.70,289.44,62.08,22.27,0.88,4,-1,-1
115,71,1052.85,301.52,66.62,28.73,0.96,4,-1,-1
115,72,1222.22,288.80,71.78,29.31,0.98,4,-1,-1
115,73,465.10,267.86,64.42,26.38,0.97,4,-1,-1
115,74,484.48,243.96,55.18,21.91,0.96,4,-1,-1
115,76,569.60,254.78,35.90,38.44,0.69,4,-1,-1
115,77,711.64,242.14,57.50,24.77,0.98,4,-1,-1
115,78,718.22,257.22,58.80,22.00,0.97,4,-1,-1
115,79,728.31,269.86,53.71,24.60,0.96,4,-1,-1
115,80,973.98,250.99,13.73,25.07,0.51,1,-1,-1
115,81,1005.83,249.48,60.97,21.94,0.98,4,-1,-1
115,82,1011.14,260.85,63.29,23.44,0.77,4,-1,-1
115,83,1032.48,273.04,54.41,23.37,0.76,4,-1,-1
115,88,736.53,196.39,27.38,26.49,0.95,4,-1,-1
115,89,770.43,197.79,26.19,25.23,0.97,4,-1,-1
115,90,796.63,197.86,27.04,24.55,0.90,4,-1,-1
115,91,826.97,198.99,25.63,26.01,0.96,4,-1,-1
115,92,959.33,199.87,29.06,24.34,0.98,4,-1,-1
115,94,990.53,236.42,13.68,25.78,0.16,1,-1,-1
115,95,988.36,199.49,29.07,26.13,0.99,4,-1,-1
115,98,1015.96,202.47,30.81,25.72,0.98,4,-1,-1
115,99,1208.32,200.97,42.77,27.74,0.99,4,-1,-1
115,101,474.12,255.93,57.81,21.68,0.98,4,-1,-1
115,102,707.80,195.32,25.39,24.33,0.97,4,-1,-1
115,104,1122.68,198.79,11.99,25.78,0.80,1,-1,-1
115,105,434.42,317.22,70.49,28.10,0.95,4,-1,-1
115,111,1108.30,263.49,11.95,23.92,0.91,1,-1,-1
115,112,18.67,131.02,51.40,21.40,0.97,4,-1,-1
115,113,237.40,127.70,50.39,22.21,0.94,4,-1,-1
115,114,368.26,126.96,48.60,21.23,0.96,4,-1,-1
115,115,616.90,136.91,15.97,21.40,0.74,1,-1,-1
115,116,667.67,136.27,14.00,21.48,0.93,1,-1,-1
115,117,756.76,127.85,43.50,19.08,0.79,4,-1,-1
115,119,994.68,285.18,13.69,24.46,0.40,1,-1,-1
115,123,122.72,105.65,39.94,20.11,0.66,4,-1,-1
115,125,194.20,102.00,41.83,23.36,0.96,4,-1,-1
115,126,570.15,102.45,39.14,22.25,0.43,4,-1,-1
115,129,1190.69,84.00,25.63,19.64,0.90,4,-1,-1
115,130,1240.57,111.52,26.76,22.49,0.98,4,-1,-1
115,131,1265.33,123.68,33.32,23.76,0.99,4,-1,-1
115,132,1269.22,81.48,29.08,19.05,0.99,4,-1,-1
115,133,-2.89,98.93,23.39,18.83,0.77,4,-1,-1
115,134,35.93,104.30,43.68,20.67,0.95,4,-1,-1
115,135,101.90,104.26,33.91,19.26,0.76,4,-1,-1
115,137,497.63,107.52,23.99,20.43,0.94,4,-1,-1
115,138,756.69,107.85,40.00,20.93,0.68,4,-1,-1
115,142,1125.83,46.44,21.65,18.69,0.97,4,-1,-1
