53,33,257.28,89.92,31.82,16.52,0.45,4,-1,-1
53,34,362.45,35.38,8.48,8.78,0.88,4,-1,-1
53,36,377.49,188.12,10.02,16.69,0.27,10,-1,-1
53,40,174.08,329.52,17.22,36.93,0.22,3,-1,-1
53,41,378.70,183.68,8.34,15.17,0.61,2,-1,-1
53,32,462.99,303.57,33.48,18.39,0.86,10,-1,-1
53,11,274.45,175.98,9.21,15.61,0.83,10,-1,-1
53,46,354.33,237.35,28.78,40.76,0.99,4,-1,-1
53,37,447.92,268.80,25.56,16.51,0.43,10,-1,-1
53,52,362.92,43.69,9.35,8.61,0.54,4,-1,-1
53,7,246.22,156.43,16.28,20.76,0.82,7,-1,-1
53,24,374.39,39.97,8.96,8.35,0.95,4,-1,-1
53,42,420.34,221.56,11.26,19.42,0.43,10,-1,-1
53,6,201.69,361.91,52.07,19.49,0.29,5,-1,-1
53,57,351.38,334.53,44.36,46.83,0.99,4,-1,-1
53,58,460.36,358.08,12.98,23.27,0.23,2,-1,-1
53,59,479.30,241.39,9.87,23.13,0.89,1,-1,-1
54,1,8.52,304.40,102.20,57.39,0.99,4,-1,-1
54,2,112.27,353.91,29.57,27.51,0.81,10,-1,-1
54,4,190.80,205.68,42.94,55.03,0.99,5,-1,-1
54,5,174.55,327.63,14.48,26.54,0.31,2,-1,-1
54,8,221.30,283.69,49.29,62.55,0.99,4,-1,-1
54,9,285.83,102.26,21.28,21.77,0.99,5,-1,-1
54,10,272.22,222.76,33.16,43.31,1.00,4,-1,-1
54,13,325.39,98.49,15.76,18.37,0.97,4,-1,-1
54,14,337.59,71.40,12.80,13.87,0.98,4,-1,-1
54,15,340.44,56.25,11.95,11.75,0.94,4,-1,-1
54,16,354.08,106.02,15.74,16.45,0.99,4,-1,-1
54,17,352.71,126.69,18.33,19.82,0.98,4,-1,-1
54,18,350.40,33.44,9.38,9.17,0.92,4,-1,-1
54,19,359.02,62.63,11.93,11.87,0.98,4,-1,-1
54,20,361.57,46.67,9.95,9.59,0.95,4,-1,-1
54,22,364.16,53.65,11.09,10.55,0.96,4,-1,-1
54,23,374.93,61.57,12.28,11.52,0.94,4,-1,-1
54,25,368.71,158.62,10.00,14.99,0.86,10,-1,-1
54,26,369.28,154.43,9.12,14.92,0.95,2,-1,-1
54,27,389.01,66.93,13.62,13.81,0.98,4,-1,-1
54,28,406.46,108.37,38.15,14.90,0.96,4,-1,-1
54,29,415.45,190.96,13.17,20.73,0.74,10,-1,-1
54,30,389.26,168.70,10.49,16.15,0.56,10,-1,-1
54,31,390.72,164.88,8.77,15.18,0.85,2,-1,-1
54,33,256.83,89.99,31.94,18.08,0.31,4,-1,-1
54,34,362.40,34.85,8.51,9.19,0.84,4,-1,-1
54,36,377.60,186.44,9.60,16.31,0.40,10,-1,-1
54,40,173.55,331.11,16.89,36.34,0.19,3,-1,-1
54,41,378.85,182.33,8.18,14.85,0.51,2,-1,-1
54,32,462.96,303.69,31.62,17.78,0.89,10,-1,-1
54,11,273.56,178.49,9.33,14.91,0.79,10,-1,-1
54,46,354.12,235.06,28.81,39.51,0.99,4,-1,-1
54,37,447.99,269.23,25.00,16.26,0.13,10,-1,-1
54,52,362.81,43.58,9.36,8.73,0.56,4,-1,-1
54,7,246.02,156.38,16.24,20.87,0.31,7,-1,-1
54,24,374.27,39.94,8.96,8.42,0.87,4,-1,-1
54,42,420.44,222.58,10.62,17.90,0.37,10,-1,-1
54,57,349.38,329.70,45.99,51.70,0.98,4,-1,-1
54,58,460.98,357.81,12.57,23.42,0.19,1,-1,-1
54,59,479.92,242.29,9.47,22.42,0.86,1,-1,-1
55,1,7.86,304.33,103.74,57.76,1.00,4,-1,-1
55,2,111.76,354.08,29.71,27.25,0.87,10,-1,-1
55,4,190.78,205.88,42.88,55.00,0.99,5,-1,-1
55,5,173.23,329.80,14.93,27.31,0.51,2,-1,-1
55,8,220.77,284.66,49.19,63.59,0.99,4,-1,-1
55,9,285.56,102.22,21.32,21.89,0.98,5,-1,-1
55,10,271.95,223.77,33.28,43.53,0.99,4,-1,-1
55,13,325.36,99.70,15.51,17.98,0.98,4,-1,-1
55,14,337.31,72.02,13.08,14.02,0.97,4,-1,-1
55,15,340.25,56.68,11.94,11.82,0.92,4,-1,-1
55,16,354.05,105.64,15.44,16.26,0.98,4,-1,-1
55,17,353.05,126.08,18.03,19.66,0.98,4,-1,-1
55,18,350.12,33.63,9.67,9.43,0.97,4,-1,-1
55,19,358.98,62.62,11.93,11.85,0.96,4,-1,-1
55,20,361.41,46.70,10.13,9.52,0.96,4,-1,-1
55,22,364.13,53.64,11.09,10.43,0.97,4,-1,-1
55,23,374.84,61.17,12.32,11.64,0.95,4,-1,-1
55,25,368.68,158.29,9.87,14.49,0.77,10,-1,-1
55,26,369.29,153.48,9.02,14.94,0.94,2,-1,-1
55,27,389.02,67.19,13.64,13.57,0.96,4,-1,-1
55,28,406.61,108.61,38.01,14.80,0.95,4,-1,-1
55,29,415.16,190.59,13.19,21.69,0.59,10,-1,-1
55,30,389.19,167.88,10.34,15.05,0.47,10,-1,-1
55,31,390.14,163.63,8.90,15.03,0.71,2,-1,-1
55,33,257.13,90.36,31.41,17.43,0.35,4,-1,-1
55,34,362.55,34.88,8.24,9.02,0.82,4,-1,-1
55,36,377.70,184.35,9.71,16.75,0.55,10,-1,-1
55,40,172.11,333.80,18.02,34.41,0.16,3,-1,-1
55,41,378.95,180.51,7.83,14.44,0.33,2,-1,-1
55,32,463.25,303.66,30.91,17.83,0.92,10,-1,-1
55,11,272.59,179.69,9.65,15.64,0.87,10,-1,-1
55,46,354.21,232.30,28.26,38.79,0.99,4,-1,-1
55,37,448.02,269.19,24.79,16.46,0.54,10,-1,-1
55,52,363.09,43.74,9.37,8.50,0.66,4,-1,-1
55,7,245.99,156.88,15.66,20.90,0.54,7,-1,-1
55,24,374.41,39.91,8.95,8.41,0.77,4,-1,-1
55,42,420.50,222.49,10.08,17.88,0.24,10,-1,-1
55,57,348.82,324.97,45.73,56.50,0.99,4,-1,-1
55,58,460.82,357.66,13.12,23.46,0.16,2,-1,-1
55,59,479.79,243.13,9.97,22.79,0.94,1,-1,-1
55,60,273.28,174.37,8.53,15.35,0.60,2,-1,-1
56,1,7.80,304.29,103.08,58.22,0.99,4,-1,-1
56,2,110.36,354.60,30.76,26.89,0.84,10,-1,-1
56,4,190.75,205.95,42.86,55.29,0.99,5,-1,-1
56,5,171.80,332.54,14.81,27.60,0.58,2,-1,-1
56,8,220.28,285.99,49.15,64.00,1.00,4,-1,-1
56,9,285.33,102.29,21.61,21.98,0.99,5,-1,-1
56,10,271.57,225.12,33.32,42.78,0.99,4,-1,-1
56,13,324.69,100.76,16.26,18.26,0.97,4,-1,-1
56,14,336.83,72.61,13.46,14.15,0.97,4,-1,-1
56,15,339.81,57.03,12.51,12.19,0.96,4,-1,-1
56,16,353.80,105.29,15.62,16.34,0.99,4,-1,-1
56,17,352.93,125.81,18.21,19.60,0.99,4,-1,-1
56,18,350.07,33.86,9.78,9.59,0.96,4,-1,-1
56,19,358.88,62.61,11.93,11.99,0.96,4,-1,-1
56,20,361.41,46.45,10.20,9.79,0.96,4,-1,-1
56,22,364.16,53.62,10.81,10.45,0.95,4,-1,-1
56,23,374.99,60.88,12.34,11.76,0.95,4,-1,-1
56,25,368.57,156.07,9.82,15.76,0.74,10,-1,-1
56,26,369.06,152.68,9.26,15.51,0.90,2,-1,-1
56,27,389.07,67.34,13.65,13.41,0.98,4,-1,-1
56,28,406.73,108.74,37.97,14.88,0.97,4,-1,-1
56,30,388.39,165.29,10.56,16.09,0.86,10,-1,-1
56,31,389.83,162.47,8.66,14.83,0.70,2,-1,-1
56,33,257.25,90.33,31.22,15.68,0.55,4,-1,-1
56,34,362.66,34.95,8.14,8.93,0.85,4,-1,-1
56,36,377.78,183.10,9.48,16.50,0.72,10,-1,-1
56,40,170.78,335.45,17.47,35.96,0.63,3,-1,-1
56,41,378.90,179.07,7.99,14.44,0.85,2,-1,-1
56,32,463.10,304.29,31.25,17.58,0.92,10,-1,-1
56,11,272.38,181.36,9.22,15.76,0.72,10,-1,-1
56,46,354.12,229.74,27.79,37.71,0.99,4,-1,-1
56,37,447.51,269.65,25.28,16.55,0.43,10,-1,-1
56,52,362.96,43.77,9.37,8.59,0.50,4,-1,-1
56,7,246.27,157.41,15.15,20.64,0.38,7,-1,-1
56,24,374.24,39.76,8.95,8.51,0.47,4,-1,-1
56,42,420.13,221.79,10.75,19.31,0.46,10,-1,-1
56,57,348.53,320.96,45.31,60.51,0.99,4,-1,-1
56,59,479.80,243.90,10.14,24.11,0.91,1,-1,-1
56,60,273.29,175.76,7.84,14.67,0.61,2,-1,-1
56,61,472.38,242.59,9.38,22.17,0.63,1,-1,-1
57,1,7.80,304.64,103.01,58.35,0.99,4,-1,-1
57,2,109.69,354.97,31.29,26.48,0.82,10,-1,-1
57,4,190.60,206.32,42.86,55.38,0.99,5,-1,-1
57,5,170.28,335.63,15.05,27.14,0.33,2,-1,-1
57,8,219.57,288.03,49.41,64.11,0.99,4,-1,-1
57,9,285.34,102.37,21.72,22.00,0.98,5,-1,-1
57,10,271.28,225.91,33.33,43.03,0.99,4,-1,-1
57,13,324.11,101.77,16.54,18.24,0.99,4,-1,-1
57,14,336.58,73.22,13.33,14.06,0.97,4,-1,-1
57,15,339.57,57.45,12.72,12.12,0.95,4,-1,-1
57,16,353.64,105.01,15.41,16.22,0.98,4,-1,-1
57,17,352.97,125.63,17.99,19.15,0.99,4,-1,-1
57,18,349.68,34.14,9.82,9.51,0.95,4,-1,-1
57,19,358.90,62.48,11.93,12.03,0.96,4,-1,-1
57,20,361.18,46.23,10.23,10.03,0.95,4,-1,-1
57,22,364.09,53.45,10.99,10.51,0.88,4,-1,-1
57,23,375.11,60.75,12.06,11.66,0.95,4,-1,-1
57,25,368.20,155.51,10.09,15.38,0.91,10,-1,-1
57,26,369.06,152.02,8.80,14.61,0.89,2,-1,-1
57,27,389.01,67.55,13.65,13.27,0.97,4,-1,-1
57,28,406.84,108.85,37.81,14.87,0.96,4,-1,-1
57,30,387.77,163.65,10.64,17.28,0.31,3,-1,-1
57,31,388.98,161.41,9.14,16.02,0.51,2,-1,-1
57,33,258.10,90.64,30.01,14.31,0.37,4,-1,-1
57,34,362.61,35.09,8.10,8.85,0.56,4,-1,-1
57,36,377.91,181.80,9.39,16.40,0.62,10,-1,-1
57,40,169.16,338.98,17.95,35.67,0.15,3,-1,-1
57,41,378.70,177.70,8.33,15.15,0.60,2,-1,-1
57,32,462.44,304.49,31.94,17.76,0.97,10,-1,-1
57,11,271.46,184.02,9.05,15.38,0.72,10,-1,-1
57,46,354.35,227.22,27.05,37.04,1.00,4,-1,-1
57,37,447.56,269.51,24.91,17.14,0.36,10,-1,-1
57,52,362.69,43.79,9.66,8.65,0.29,4,-1,-1
57,7,245.92,157.25,15.83,21.10,0.64,7,-1,-1
57,24,374.09,39.60,8.95,8.69,0.19,4,-1,-1
57,42,419.81,222.22,11.26,19.27,0.27,10,-1,-1
57,57,348.89,317.18,43.70,64.13,0.99,4,-1,-1
57,59,480.02,244.85,10.20,24.01,0.92,1,-1,-1
57,60,272.43,177.81,7.71,14.53,0.53,2,-1,-1
57,61,472.37,244.50,9.38,21.49,0.56,1,-1,-1
58,1,7.39,305.16,102.80,58.13,0.99,4,-1,-1
58,2,108.69,354.79,32.30,26.63,0.84,10,-1,-1
58,4,190.40,206.34,42.86,55.49,0.99,5,-1,-1
58,5,168.83,337.97,15.41,27.81,0.33,2,-1,-1
58,8,218.34,288.88,50.07,65.27,0.99,4,-1,-1
58,9,285.50,102.48,21.49,21.94,0.97,5,-1,-1
58,10,270.91,226.57,33.34,43.68,1.00,4,-1,-1
58,13,323.64,102.70,16.65,18.38,0.99,4,-1,-1
58,14,336.09,73.58,13.56,14.51,0.98,4,-1,-1
58,15,339.36,57.64,12.80,12.30,0.93,4,-1,-1
58,16,353.32,104.87,15.62,15.90,0.99,4,-1,-1
58,17,352.43,124.97,18.48,19.28,0.99,4,-1,-1
58,18,349.42,34.25,9.84,9.44,0.95,4,-1,-1
58,19,358.93,62.34,11.93,12.05,0.97,4,-1,-1
58,20,361.25,45.92,10.24,10.18,0.94,4,-1,-1
58,22,364.09,53.25,11.05,10.46,0.89,4,-1,-1
58,23,375.45,60.55,11.96,11.48,0.97,4,-1,-1
58,25,368.37,155.67,9.35,14.23,0.89,10,-1,-1
58,26,368.95,151.41,8.61,13.82,0.95,2,-1,-1
58,27,389.01,67.70,13.66,13.22,0.97,4,-1,-1
58,28,406.77,108.90,37.89,14.79,0.96,4,-1,-1
58,30,387.30,162.68,10.67,16.37,0.82,10,-1,-1
58,31,388.96,160.10,8.77,14.96,0.92,2,-1,-1
58,33,258.00,90.80,30.42,13.75,0.47,4,-1,-1
58,34,362.75,35.58,8.09,8.19,0.36,4,-1,-1
58,36,378.00,180.13,9.08,16.65,0.47,10,-1,-1
58,40,167.67,340.93,18.26,36.39,0.24,3,-1,-1
58,41,378.93,176.14,7.90,14.58,0.58,2,-1,-1
58,32,462.51,304.67,32.21,17.84,0.95,10,-1,-1
58,11,270.58,185.77,9.27,16.08,0.84,10,-1,-1
58,46,354.30,224.81,26.51,35.97,1.00,4,-1,-1
58,37,447.04,269.28,25.33,17.36,0.79,10,-1,-1
58,52,362.89,43.22,9.49,8.99,0.37,4,-1,-1
58,7,246.21,156.58,15.80,21.69,0.25,7,-1,-1
58,24,373.92,39.46,8.96,8.41,0.24,4,-1,-1
58,42,420.13,222.21,10.08,18.69,0.30,10,-1,-1
58,57,348.09,312.82,42.79,66.84,0.98,4,-1,-1
58,59,479.84,245.29,10.81,24.83,0.92,1,-1,-1
58,60,271.83,179.51,8.01,15.16,0.46,2,-1,-1
58,61,472.38,245.03,10.04,22.35,0.63,1,-1,-1
58,29,415.22,191.91,13.21,21.04,0.50,10,-1,-1
59,1,7.21,305.18,102.80,58.61,0.99,4,-1,-1
59,2,108.29,355.40,32.05,25.84,0.78,10,-1,-1
59,4,190.37,206.49,42.57,55.53,1.00,5,-1,-1
59,5,167.17,340.85,15.96,27.78,0.32,2,-1,-1
59,8,216.95,289.58,50.86,66.80,0.99,4,-1,-1
59,9,285.89,102.65,20.82,21.67,0.98,5,-1,-1
59,10,270.40,227.63,33.61,43.92,0.99,4,-1,-1
59,13,323.51,103.70,16.40,18.53,0.99,4,-1,-1
59,14,335.68,74.18,13.64,14.75,0.97,4,-1,-1
59,15,339.34,58.11,12.54,12.23,0.96,4,-1,-1
59,16,353.39,104.43,15.42,16.07,0.99,4,-1,-1
59,17,353.11,124.62,17.82,18.76,0.99,4,-1,-1
59,18,349.24,34.36,10.12,9.80,0.94,4,-1,-1
59,19,358.99,62.21,12.21,11.99,0.96,4,-1,-1
59,20,361.05,46.00,10.24,10.01,0.94,4,-1,-1
59,22,364.27,53.12,10.80,10.25,0.89,4,-1,-1
59,23,375.48,59.99,12.21,11.77,0.97,4,-1,-1
59,25,368.48,155.15,9.06,13.79,0.88,10,-1,-1
59,26,368.81,150.53,8.54,13.53,0.95,2,-1,-1
59,27,389.20,67.79,13.37,13.14,0.96,4,-1,-1
59,28,406.49,109.13,38.20,14.73,0.96,4,-1,-1
59,30,387.17,162.43,10.12,14.71,0.88,10,-1,-1
59,31,388.74,159.14,8.04,13.37,0.81,2,-1,-1
59,33,257.59,90.91,30.29,14.72,0.14,4,-1,-1
59,34,362.71,35.53,8.09,8.26,0.67,4,-1,-1
59,36,378.21,178.25,8.96,16.33,0.79,10,-1,-1
59,41,378.93,175.15,8.02,15.21,0.56,2,-1,-1
59,32,462.27,304.89,31.75,17.58,0.91,10,-1,-1
59,11,269.90,187.71,9.63,15.65,0.89,10,-1,-1
59,46,354.03,222.05,26.33,35.90,0.99,4,-1,-1
59,37,446.87,268.79,25.49,18.01,0.86,10,-1,-1
59,52,362.59,42.87,9.70,8.98,0.23,4,-1,-1
59,7,246.23,155.98,16.35,22.33,0.56,7,-1,-1
59,24,373.90,39.19,8.95,8.55,0.43,4,-1,-1
59,42,419.71,221.51,11.34,20.45,0.46,10,-1,-1
59,57,347.27,308.78,43.58,67.83,0.99,4,-1,-1
59,59,480.06,246.30,11.02,24.84,0.89,1,-1,-1
59,60,271.07,181.41,8.10,15.67,0.65,2,-1,-1
59,61,472.40,245.70,10.26,23.94,0.69,1,-1,-1
59,29,415.11,192.11,12.92,21.21,0.20,10,-1,-1
60,1,6.88,305.58,102.80,58.51,0.99,4,-1,-1
60,2,107.00,355.75,33.03,25.56,0.64,10,-1,-1
60,4,190.02,206.79,42.75,55.55,1.00,5,-1,-1
60,5,165.61,343.80,16.17,27.48,0.49,2,-1,-1
60,8,216.26,291.03,50.88,67.38,0.99,4,-1,-1
60,9,286.13,102.75,20.57,21.71,0.97,5,-1,-1
60,10,269.89,228.53,33.70,44.28,0.99,4,-1,-1
60,13,323.14,104.69,16.30,18.76,0.99,4,-1,-1
60,14,335.47,74.82,13.67,14.90,0.98,4,-1,-1
60,15,339.14,58.53,12.44,12.20,0.96,4,-1,-1
60,16,353.22,103.83,15.63,16.27,0.99,4,-1,-1
60,17,353.18,123.78,17.57,19.14,0.98,4,-1,-1
60,18,349.26,34.70,9.94,9.80,0.96,4,-1,-1
60,19,358.82,62.00,12.32,12.10,0.95,4,-1,-1
60,20,360.92,46.06,9.96,9.82,0.96,4,-1,-1
60,22,364.29,52.90,10.70,10.22,0.85,4,-1,-1
60,23,375.44,59.93,12.02,11.46,0.95,4,-1,-1
60,25,368.19,153.25,9.25,14.51,0.80,10,-1,-1
60,26,368.71,149.72,8.52,13.86,0.89,2,-1,-1
60,27,389.07,67.90,13.26,13.03,0.97,4,-1,-1
60,28,406.19,109.32,38.18,14.57,0.96,4,-1,-1
60,30,386.95,161.46,9.62,14.08,0.72,10,-1,-1
60,31,388.34,157.74,8.06,12.92,0.85,2,-1,-1
60,33,257.23,90.95,30.24,14.23,0.25,4,-1,-1
60,34,362.64,35.30,8.09,8.42,0.85,4,-1,-1
60,36,378.10,176.24,9.21,16.78,0.35,10,-1,-1
60,41,378.89,173.55,7.78,14.47,0.38,2,-1,-1
60,32,462.70,304.94,32.15,18.06,0.86,10,-1,-1
60,11,269.46,189.55,9.21,15.75,0.73,10,-1,-1
60,46,353.88,219.70,25.99,35.04,0.99,4,-1,-1
60,37,446.76,268.99,25.55,17.98,0.92,10,-1,-1
60,52,362.70,42.64,9.50,8.77,0.44,4,-1,-1
60,7,246.04,156.35,16.27,22.29,0.73,7,-1,-1
60,24,373.71,39.28,8.67,8.39,0.63,4,-1,-1
60,57,346.80,305.10,43.58,66.50,1.00,4,-1,-1
60,59,480.65,247.34,10.54,24.84,0.82,1,-1,-1
60,60,270.02,183.49,8.12,15.08,0.84,2,-1,-1
60,61,472.68,245.73,10.31,24.45,0.61,1,-1,-1
60,29,414.88,191.94,13.11,21.69,0.70,10,-1,-1
61,1,6.38,306.32,103.06,58.19,0.99,4,-1,-1
61,2,106.82,356.47,32.98,24.90,0.76,10,-1,-1
61,4,189.92,207.15,42.67,55.49,1.00,5,-1,-1
61,5,164.11,347.12,15.83,27.09,0.46,2,-1,-1
61,8,215.27,293.12,51.36,67.30,0.99,4,-1,-1
61,9,286.11,102.89,20.48,21.73,0.99,5,-1,-1
61,10,269.46,229.30,34.02,44.69,0.99,4,-1,-1
61,13,322.77,105.63,16.26,18.98,0.99,4,-1,-1
61,14,335.16,75.32,13.96,15.03,0.98,4,-1,-1
61,15,338.83,58.89,12.68,12.33,0.96,4,-1,-1
61,16,353.34,103.69,15.43,16.04,0.99,4,-1,-1
61,17,353.24,123.17,17.48,19.15,0.99,4,-1,-1
61,18,349.31,35.14,9.87,9.65,0.89,4,-1,-1
61,19,358.79,61.85,12.36,12.15,0.98,4,-1,-1
61,20,361.05,45.77,10.13,9.99,0.90,4,-1,-1
61,22,364.33,52.81,10.95,10.10,0.77,4,-1,-1
61,23,375.74,59.50,11.95,11.48,0.93,4,-1,-1
61,25,368.12,152.20,9.31,14.91,0.80,10,-1,-1
61,26,368.57,148.57,8.80,15.25,0.87,1,-1,-1
61,27,389.21,67.90,13.23,13.14,0.98,4,-1,-1
61,28,406.12,109.50,38.17,14.65,0.97,4,-1,-1
61,30,386.93,160.63,9.73,13.58,0.82,10,-1,-1
61,31,388.25,156.54,7.78,12.92,0.66,2,-1,-1
61,33,256.42,90.82,31.36,15.18,0.26,4,-1,-1
61,34,362.79,35.21,8.09,8.52,0.71,4,-1,-1
61,36,378.10,175.58,9.30,16.25,0.45,10,-1,-1
61,41,378.92,171.55,7.98,14.89,0.39,2,-1,-1
61,32,462.61,305.57,32.30,18.24,0.90,10,-1,-1
61,11,268.37,191.56,9.61,16.21,0.59,10,-1,-1
61,46,354.00,217.35,25.88,34.54,1.00,4,-1,-1
61,37,446.76,269.53,25.57,17.68,0.79,10,-1,-1
61,52,362.51,42.64,9.42,8.90,0.23,4,-1,-1
61,7,245.44,155.62,17.65,22.97,0.80,7,-1,-1
61,24,373.39,38.63,8.85,9.01,0.52,4,-1,-1
61,57,346.55,301.39,43.01,64.43,1.00,4,-1,-1
61,59,480.91,248.46,10.35,23.98,0.88,1,-1,-1
61,60,268.82,185.15,8.43,16.51,0.76,2,-1,-1
61,61,472.80,246.21,10.31,23.97,0.61,1,-1,-1
61,29,414.84,192.76,13.46,21.45,0.57,10,-1,-1
61,55,329.17,50.80,5.94,8.08,0.76,3,-1,-1
61,42,419.35,222.22,12.48,20.52,0.66,10,-1,-1
62,1,6.04,307.14,103.32,58.07,0.98,4,-1,-1
62,2,106.98,356.71,32.53,24.67,0.70,10,-1,-1
62,4,189.68,207.27,42.85,55.74,1.00,5,-1,-1
62,5,162.04,350.52,16.39,26.65,0.54,2,-1,-1
62,8,214.58,295.12,51.33,67.53,0.99,4,-1,-1
62,9,285.68,103.08,21.02,21.88,0.99,5,-1,-1
62,10,269.17,230.26,34.13,44.84,1.00,4,-1,-1
62,13,322.37,106.86,16.52,18.99,0.99,4,-1,-1
62,14,335.06,76.09,14.06,14.93,0.98,4,-1,-1
62,15,338.86,59.36,12.77,12.37,0.93,4,-1,-1
62,16,353.39,103.76,15.35,15.70,0.98,4,-1,-1
62,17,353.12,122.83,17.73,19.01,0.99,4,-1,-1
62,18,349.06,35.37,10.12,9.88,0.90,4,-1,-1
62,19,358.93,61.80,12.37,12.23,0.95,4,-1,-1
62,20,361.25,45.67,10.20,10.02,0.91,4,-1,-1
62,22,364.49,52.83,11.04,9.95,0.81,4,-1,-1
62,23,375.85,58.79,12.21,11.85,0.91,4,-1,-1
62,25,368.10,152.32,9.34,13.80,0.89,10,-1,-1
62,26,368.95,148.15,8.34,14.13,0.94,2,-1,-1
62,27,389.12,67.90,13.21,13.18,0.96,4,-1,-1
62,28,406.24,109.64,38.31,14.54,0.96,4,-1,-1
62,30,386.79,159.95,9.76,13.55,0.76,10,-1,-1
62,31,387.51,155.36,8.26,13.21,0.75,2,-1,-1
62,33,256.69,90.84,31.50,15.38,0.41,4,-1,-1
62,34,362.71,35.25,8.37,8.60,0.72,4,-1,-1
62,36,378.11,174.07,9.06,16.19,0.17,10,-1,-1
62,41,378.93,170.37,8.05,14.77,0.50,2,-1,-1
62,32,462.58,305.79,32.36,18.31,0.89,10,-1,-1
62,11,267.57,193.37,9.48,16.38,0.59,10,-1,-1
62,46,353.76,215.31,25.85,33.81,0.99,4,-1,-1
62,37,446.76,270.15,26.14,17.57,0.58,10,-1,-1
62,52,362.86,42.30,9.11,8.80,0.48,4,-1,-1
62,7,245.50,156.45,16.79,22.53,0.79,7,-1,-1
62,24,373.29,38.16,9.20,9.44,0.41,4,-1,-1
62,57,345.92,297.87,42.78,61.82,1.00,4,-1,-1
62,59,481.56,249.41,9.70,23.36,0.91,1,-1,-1
62,60,268.13,187.13,8.24,16.57,0.65,2,-1,-1
62,61,472.54,247.25,10.90,24.35,0.79,1,-1,-1
62,29,414.82,192.43,13.87,22.49,0.87,10,-1,-1
62,55,329.18,50.80,6.27,8.71,0.60,3,-1,-1
63,1,5.30,307.05,103.75,58.60,0.99,4,-1,-1
63,2,107.98,356.56,31.08,24.89,0.80,10,-1,-1
63,4,189.26,207.58,43.05,56.05,0.99,5,-1,-1
63,5,160.33,353.73,16.46,25.64,0.50,2,-1,-1
63,8,214.22,297.01,50.66,68.16,0.99,4,-1,-1
63,9,285.62,103.21,20.93,21.80,0.99,5,-1,-1
63,10,268.74,231.35,34.44,44.89,0.99,4,-1,-1
63,13,321.77,108.03,16.90,19.03,0.99,4,-1,-1
63,14,334.99,76.96,13.82,14.83,0.98,4,-1,-1
63,15,338.85,59.85,12.52,12.39,0.94,4,-1,-1
63,16,353.10,103.38,15.32,15.72,0.99,4,-1,-1
63,17,353.04,122.66,17.82,18.68,0.99,4,-1,-1
63,18,349.09,35.87,9.94,9.47,0.88,4,-1,-1
63,19,358.95,61.76,12.09,12.19,0.95,4,-1,-1
63,20,361.29,45.75,10.22,9.79,0.94,4,-1,-1
63,22,364.66,52.90,10.79,9.85,0.88,4,-1,-1
63,23,376.00,58.61,12.31,11.78,0.96,4,-1,-1
63,25,368.20,151.95,9.35,13.66,0.90,10,-1,-1
63,26,368.78,147.35,8.74,14.09,0.96,2,-1,-1
63,27,389.06,68.12,13.20,12.99,0.98,4,-1,-1
63,28,406.25,109.55,38.36,14.79,0.95,4,-1,-1
63,30,386.43,158.61,10.06,13.98,0.75,10,-1,-1
63,31,387.07,154.21,8.43,13.32,0.81,2,-1,-1
63,33,256.90,91.01,30.71,14.42,0.19,4,-1,-1
63,34,362.93,35.19,8.20,8.38,0.70,4,-1,-1
63,36,378.22,171.73,8.96,16.74,0.62,10,-1,-1
63,41,378.76,169.37,8.07,14.15,0.37,2,-1,-1
63,32,462.79,306.24,32.38,18.34,0.83,10,-1,-1
63,11,266.69,195.67,9.70,15.89,0.67,10,-1,-1
63,46,353.77,213.25,25.28,32.93,0.99,4,-1,-1
63,37,446.70,270.61,26.36,17.81,0.89,10,-1,-1
63,52,363.12,42.27,8.70,8.66,0.47,4,-1,-1
63,7,245.06,156.91,16.71,22.21,0.75,7,-1,-1
63,24,373.23,38.09,9.05,9.40,0.41,4,-1,-1
63,57,345.94,294.37,41.83,60.96,1.00,4,-1,-1
63,59,481.75,250.26,10.04,23.99,0.92,1,-1,-1
63,60,267.43,189.51,8.46,16.29,0.81,2,-1,-1
63,61,472.40,248.00,11.10,25.63,0.85,1,-1,-1
63,29,414.91,193.35,13.47,21.63,0.77,10,-1,-1
63,55,329.70,51.04,5.86,8.61,0.49,3,-1,-1
64,1,4.58,308.33,104.40,57.94,0.99,4,-1,-1
64,2,107.72,357.23,31.25,24.12,0.87,10,-1,-1
64,4,189.13,208.04,43.01,55.95,0.99,5,-1,-1
64,5,158.46,356.54,17.18,24.69,0.32,2,-1,-1
64,8,213.39,299.09,51.05,68.66,1.00,4,-1,-1
64,9,285.61,103.29,20.91,21.90,0.99,5,-1,-1
64,10,268.35,232.14,34.57,45.74,1.00,4,-1,-1
64,13,321.42,109.24,17.04,19.17,0.97,4,-1,-1
64,14,334.56,78.10,14.01,14.78,0.98,4,-1,-1
64,15,338.42,60.35,12.71,12.67,0.95,4,-1,-1
64,16,352.86,102.95,15.32,15.91,0.98,4,-1,-1
64,17,352.59,121.99,18.43,19.27,0.99,4,-1,-1
64,18,349.09,36.17,9.58,9.45,0.93,4,-1,-1
64,19,359.10,61.68,12.28,12.32,0.98,4,-1,-1
64,20,361.30,45.79,10.23,9.94,0.93,4,-1,-1
64,22,364.58,52.94,10.98,9.95,0.79,4,-1,-1
64,23,376.05,58.42,12.07,11.74,0.92,4,-1,-1
64,25,368.26,151.49,9.08,13.47,0.88,10,-1,-1
