103,86,598.71,461.06,45.06,107.46,0.78,1,-1,-1
103,94,1221.62,445.09,36.59,95.66,0.93,1,-1,-1
103,96,1200.50,484.26,43.62,96.02,0.74,1,-1,-1
103,100,716.03,177.44,45.57,42.49,0.64,4,-1,-1
103,62,304.55,424.57,49.89,112.27,0.98,1,-1,-1
103,111,603.10,202.06,40.60,40.96,0.83,4,-1,-1
103,121,378.38,340.17,49.67,34.50,0.59,3,-1,-1
103,122,461.49,464.85,42.59,105.20,0.95,1,-1,-1
103,124,394.30,333.89,26.97,52.13,0.69,1,-1,-1
103,128,708.97,376.79,44.40,107.49,0.99,1,-1,-1
103,17,292.46,205.04,19.86,40.53,0.54,1,-1,-1
103,141,1269.03,377.67,82.20,57.21,0.98,4,-1,-1
103,98,573.97,469.89,51.59,117.13,0.81,1,-1,-1
103,149,831.10,184.06,42.22,39.34,0.78,4,-1,-1
103,154,586.86,373.01,72.97,50.87,0.98,4,-1,-1
103,38,656.25,183.25,44.34,42.09,0.68,4,-1,-1
103,164,744.42,237.21,49.42,41.99,0.43,4,-1,-1
103,5,150.86,475.59,50.86,103.43,0.90,1,-1,-1
103,68,1480.98,308.27,24.47,51.08,0.72,1,-1,-1
103,174,1726.14,755.68,60.39,64.61,0.58,3,-1,-1
103,179,469.36,299.34,22.12,48.04,0.49,1,-1,-1
103,186,1506.02,309.22,23.89,47.25,0.29,1,-1,-1
103,31,576.63,608.07,110.03,104.28,0.59,4,-1,-1
103,191,494.56,99.74,16.66,30.34,0.29,2,-1,-1
103,192,1466.85,325.75,21.39,45.00,0.79,1,-1,-1
103,171,220.00,451.65,48.44,108.50,0.92,1,-1,-1
103,193,834.69,156.28,40.69,36.84,0.75,4,-1,-1
103,194,1447.87,320.63,21.36,48.06,0.64,1,-1,-1
103,195,1474.82,288.26,21.55,43.10,0.20,1,-1,-1
103,54,843.00,139.11,39.49,33.96,0.61,4,-1,-1
103,196,87.96,359.82,32.94,41.50,0.80,2,-1,-1
103,199,338.49,226.67,24.69,44.87,0.74,1,-1,-1
103,12,374.38,253.81,22.42,49.94,0.33,1,-1,-1
103,200,323.83,226.94,19.84,44.89,0.61,1,-1,-1
103,21,207.37,140.93,20.02,34.30,0.56,1,-1,-1
103,173,87.49,359.65,32.74,41.95,0.90,2,-1,-1
103,126,569.22,574.54,129.96,139.48,0.98,4,-1,-1
103,201,268.50,352.92,26.60,57.38,0.65,1,-1,-1
103,202,802.05,394.15,41.84,108.18,0.76,1,-1,-1
104,1,95.04,1033.32,201.88,36.78,0.39,4,-1,-1
104,2,84.96,754.78,208.79,210.31,1.00,4,-1,-1
104,3,220.71,210.51,22.95,49.16,0.96,1,-1,-1
104,6,194.86,306.80,27.58,57.61,0.34,1,-1,-1
104,8,211.86,611.67,167.85,146.68,1.00,4,-1,-1
104,9,203.11,363.04,48.21,111.01,0.98,1,-1,-1
104,10,11.41,312.88,26.57,54.09,0.71,1,-1,-1
104,11,43.59,320.28,27.59,52.83,0.94,1,-1,-1
104,13,332.88,149.46,16.33,35.58,0.93,1,-1,-1
104,14,282.16,211.08,19.47,36.86,0.48,1,-1,-1
104,15,282.90,141.91,19.43,34.38,0.85,1,-1,-1
104,16,345.62,150.21,16.87,33.09,0.91,1,-1,-1
104,18,376.15,947.62,187.85,122.16,0.99,4,-1,-1
104,19,363.40,303.68,22.91,49.52,0.33,1,-1,-1
104,20,282.97,190.23,20.67,41.18,0.75,1,-1,-1
104,24,445.76,561.39,115.49,124.67,0.95,4,-1,-1
104,25,478.42,344.75,87.87,67.82,0.99,4,-1,-1
104,26,493.01,714.69,149.99,197.29,1.00,4,-1,-1
104,27,1121.80,409.93,47.03,119.27,0.98,1,-1,-1
104,28,508.93,267.67,69.45,57.80,0.97,4,-1,-1
104,29,530.97,302.78,75.79,64.22,0.99,4,-1,-1
104,30,554.71,236.20,50.68,48.42,0.88,4,-1,-1
104,32,600.89,1012.96,157.11,56.36,0.66,4,-1,-1
104,33,583.04,270.87,60.17,57.94,0.97,4,-1,-1
104,34,613.12,227.49,53.91,54.19,0.93,4,-1,-1
104,35,621.55,315.29,69.22,70.34,0.99,4,-1,-1
104,36,643.95,259.88,63.06,66.57,0.99,4,-1,-1
104,37,645.41,207.52,45.42,44.58,0.86,4,-1,-1
104,39,672.14,238.42,50.23,52.18,0.50,4,-1,-1
104,41,692.68,645.69,129.00,162.35,1.00,4,-1,-1
104,43,690.87,198.59,53.80,59.28,0.71,4,-1,-1
104,44,699.67,348.43,64.67,64.15,0.99,4,-1,-1
104,45,679.24,147.35,38.25,35.13,0.42,4,-1,-1
104,46,717.17,302.19,63.36,65.25,0.98,4,-1,-1
104,47,736.56,265.61,52.08,51.79,0.88,4,-1,-1
104,48,797.92,337.72,66.70,71.15,0.99,4,-1,-1
104,49,1477.21,436.69,49.24,112.86,0.98,1,-1,-1
104,50,817.46,286.49,59.92,64.13,0.99,4,-1,-1
104,51,818.19,231.54,54.97,57.71,0.97,4,-1,-1
104,52,833.91,206.72,45.84,44.49,0.96,4,-1,-1
104,53,824.81,114.71,39.36,35.39,0.96,4,-1,-1
104,57,857.76,107.28,34.68,32.46,0.74,4,-1,-1
104,58,114.67,393.87,48.15,108.85,0.99,1,-1,-1
104,61,1012.47,54.85,50.98,54.68,0.95,9,-1,-1
104,63,1203.60,288.19,74.13,54.24,0.99,4,-1,-1
104,64,1241.04,332.43,78.89,60.16,0.98,4,-1,-1
104,66,803.38,400.70,44.20,116.71,0.97,1,-1,-1
104,67,1430.79,244.67,93.26,60.00,0.82,4,-1,-1
104,75,878.78,447.85,61.04,125.46,0.94,1,-1,-1
104,80,1722.72,719.33,47.01,93.59,0.84,1,-1,-1
104,83,790.05,141.49,40.63,39.16,0.59,4,-1,-1
104,86,605.67,462.24,47.98,111.14,0.93,1,-1,-1
104,94,1214.11,446.19,36.07,94.38,0.96,1,-1,-1
104,96,1193.51,487.22,42.46,91.82,0.71,1,-1,-1
104,100,715.95,177.86,45.46,42.42,0.71,4,-1,-1
104,62,300.54,424.02,47.12,111.71,0.99,1,-1,-1
104,111,603.01,202.59,40.64,40.77,0.78,4,-1,-1
104,121,378.56,340.00,47.92,34.94,0.50,3,-1,-1
104,122,467.33,466.15,42.85,107.96,0.95,1,-1,-1
104,124,394.61,334.08,26.16,52.39,0.69,1,-1,-1
104,128,708.89,378.76,44.48,107.13,0.99,1,-1,-1
104,17,292.79,205.66,19.66,40.44,0.61,1,-1,-1
104,141,1268.45,378.37,83.12,58.54,0.98,4,-1,-1
104,98,580.57,471.12,50.52,112.46,0.95,1,-1,-1
104,149,830.82,184.35,41.96,39.41,0.74,4,-1,-1
104,154,587.20,373.40,72.93,51.68,0.98,4,-1,-1
104,38,656.18,183.61,44.26,42.34,0.56,4,-1,-1
104,164,744.56,237.66,49.12,41.92,0.61,4,-1,-1
104,5,149.94,477.79,52.01,103.73,0.98,1,-1,-1
104,68,1480.02,308.59,25.66,50.44,0.71,1,-1,-1
104,174,1725.88,753.90,56.64,68.51,0.67,3,-1,-1
104,179,469.17,299.92,22.12,48.18,0.44,1,-1,-1
104,186,1505.12,310.03,23.95,47.65,0.42,1,-1,-1
104,31,577.25,609.11,109.64,104.01,0.51,4,-1,-1
104,191,494.45,99.83,16.68,30.80,0.28,2,-1,-1
104,192,1465.97,326.98,23.02,45.59,0.79,1,-1,-1
104,171,226.01,451.57,47.23,105.27,0.90,1,-1,-1
104,193,834.80,156.48,39.90,36.87,0.67,4,-1,-1
104,194,1446.64,321.29,23.03,48.57,0.60,1,-1,-1
104,195,1474.87,289.50,21.54,42.26,0.14,1,-1,-1
104,54,843.53,139.58,38.70,33.66,0.63,4,-1,-1
104,199,338.90,227.26,23.79,44.67,0.65,1,-1,-1
104,12,374.43,253.44,22.26,50.02,0.56,1,-1,-1
104,200,324.01,226.80,19.67,45.04,0.58,1,-1,-1
104,21,205.50,141.26,19.59,33.97,0.50,1,-1,-1
104,126,571.04,579.14,127.25,135.39,0.98,4,-1,-1
104,201,268.06,352.84,27.55,58.33,0.63,2,-1,-1
104,202,797.22,397.67,40.88,106.27,0.53,1,-1,-1
104,203,268.65,353.51,26.89,57.97,0.73,1,-1,-1
104,175,170.79,338.12,30.06,50.84,0.57,10,-1,-1
105,1,99.91,1034.97,196.49,35.01,0.22,4,-1,-1
105,2,85.84,756.39,208.04,210.43,1.00,4,-1,-1
105,3,221.25,210.62,22.75,49.22,0.95,1,-1,-1
105,8,211.12,613.01,169.22,146.98,0.99,4,-1,-1
105,9,203.26,364.62,48.13,111.24,0.95,1,-1,-1
105,10,9.23,315.29,27.12,52.74,0.66,1,-1,-1
105,11,42.34,322.33,26.01,51.55,0.95,1,-1,-1
105,13,333.24,150.02,16.19,35.55,0.93,1,-1,-1
105,14,281.57,211.62,19.64,36.99,0.19,1,-1,-1
105,15,282.67,142.47,19.03,34.30,0.85,1,-1,-1
105,16,346.66,150.43,16.38,33.45,0.92,1,-1,-1
105,18,377.43,949.06,186.73,120.83,0.98,4,-1,-1
105,19,363.21,304.27,22.78,49.93,0.46,1,-1,-1
105,20,281.87,191.12,20.46,41.28,0.82,1,-1,-1
105,24,445.69,566.04,111.93,121.23,0.93,4,-1,-1
105,25,478.20,345.30,88.32,68.92,0.99,4,-1,-1
105,26,493.50,715.94,149.18,197.30,1.00,4,-1,-1
105,27,1125.91,412.01,49.09,119.80,0.99,1,-1,-1
105,28,508.92,268.55,69.41,57.33,0.97,4,-1,-1
105,29,532.00,303.16,74.69,64.43,0.99,4,-1,-1
105,30,554.87,236.71,50.77,48.63,0.91,4,-1,-1
105,32,601.83,1015.10,156.44,54.23,0.56,4,-1,-1
105,33,583.06,271.61,60.07,58.15,0.97,4,-1,-1
105,34,613.21,228.06,53.80,54.31,0.92,4,-1,-1
105,35,621.57,315.71,69.33,70.88,1.00,4,-1,-1
105,36,643.80,260.28,63.25,66.72,0.98,4,-1,-1
105,37,645.46,208.22,45.42,44.95,0.80,4,-1,-1
105,39,671.91,239.05,50.23,52.07,0.48,4,-1,-1
105,41,693.10,646.24,128.28,162.57,1.00,4,-1,-1
105,43,690.91,198.99,53.80,59.60,0.65,4,-1,-1
105,44,699.76,349.11,63.87,64.13,0.99,4,-1,-1
105,45,679.08,147.61,39.01,35.24,0.61,4,-1,-1
105,46,717.20,302.97,63.36,65.17,0.98,4,-1,-1
105,47,736.81,266.47,51.66,51.57,0.90,4,-1,-1
105,48,797.90,338.34,66.88,72.08,0.99,4,-1,-1
105,49,1481.94,437.78,53.06,113.40,0.99,1,-1,-1
105,50,817.57,287.27,59.81,63.72,0.99,4,-1,-1
105,51,818.21,232.17,54.97,58.09,0.97,4,-1,-1
105,52,834.25,207.28,45.54,44.28,0.97,4,-1,-1
105,53,824.81,115.50,39.44,35.30,0.95,4,-1,-1
105,57,857.31,107.89,35.46,32.11,0.74,4,-1,-1
105,58,107.98,395.91,51.00,111.13,0.97,1,-1,-1
105,61,1011.94,55.33,50.50,53.49,0.94,9,-1,-1
105,63,1203.68,288.96,74.13,54.76,0.99,4,-1,-1
105,64,1240.84,333.22,78.89,59.89,0.98,4,-1,-1
105,66,797.66,400.42,47.34,117.60,0.96,1,-1,-1
105,67,1430.84,245.47,93.20,60.34,0.84,4,-1,-1
105,75,876.05,448.24,57.59,122.88,0.97,1,-1,-1
105,80,1723.31,721.52,46.06,91.79,0.68,1,-1,-1
105,83,790.92,142.19,39.84,38.80,0.61,4,-1,-1
105,86,611.75,465.16,52.16,111.01,0.88,1,-1,-1
105,94,1205.35,447.77,37.47,96.32,0.99,1,-1,-1
105,96,1182.52,488.68,44.44,89.43,0.79,1,-1,-1
105,100,715.22,178.71,46.21,42.60,0.82,4,-1,-1
105,62,295.40,423.63,45.88,114.24,0.98,1,-1,-1
105,111,602.66,202.99,41.44,41.10,0.60,4,-1,-1
105,121,378.69,339.94,47.30,35.50,0.43,3,-1,-1
105,122,473.32,469.56,44.53,108.61,0.96,1,-1,-1
105,124,394.59,334.74,26.24,52.50,0.66,1,-1,-1
105,128,708.93,380.64,44.50,106.99,0.99,1,-1,-1
105,17,292.98,206.39,19.19,40.20,0.60,1,-1,-1
105,141,1268.33,379.81,83.47,57.46,0.98,4,-1,-1
105,98,587.27,473.70,49.67,107.65,0.94,1,-1,-1
105,149,831.20,184.66,41.86,38.64,0.65,4,-1,-1
105,154,587.41,374.14,72.91,52.36,0.98,4,-1,-1
105,38,656.24,184.13,44.24,42.43,0.55,4,-1,-1
105,164,744.69,238.22,49.02,42.29,0.68,4,-1,-1
105,5,150.15,479.17,52.43,106.22,0.98,1,-1,-1
105,68,1479.78,309.29,26.09,49.81,0.80,1,-1,-1
105,174,1725.09,755.96,65.10,68.40,0.79,3,-1,-1
105,179,469.57,300.43,21.72,48.33,0.51,1,-1,-1
105,186,1504.90,310.70,23.97,48.19,0.52,1,-1,-1
105,191,495.46,100.91,15.90,29.69,0.35,1,-1,-1
105,192,1465.75,327.39,23.61,46.62,0.82,1,-1,-1
105,171,231.55,452.68,48.98,109.91,0.95,1,-1,-1
105,193,834.93,157.36,39.60,36.27,0.68,4,-1,-1
105,194,1446.31,322.09,22.04,49.17,0.71,1,-1,-1
105,54,843.42,140.34,38.40,33.55,0.67,4,-1,-1
105,199,339.53,227.70,22.63,44.80,0.56,1,-1,-1
105,12,375.47,254.52,21.80,49.65,0.37,1,-1,-1
105,200,325.41,226.98,19.20,44.67,0.54,1,-1,-1
105,21,203.55,142.07,19.44,33.64,0.14,1,-1,-1
105,126,573.62,586.28,122.84,130.00,0.96,4,-1,-1
105,201,269.03,354.03,27.28,58.52,0.63,1,-1,-1
105,202,791.22,399.78,40.70,109.61,0.47,1,-1,-1
105,175,161.79,350.21,42.89,45.80,0.56,10,-1,-1
105,173,76.26,365.30,34.31,41.89,0.90,2,-1,-1
106,1,123.78,1036.32,174.17,33.60,0.23,4,-1,-1
106,2,85.65,757.35,208.31,211.26,1.00,4,-1,-1
106,3,221.87,211.06,22.28,49.05,0.97,1,-1,-1
106,8,210.77,611.12,169.14,150.25,1.00,4,-1,-1
106,9,203.44,366.16,48.10,112.10,0.95,1,-1,-1
106,10,7.41,316.75,26.68,52.62,0.56,1,-1,-1
106,11,40.38,323.44,26.04,51.86,0.96,1,-1,-1
106,13,333.49,150.28,15.73,35.19,0.95,1,-1,-1
106,14,281.96,212.00,19.11,36.45,0.39,1,-1,-1
106,15,283.02,142.90,18.08,34.12,0.86,1,-1,-1
106,16,347.36,150.90,16.20,33.38,0.95,1,-1,-1
106,18,378.01,951.14,186.34,118.78,0.98,4,-1,-1
106,19,362.88,305.26,22.73,49.70,0.63,1,-1,-1
106,20,281.03,191.92,20.18,40.73,0.84,1,-1,-1
106,24,448.01,572.95,107.83,115.12,0.91,4,-1,-1
106,25,477.66,345.68,88.88,70.11,0.99,4,-1,-1
106,26,493.01,717.16,149.87,197.30,1.00,4,-1,-1
106,27,1131.10,413.15,48.31,120.00,0.96,1,-1,-1
106,28,508.46,269.45,69.78,57.35,0.98,4,-1,-1
106,29,531.53,303.77,75.46,64.61,0.99,4,-1,-1
106,30,553.88,237.38,52.38,48.91,0.93,4,-1,-1
106,32,603.67,1016.62,154.63,52.70,0.61,4,-1,-1
106,33,582.80,272.26,60.63,58.23,0.97,4,-1,-1
106,34,613.18,228.55,53.76,54.35,0.94,4,-1,-1
106,35,621.51,316.64,68.58,70.29,1.00,4,-1,-1
106,36,643.67,260.71,63.32,67.07,0.98,4,-1,-1
106,37,645.02,208.86,46.21,44.89,0.90,4,-1,-1
106,39,672.15,239.97,50.23,51.83,0.50,4,-1,-1
106,41,693.18,644.85,128.01,165.01,1.00,4,-1,-1
106,43,690.85,199.41,53.80,59.91,0.66,4,-1,-1
106,44,700.13,349.73,63.56,63.33,0.99,4,-1,-1
106,45,678.55,148.19,39.30,35.27,0.40,4,-1,-1
106,46,717.15,303.84,63.36,65.14,0.98,4,-1,-1
106,47,736.44,266.97,52.29,51.48,0.94,4,-1,-1
106,48,797.82,339.14,66.95,72.43,0.99,4,-1,-1
106,49,1485.83,440.71,56.04,111.63,0.99,1,-1,-1
106,50,817.55,288.23,59.77,63.47,0.99,4,-1,-1
106,51,818.15,233.38,54.98,58.03,0.97,4,-1,-1
106,52,834.30,207.58,45.43,44.61,0.96,4,-1,-1
106,53,825.14,116.12,38.68,35.17,0.94,4,-1,-1
106,57,857.47,108.45,34.97,31.79,0.80,4,-1,-1
106,58,101.49,396.87,52.86,112.74,0.98,1,-1,-1
106,61,1011.30,55.42,50.31,53.15,0.91,9,-1,-1
106,63,1203.64,289.23,74.13,55.34,0.98,4,-1,-1
106,64,1240.70,333.70,78.89,60.18,0.98,4,-1,-1
106,66,791.30,401.44,48.59,118.34,0.97,1,-1,-1
106,67,1431.58,246.35,93.19,60.47,0.84,4,-1,-1
106,75,875.33,446.98,54.56,128.54,0.97,1,-1,-1
106,80,1723.48,723.11,47.25,90.30,0.68,1,-1,-1
106,83,790.38,142.59,40.34,39.02,0.54,4,-1,-1
106,86,619.00,467.41,49.11,109.33,0.81,1,-1,-1
106,94,1198.71,451.08,38.38,99.40,0.98,1,-1,-1
106,96,1176.63,489.56,45.55,93.80,0.86,1,-1,-1
106,100,715.27,179.41,46.49,42.87,0.70,4,-1,-1
106,62,288.66,424.64,49.05,114.01,0.97,1,-1,-1
106,111,602.26,203.61,41.15,41.02,0.71,4,-1,-1
106,121,379.26,341.46,45.08,34.93,0.25,3,-1,-1
106,122,480.39,472.39,45.55,107.67,0.96,1,-1,-1
106,124,394.51,335.75,26.28,52.14,0.67,1,-1,-1
106,128,708.87,383.07,44.48,105.76,0.99,1,-1,-1
106,17,292.88,207.24,19.11,39.32,0.67,1,-1,-1
106,141,1268.21,380.92,83.60,57.43,0.98,4,-1,-1
106,98,592.85,477.60,47.16,106.59,0.73,1,-1,-1
106,149,831.27,185.25,41.83,38.55,0.77,4,-1,-1
106,154,586.83,374.99,73.50,53.79,0.99,4,-1,-1
106,38,656.19,184.51,44.23,42.66,0.37,4,-1,-1
106,164,744.67,238.71,48.98,42.23,0.74,4,-1,-1
106,5,150.25,481.21,52.39,105.98,0.96,1,-1,-1
106,68,1479.63,309.74,24.69,49.99,0.64,1,-1,-1
106,174,1724.75,757.52,60.37,68.34,0.87,3,-1,-1
106,179,469.66,300.80,21.57,48.39,0.46,1,-1,-1
106,186,1504.76,311.32,23.97,48.78,0.66,1,-1,-1
106,191,497.38,101.91,16.42,29.67,0.39,1,-1,-1
106,192,1466.37,328.30,22.28,47.01,0.72,1,-1,-1
106,171,237.98,455.20,46.48,112.76,0.92,1,-1,-1
106,193,834.90,157.68,39.49,36.43,0.71,4,-1,-1
106,194,1445.34,322.95,21.65,49.81,0.66,1,-1,-1
106,54,843.70,140.61,38.29,33.11,0.62,4,-1,-1
106,199,339.49,227.76,22.21,44.44,0.58,1,-1,-1
106,12,375.97,255.43,21.62,47.71,0.65,1,-1,-1
106,200,326.22,227.03,18.62,43.90,0.65,1,-1,-1
106,21,201.33,143.06,19.59,33.32,0.14,1,-1,-1
106,126,574.72,588.74,121.41,128.56,0.97,4,-1,-1
106,201,270.28,355.25,26.26,57.65,0.69,1,-1,-1
106,175,155.81,358.52,47.70,42.48,0.86,10,-1,-1
106,173,71.08,368.42,33.84,45.07,0.87,2,-1,-1
106,204,70.97,369.05,34.22,46.62,0.67,2,-1,-1
106,205,587.20,478.12,57.67,132.68,0.77,1,-1,-1
107,1,125.53,1037.98,170.97,32.32,0.22,4,-1,-1
107,2,85.53,758.85,208.32,210.77,1.00,4,-1,-1
107,3,222.52,211.43,22.11,49.39,0.96,1,-1,-1
107,8,211.47,611.16,168.33,150.68,1.00,4,-1,-1
107,9,204.33,367.10,47.90,112.80,0.96,1,-1,-1
107,10,6.27,318.44,24.86,52.18,0.62,1,-1,-1
107,11,38.65,324.81,25.61,52.36,0.97,1,-1,-1
107,13,333.40,150.41,16.37,35.21,0.91,1,-1,-1
107,14,281.65,212.32,19.30,36.05,0.36,1,-1,-1
107,15,282.88,143.30,18.74,34.60,0.73,1,-1,-1
107,16,347.84,151.11,16.53,34.01,0.91,1,-1,-1
107,18,379.64,953.05,185.03,116.46,0.98,4,-1,-1
107,19,362.79,305.80,22.71,50.01,0.56,1,-1,-1
107,20,280.39,193.18,20.27,40.90,0.84,1,-1,-1
107,24,448.90,578.28,109.23,111.25,0.91,4,-1,-1
107,25,477.30,346.58,89.08,71.32,0.99,4,-1,-1
107,26,492.88,719.15,149.74,196.50,1.00,4,-1,-1
107,27,1137.60,414.29,46.41,119.68,0.98,1,-1,-1
107,28,507.73,269.76,70.31,58.15,0.98,4,-1,-1
107,29,530.60,304.47,76.54,64.58,0.99,4,-1,-1
107,30,552.56,237.71,53.77,49.20,0.91,4,-1,-1
107,32,603.77,1017.91,154.60,51.38,0.62,4,-1,-1
107,33,582.94,272.87,60.65,58.45,0.97,4,-1,-1
107,34,612.80,229.29,54.55,54.17,0.93,4,-1,-1
107,35,621.53,317.35,68.29,70.85,0.99,4,-1,-1
107,36,643.66,261.23,63.35,67.20,0.98,4,-1,-1
107,37,644.49,209.47,46.51,44.86,0.85,4,-1,-1
107,39,672.28,240.47,50.23,52.14,0.51,4,-1,-1
107,41,693.65,647.03,127.12,164.35,0.99,4,-1,-1
107,43,690.86,200.04,53.80,60.03,0.60,4,-1,-1
107,44,699.91,350.32,63.44,63.40,0.99,4,-1,-1
107,45,678.78,148.48,38.62,35.09,0.26,4,-1,-1
107,46,717.16,305.02,63.36,65.03,0.98,4,-1,-1
107,47,735.94,267.71,52.52,51.83,0.92,4,-1,-1
107,48,797.83,339.60,66.97,72.93,0.99,4,-1,-1
107,49,1491.01,443.30,55.67,109.75,0.99,1,-1,-1
107,50,817.17,289.15,59.76,62.98,0.99,4,-1,-1
107,51,818.16,234.30,54.98,57.81,0.96,4,-1,-1
107,52,833.95,207.95,45.39,44.73,0.93,4,-1,-1
107,53,825.29,116.77,38.39,35.02,0.94,4,-1,-1
107,57,857.56,108.73,34.78,31.87,0.77,4,-1,-1
107,58,96.01,397.60,50.04,113.71,0.99,1,-1,-1
107,61,1010.70,55.69,50.24,52.14,0.94,9,-1,-1
107,63,1203.65,289.87,74.13,55.17,0.99,4,-1,-1
107,64,1240.68,334.41,78.89,59.90,0.99,4,-1,-1
107,66,785.55,402.13,46.75,120.22,0.98,1,-1,-1
107,67,1431.09,246.52,94.77,60.81,0.90,4,-1,-1
107,75,875.39,447.06,49.40,119.41,0.94,1,-1,-1
107,80,1723.57,724.40,47.70,90.55,0.75,1,-1,-1
107,83,790.21,142.77,40.53,39.64,0.48,4,-1,-1
107,86,624.76,469.57,48.53,105.87,0.71,1,-1,-1
107,94,1191.81,452.66,41.08,100.95,0.98,1,-1,-1
107,96,1171.98,488.47,44.03,93.82,0.79,1,-1,-1
107,100,715.32,179.74,46.60,43.17,0.55,4,-1,-1
107,62,283.33,426.97,50.67,113.50,0.96,1,-1,-1
107,111,602.34,204.32,40.84,40.59,0.77,4,-1,-1
107,121,378.69,342.01,47.95,35.51,0.13,3,-1,-1
107,122,486.81,474.19,45.16,107.69,0.91,1,-1,-1
107,124,394.12,335.71,27.48,53.20,0.68,1,-1,-1
107,128,709.27,383.90,43.68,106.89,0.99,1,-1,-1
107,17,292.87,207.84,19.29,38.78,0.72,1,-1,-1
107,141,1268.20,381.67,82.07,57.81,0.99,4,-1,-1
107,98,597.49,479.18,54.63,120.82,0.87,1,-1,-1
107,149,830.93,185.94,42.61,38.52,0.55,4,-1,-1
107,154,586.85,375.67,73.92,54.71,0.98,4,-1,-1
107,38,656.20,185.21,44.22,42.74,0.29,4,-1,-1
107,164,744.69,239.45,48.97,42.98,0.66,4,-1,-1
107,5,151.27,482.91,51.93,106.27,0.97,1,-1,-1
107,68,1478.82,309.05,25.74,51.65,0.52,1,-1,-1
107,174,1724.68,757.65,61.54,69.88,0.96,3,-1,-1
107,179,469.32,301.50,21.92,48.81,0.28,1,-1,-1
107,186,1504.74,312.46,23.97,48.61,0.65,1,-1,-1
107,191,498.48,101.66,17.00,30.56,0.59,1,-1,-1
107,192,1467.43,328.76,21.75,48.74,0.52,1,-1,-1
107,171,246.07,462.51,45.91,109.56,0.62,1,-1,-1
107,193,834.92,157.87,39.45,37.29,0.56,4,-1,-1
107,194,1444.21,323.18,21.51,50.85,0.57,1,-1,-1
107,54,843.84,140.97,38.25,33.53,0.55,4,-1,-1
107,199,339.91,227.87,21.66,44.10,0.40,1,-1,-1
107,12,376.76,255.39,21.16,47.77,0.59,1,-1,-1
107,200,326.50,227.14,18.87,43.85,0.65,1,-1,-1
107,126,574.96,592.37,121.51,125.64,0.99,4,-1,-1
107,201,270.67,355.79,26.18,57.37,0.69,1,-1,-1
107,175,149.54,362.29,44.45,42.59,0.51,10,-1,-1
107,173,66.91,372.41,32.35,46.18,0.91,1,-1,-1
107,206,154.79,346.34,28.69,53.19,0.77,2,-1,-1
107,207,154.94,346.04,28.69,53.19,0.66,1,-1,-1
107,208,250.27,358.89,26.00,56.78,0.67,1,-1,-1
107,189,245.12,456.55,38.09,87.44,0.96,1,-1,-1
107,153,97.86,432.97,44.74,77.65,0.55,1,-1,-1
108,1,126.95,1039.33,168.76,31.09,0.12,4,-1,-1
108,2,85.42,760.17,208.66,210.56,1.00,4,-1,-1
108,3,222.83,211.37,22.26,49.32,0.97,1,-1,-1
108,8,211.93,612.33,168.02,150.81,1.00,4,-1,-1
108,9,205.55,368.60,47.42,112.27,0.98,1,-1,-1
108,10,4.17,318.83,25.34,54.00,0.44,1,-1,-1
108,11,36.15,326.47,25.95,52.55,0.94,1,-1,-1
108,13,333.74,150.51,16.21,35.07,0.88,1,-1,-1
108,14,280.53,211.73,19.77,36.89,0.36,1,-1,-1
108,15,282.62,143.34,18.98,35.08,0.72,1,-1,-1
108,16,348.38,151.20,16.66,34.44,0.91,1,-1,-1
108,18,380.01,954.49,184.16,114.85,0.98,4,-1,-1
108,19,362.55,306.58,22.71,50.12,0.55,1,-1,-1
108,20,279.78,194.51,20.31,40.96,0.74,1,-1,-1
108,24,447.00,577.27,110.96,113.96,0.65,4,-1,-1
108,25,477.35,346.90,88.75,71.77,0.99,4,-1,-1
108,26,492.80,720.64,149.69,196.19,1.00,4,-1,-1
108,27,1146.96,414.67,44.09,115.60,0.92,1,-1,-1
108,28,507.83,270.15,70.51,58.15,0.98,4,-1,-1
108,29,530.03,304.91,77.34,64.96,0.99,4,-1,-1
108,30,552.43,238.01,53.90,49.90,0.92,4,-1,-1
108,32,605.55,1019.53,152.43,49.33,0.52,4,-1,-1
108,33,582.77,273.47,60.85,58.93,0.98,4,-1,-1
108,34,612.04,230.05,55.43,53.90,0.93,4,-1,-1
108,35,621.51,318.00,68.18,71.06,0.99,4,-1,-1
108,36,643.63,262.10,63.36,67.14,0.98,4,-1,-1
108,37,644.27,209.59,46.62,45.24,0.78,4,-1,-1
108,39,671.91,241.14,50.22,52.05,0.53,4,-1,-1
108,41,693.81,647.05,126.79,166.44,0.99,4,-1,-1
108,43,690.84,200.56,53.80,60.07,0.54,4,-1,-1
108,44,699.41,351.11,64.18,63.82,0.99,4,-1,-1
108,45,678.45,148.93,39.15,35.46,0.17,4,-1,-1
108,46,717.14,305.93,63.36,65.09,0.97,4,-1,-1
108,47,736.13,268.27,51.82,51.67,0.91,4,-1,-1
108,48,797.42,340.54,67.76,73.49,0.99,4,-1,-1
108,49,1497.40,444.20,52.36,109.83,0.98,1,-1,-1
108,50,816.61,289.97,60.54,63.29,0.99,4,-1,-1
108,51,818.14,235.22,54.98,57.53,0.96,4,-1,-1
108,52,833.79,208.47,45.38,44.98,0.92,4,-1,-1
108,53,824.92,117.11,39.08,35.26,0.93,4,-1,-1
