195,436,309.03,159.71,13.71,36.53,0.83,1,-1,-1
195,365,762.54,148.16,11.23,26.51,0.56,1,-1,-1
195,455,477.73,248.68,25.27,52.88,0.94,1,-1,-1
195,171,221.69,190.42,17.09,34.08,0.96,2,-1,-1
195,457,428.65,191.36,16.23,25.11,0.88,1,-1,-1
195,458,541.99,169.22,13.72,32.07,0.64,1,-1,-1
195,6,419.62,193.40,14.72,25.99,0.33,1,-1,-1
195,231,749.57,143.28,13.39,30.51,0.90,1,-1,-1
195,139,518.62,182.38,17.53,46.49,0.97,1,-1,-1
195,223,96.45,208.59,15.63,22.93,0.94,2,-1,-1
195,29,488.34,226.82,24.69,28.32,0.93,1,-1,-1
195,469,409.74,191.97,23.28,27.39,0.55,2,-1,-1
195,358,28.07,199.82,18.36,30.08,0.88,1,-1,-1
195,232,113.57,173.87,15.48,30.83,0.91,1,-1,-1
195,471,356.90,149.43,13.27,31.56,0.82,1,-1,-1
195,472,391.62,214.37,21.72,40.98,0.61,1,-1,-1
195,283,678.91,193.61,18.19,52.58,0.96,1,-1,-1
195,331,14.93,161.71,17.14,31.44,0.74,2,-1,-1
195,395,369.48,210.39,23.84,41.80,0.79,2,-1,-1
195,480,936.46,187.69,18.32,42.37,0.76,1,-1,-1
195,481,122.23,157.12,31.49,24.71,0.53,10,-1,-1
195,483,939.12,147.36,14.23,30.96,0.72,1,-1,-1
196,1,255.95,186.86,20.51,45.21,0.98,1,-1,-1
196,3,351.87,178.61,14.04,43.17,0.97,1,-1,-1
196,4,323.27,188.68,14.52,37.70,0.89,1,-1,-1
196,5,387.37,168.67,15.73,43.17,0.97,1,-1,-1
196,19,484.36,185.17,17.27,41.38,0.85,1,-1,-1
196,34,374.92,258.56,25.34,61.48,0.78,1,-1,-1
196,40,458.52,263.66,32.32,72.61,0.94,1,-1,-1
196,50,327.78,233.24,28.84,46.48,0.96,1,-1,-1
196,51,449.22,257.55,27.64,64.90,0.97,1,-1,-1
196,52,398.49,239.96,21.32,59.84,0.98,1,-1,-1
196,60,477.01,288.11,37.25,63.88,0.98,1,-1,-1
196,64,716.68,282.91,24.18,77.11,0.98,1,-1,-1
196,84,327.23,206.84,15.69,42.79,0.98,1,-1,-1
196,159,231.24,193.30,17.77,35.17,0.99,2,-1,-1
196,165,738.05,150.36,12.83,31.94,0.99,1,-1,-1
196,172,403.64,122.06,32.79,23.96,0.97,10,-1,-1
196,133,853.37,150.99,13.25,25.01,0.94,2,-1,-1
196,57,829.37,244.96,41.34,36.51,0.99,2,-1,-1
196,44,652.28,199.02,19.25,52.43,0.96,1,-1,-1
196,209,658.41,171.87,16.87,40.51,0.97,1,-1,-1
196,214,113.14,205.27,18.93,25.22,0.93,2,-1,-1
196,28,711.99,185.38,22.58,48.07,0.99,1,-1,-1
196,35,486.45,276.78,28.63,59.60,0.78,1,-1,-1
196,42,870.53,167.43,15.95,37.11,0.93,1,-1,-1
196,26,560.22,187.22,17.19,48.96,0.97,1,-1,-1
196,206,817.85,135.60,12.85,29.14,0.90,1,-1,-1
196,191,293.09,172.90,14.61,35.66,0.99,1,-1,-1
196,323,3.71,203.99,23.97,49.71,0.96,1,-1,-1
196,324,56.50,205.21,14.35,25.22,0.97,1,-1,-1
196,189,867.98,151.54,14.43,26.13,0.96,2,-1,-1
196,346,502.35,135.03,13.81,29.60,0.91,1,-1,-1
196,17,715.84,143.52,12.02,30.12,0.96,1,-1,-1
196,362,403.21,194.38,18.63,26.06,0.79,2,-1,-1
196,18,364.82,204.19,17.67,39.34,0.92,1,-1,-1
196,284,609.75,188.22,17.13,45.96,0.98,1,-1,-1
196,9,370.99,258.06,24.88,65.37,0.93,2,-1,-1
196,154,329.08,170.68,14.40,37.23,0.92,1,-1,-1
196,371,722.45,141.48,13.22,30.59,0.62,1,-1,-1
196,391,244.21,157.89,14.27,34.23,0.83,1,-1,-1
196,394,285.74,160.89,14.53,34.92,0.90,1,-1,-1
196,400,537.15,189.87,14.99,45.09,0.96,1,-1,-1
196,408,113.33,174.84,20.95,30.08,0.57,1,-1,-1
196,366,246.75,233.67,26.57,29.79,0.99,2,-1,-1
196,101,696.26,200.69,20.28,54.20,0.98,1,-1,-1
196,192,796.28,132.42,12.04,31.36,0.25,2,-1,-1
196,422,556.01,166.42,13.82,28.06,0.38,1,-1,-1
196,428,695.19,139.32,14.44,32.16,0.96,1,-1,-1
196,396,14.32,162.02,20.57,29.31,0.91,2,-1,-1
196,435,294.16,228.99,21.70,24.67,0.97,2,-1,-1
196,436,307.86,159.64,13.80,36.89,0.89,1,-1,-1
196,365,760.66,148.00,11.74,26.24,0.45,1,-1,-1
196,455,477.80,248.50,25.75,53.32,0.92,1,-1,-1
196,171,221.65,190.44,16.56,34.63,0.95,2,-1,-1
196,457,428.20,191.55,15.90,24.83,0.86,1,-1,-1
196,458,541.04,169.94,13.83,33.98,0.69,1,-1,-1
196,231,748.39,142.93,14.08,31.26,0.87,1,-1,-1
196,139,517.57,182.55,17.91,47.11,0.96,1,-1,-1
196,223,95.43,207.89,15.78,24.21,0.90,2,-1,-1
196,29,488.32,226.91,23.95,28.53,0.93,1,-1,-1
196,469,408.92,191.80,23.84,27.46,0.33,2,-1,-1
196,358,27.33,199.98,18.68,29.92,0.86,1,-1,-1
196,232,113.50,174.99,16.89,30.02,0.75,1,-1,-1
196,471,357.48,149.54,12.85,30.99,0.88,1,-1,-1
196,283,678.57,193.29,18.13,52.38,0.95,1,-1,-1
196,331,13.83,161.74,16.90,31.04,0.59,2,-1,-1
196,395,369.51,210.52,22.87,40.91,0.87,2,-1,-1
196,480,935.35,187.48,17.04,41.85,0.91,1,-1,-1
196,481,121.69,157.54,30.34,24.24,0.82,10,-1,-1
196,483,937.35,147.02,14.41,30.95,0.70,1,-1,-1
196,484,27.12,200.09,18.72,29.83,0.91,1,-1,-1
196,485,443.57,187.89,20.49,23.81,0.78,2,-1,-1
196,486,659.33,136.66,13.26,25.31,0.78,1,-1,-1
196,487,873.88,166.79,15.67,36.76,0.74,1,-1,-1
196,449,797.26,126.09,12.20,29.65,0.75,1,-1,-1
196,373,470.77,137.84,12.63,25.91,0.51,1,-1,-1
197,1,255.68,186.95,20.32,45.20,0.98,1,-1,-1
197,3,351.45,178.66,14.30,43.12,0.96,1,-1,-1
197,4,322.96,188.76,14.87,37.64,0.87,1,-1,-1
197,5,386.74,168.58,15.63,42.93,0.98,1,-1,-1
197,19,484.34,183.98,17.81,42.50,0.85,1,-1,-1
197,34,375.51,260.30,27.25,66.03,0.96,1,-1,-1
197,40,459.10,263.32,32.54,71.39,0.94,1,-1,-1
197,50,331.66,233.28,30.93,46.16,0.98,1,-1,-1
197,51,448.81,257.15,28.09,64.78,0.95,1,-1,-1
197,52,399.98,238.90,21.04,59.79,0.97,1,-1,-1
197,60,476.31,287.06,38.69,65.13,0.98,1,-1,-1
197,64,717.23,282.91,24.89,76.81,0.99,1,-1,-1
197,84,327.21,206.54,16.05,44.51,0.98,1,-1,-1
197,159,231.06,193.41,17.38,35.04,0.99,2,-1,-1
197,165,736.82,149.83,13.09,32.62,0.98,1,-1,-1
197,172,403.74,122.10,30.98,24.17,0.98,10,-1,-1
197,133,852.56,150.27,13.22,25.06,0.95,2,-1,-1
197,57,829.62,244.37,41.05,36.47,0.98,2,-1,-1
197,44,652.21,198.22,20.06,52.61,0.95,1,-1,-1
197,209,656.02,171.50,16.88,41.65,0.94,1,-1,-1
197,214,112.66,205.46,18.83,25.29,0.93,2,-1,-1
197,28,709.99,185.83,21.23,47.26,0.98,1,-1,-1
197,35,483.16,273.63,31.22,63.46,0.86,1,-1,-1
197,42,869.61,167.54,14.94,36.06,0.73,1,-1,-1
197,26,559.76,187.28,17.80,48.68,0.93,1,-1,-1
197,206,816.22,135.47,13.11,28.99,0.87,1,-1,-1
197,191,291.98,173.00,15.32,35.57,0.97,1,-1,-1
197,323,3.49,204.41,24.13,49.78,0.97,1,-1,-1
197,324,55.83,205.15,14.49,25.49,0.94,1,-1,-1
197,189,867.04,151.46,13.65,25.80,0.93,2,-1,-1
197,346,501.35,134.89,13.84,29.35,0.80,1,-1,-1
197,17,715.18,142.76,12.80,30.77,0.90,1,-1,-1
197,362,403.07,194.43,18.30,26.17,0.72,2,-1,-1
197,18,364.63,204.15,17.92,39.56,0.93,1,-1,-1
197,284,608.32,187.96,17.71,46.04,0.97,1,-1,-1
197,9,374.46,256.46,24.72,59.52,0.85,2,-1,-1
197,154,328.23,170.43,14.42,36.51,0.94,1,-1,-1
197,371,722.41,141.34,13.23,30.48,0.58,1,-1,-1
197,391,244.53,157.52,14.00,33.72,0.73,1,-1,-1
197,394,284.97,160.89,14.50,35.15,0.87,1,-1,-1
197,400,536.45,189.46,15.44,45.63,0.97,1,-1,-1
197,408,112.86,174.91,20.06,30.12,0.38,1,-1,-1
197,366,246.76,233.98,26.55,29.60,0.99,2,-1,-1
197,101,698.16,200.25,20.42,54.60,0.97,1,-1,-1
197,192,795.02,130.74,12.02,32.87,0.51,1,-1,-1
197,422,555.54,166.74,13.45,27.72,0.41,1,-1,-1
197,428,694.94,139.10,14.44,32.45,0.95,1,-1,-1
197,396,12.85,161.99,18.18,30.84,0.74,2,-1,-1
197,435,293.90,229.02,21.95,24.67,0.98,2,-1,-1
197,436,306.66,159.60,14.24,37.03,0.90,1,-1,-1
197,365,758.94,146.74,12.72,26.56,0.57,2,-1,-1
197,455,478.09,248.43,25.55,52.90,0.90,1,-1,-1
197,171,221.54,190.57,16.16,34.84,0.95,2,-1,-1
197,457,427.09,191.51,16.17,25.14,0.70,1,-1,-1
197,458,540.55,170.06,13.87,35.27,0.44,1,-1,-1
197,231,746.92,142.41,14.34,31.35,0.62,1,-1,-1
197,139,516.68,182.88,18.06,47.14,0.97,1,-1,-1
197,223,94.43,206.90,15.64,25.67,0.97,2,-1,-1
197,29,488.38,226.94,23.27,28.42,0.93,1,-1,-1
197,469,407.37,191.62,25.17,27.69,0.47,2,-1,-1
197,358,26.41,200.09,18.65,29.86,0.83,1,-1,-1
197,232,112.88,176.16,15.72,29.30,0.85,1,-1,-1
197,471,357.49,149.35,13.12,30.79,0.96,1,-1,-1
197,283,678.16,192.93,18.12,52.11,0.95,1,-1,-1
197,331,12.55,162.19,17.16,30.88,0.71,2,-1,-1
197,395,369.58,210.67,22.89,39.98,0.85,2,-1,-1
197,480,934.28,186.98,16.71,41.72,0.96,1,-1,-1
197,481,121.37,157.20,30.31,25.03,0.51,10,-1,-1
197,483,936.06,146.86,14.48,30.84,0.66,1,-1,-1
197,484,26.30,200.05,18.45,29.83,0.90,1,-1,-1
197,485,443.21,187.64,20.98,24.28,0.74,2,-1,-1
197,487,873.74,166.46,14.71,35.07,0.90,1,-1,-1
197,449,795.65,126.22,12.07,31.45,0.66,1,-1,-1
197,373,469.83,137.68,11.85,24.60,0.92,1,-1,-1
197,423,747.23,142.14,14.45,31.52,0.83,1,-1,-1
197,21,390.89,213.72,21.57,41.47,0.82,2,-1,-1
198,1,255.45,187.13,20.25,44.99,0.98,1,-1,-1
198,3,351.27,178.71,14.01,42.89,0.96,1,-1,-1
198,4,322.43,189.43,14.61,37.21,0.77,1,-1,-1
198,5,386.09,168.48,16.02,43.23,0.98,1,-1,-1
198,19,484.31,183.74,18.42,42.72,0.82,1,-1,-1
198,34,377.41,265.04,30.32,65.51,0.93,1,-1,-1
198,40,460.10,263.30,33.02,70.83,0.83,1,-1,-1
198,50,337.22,232.95,29.90,45.87,0.98,1,-1,-1
198,51,448.63,256.83,28.28,65.55,0.97,1,-1,-1
198,52,400.84,237.54,21.79,61.19,0.95,1,-1,-1
198,60,475.79,286.87,40.40,65.40,0.98,1,-1,-1
198,64,718.19,282.38,24.38,76.98,0.99,1,-1,-1
198,84,327.18,206.17,16.19,45.94,0.98,1,-1,-1
198,159,230.28,193.51,17.64,35.19,0.99,2,-1,-1
198,165,735.19,150.67,13.20,31.49,0.98,1,-1,-1
198,172,403.16,122.05,31.13,24.34,0.98,10,-1,-1
198,133,851.05,150.13,13.21,24.87,0.98,2,-1,-1
198,57,829.30,243.89,41.76,36.84,0.98,2,-1,-1
198,44,652.90,197.69,20.38,52.47,0.97,1,-1,-1
198,209,654.35,171.04,16.89,41.87,0.97,1,-1,-1
198,214,111.67,205.71,18.80,25.31,0.95,2,-1,-1
198,28,709.30,186.06,19.93,46.57,0.97,1,-1,-1
198,35,480.95,272.22,32.20,64.33,0.86,1,-1,-1
198,42,868.05,166.91,15.39,36.27,0.71,1,-1,-1
198,26,559.56,187.49,18.43,48.36,0.95,1,-1,-1
198,206,814.40,134.96,13.22,30.03,0.94,1,-1,-1
198,191,291.16,173.27,15.21,35.73,0.97,1,-1,-1
198,323,3.27,204.88,23.81,49.60,0.98,1,-1,-1
198,324,54.88,205.32,14.79,25.79,0.96,1,-1,-1
198,189,865.49,151.11,14.18,25.42,0.94,2,-1,-1
198,346,499.78,135.14,13.86,29.05,0.92,1,-1,-1
198,17,714.89,142.83,13.09,30.52,0.90,1,-1,-1
198,362,402.80,194.88,17.77,25.61,0.86,2,-1,-1
198,18,364.34,204.07,18.02,40.25,0.94,1,-1,-1
198,284,607.00,187.45,17.93,46.46,0.98,1,-1,-1
198,9,378.00,255.96,26.68,60.71,0.92,2,-1,-1
198,154,327.30,170.48,14.43,36.23,0.95,1,-1,-1
198,371,722.36,141.60,13.24,29.49,0.33,1,-1,-1
198,391,245.01,158.44,13.50,33.72,0.74,1,-1,-1
198,394,284.16,160.95,14.10,34.83,0.71,1,-1,-1
198,400,535.76,189.19,15.62,45.83,0.97,1,-1,-1
198,408,112.89,175.13,19.39,30.33,0.22,1,-1,-1
198,366,246.75,234.16,26.54,29.73,0.99,2,-1,-1
198,101,699.54,200.05,20.49,54.35,0.97,1,-1,-1
198,192,793.33,131.58,12.82,33.08,0.82,1,-1,-1
198,422,554.72,167.23,13.31,27.81,0.32,1,-1,-1
198,428,694.80,139.22,14.44,31.72,0.75,1,-1,-1
198,396,11.65,162.20,17.48,31.22,0.79,2,-1,-1
198,435,293.78,228.98,22.05,24.87,0.96,2,-1,-1
198,436,305.21,159.53,14.42,37.08,0.65,1,-1,-1
198,365,757.10,146.08,13.09,27.43,0.75,1,-1,-1
198,455,478.38,248.11,26.66,53.74,0.84,1,-1,-1
198,171,221.38,190.77,15.82,34.71,0.95,2,-1,-1
198,457,426.07,191.51,15.88,25.05,0.76,1,-1,-1
198,458,540.33,170.21,13.90,36.93,0.35,1,-1,-1
198,231,745.16,141.77,15.23,31.97,0.82,1,-1,-1
198,139,516.15,183.30,17.73,46.54,0.97,1,-1,-1
198,223,93.41,206.43,15.50,26.61,0.98,2,-1,-1
198,29,488.39,227.06,22.62,28.17,0.95,1,-1,-1
198,469,407.71,191.69,24.16,27.36,0.66,2,-1,-1
198,358,25.44,200.23,18.82,29.64,0.27,1,-1,-1
198,232,111.63,176.28,16.12,29.44,0.80,1,-1,-1
198,471,357.45,149.32,13.22,30.72,0.87,1,-1,-1
198,283,677.97,192.58,18.12,52.18,0.96,1,-1,-1
198,331,11.37,162.38,17.39,30.61,0.69,2,-1,-1
198,395,370.59,210.66,22.11,40.02,0.85,2,-1,-1
198,480,932.18,187.17,17.53,40.63,0.95,1,-1,-1
198,481,119.58,157.15,29.54,25.05,0.39,10,-1,-1
198,483,934.32,146.78,14.50,30.01,0.72,1,-1,-1
198,484,25.82,200.47,18.12,29.82,0.88,2,-1,-1
198,485,443.55,187.72,20.61,24.14,0.82,2,-1,-1
198,487,873.20,166.10,15.48,34.74,0.91,1,-1,-1
198,449,793.86,126.54,12.85,33.14,0.57,1,-1,-1
198,373,468.87,136.91,11.97,24.55,0.92,1,-1,-1
198,423,745.89,141.62,15.31,32.00,0.84,1,-1,-1
198,21,390.61,213.69,21.69,41.75,0.76,2,-1,-1
198,488,402.59,194.97,18.08,25.61,0.76,2,-1,-1
198,489,455.02,125.21,12.05,27.12,0.62,1,-1,-1
198,490,655.71,136.13,13.26,25.54,0.64,1,-1,-1
198,491,694.89,138.99,14.46,32.02,0.90,1,-1,-1
199,1,255.10,187.62,20.24,44.53,0.98,1,-1,-1
199,3,350.78,178.84,13.91,42.63,0.95,1,-1,-1
199,4,322.20,189.59,14.52,37.07,0.80,1,-1,-1
199,5,385.44,168.35,16.17,43.36,0.98,1,-1,-1
199,19,484.72,183.37,18.66,43.41,0.75,1,-1,-1
199,34,379.98,267.44,30.39,66.19,0.98,1,-1,-1
199,40,460.70,263.33,33.22,70.86,0.89,1,-1,-1
199,50,344.89,231.78,24.36,47.22,0.98,1,-1,-1
199,51,449.15,256.87,27.97,64.78,0.96,1,-1,-1
199,52,401.89,237.00,21.68,61.55,0.96,1,-1,-1
199,60,475.39,287.77,42.23,64.84,0.98,1,-1,-1
199,64,719.48,282.45,24.20,76.69,0.99,1,-1,-1
199,84,326.92,205.76,16.66,47.10,0.97,1,-1,-1
199,159,229.89,193.66,17.55,35.46,0.99,2,-1,-1
199,165,733.59,150.35,14.04,32.01,0.99,1,-1,-1
199,172,402.74,122.11,31.20,24.71,0.96,10,-1,-1
199,133,849.54,149.78,14.03,25.12,0.98,2,-1,-1
199,57,828.98,243.35,42.05,37.20,0.99,2,-1,-1
199,44,652.45,197.00,22.08,52.86,0.98,1,-1,-1
199,209,653.10,170.66,16.90,40.79,0.96,1,-1,-1
199,214,111.71,205.93,18.20,25.33,0.95,2,-1,-1
199,28,708.86,186.15,19.46,45.34,0.98,1,-1,-1
199,35,476.03,267.31,36.48,72.66,0.64,1,-1,-1
199,42,866.93,166.77,15.56,35.77,0.77,1,-1,-1
199,26,559.55,187.38,19.07,48.67,0.97,1,-1,-1
199,206,813.56,134.55,13.27,30.13,0.91,1,-1,-1
199,191,289.73,173.18,15.17,36.41,0.98,1,-1,-1
199,323,3.05,205.09,23.69,49.74,0.98,1,-1,-1
199,324,53.68,205.31,14.96,26.11,0.94,1,-1,-1
199,189,864.38,150.97,13.58,24.90,0.94,2,-1,-1
199,346,498.66,135.17,14.27,29.51,0.91,1,-1,-1
199,17,714.52,143.05,13.21,29.54,0.90,1,-1,-1
199,362,402.50,194.97,17.98,25.41,0.79,2,-1,-1
199,18,364.01,203.96,18.07,40.92,0.95,1,-1,-1
199,284,605.63,187.17,18.22,46.65,0.97,1,-1,-1
199,9,381.56,255.42,25.86,58.33,0.93,2,-1,-1
199,154,326.53,170.62,14.45,35.95,0.96,1,-1,-1
199,371,721.30,141.83,13.25,29.08,0.26,1,-1,-1
199,391,245.28,158.38,13.32,33.94,0.82,1,-1,-1
199,394,283.30,161.17,13.95,34.53,0.76,1,-1,-1
199,400,535.16,189.70,15.69,45.12,0.98,1,-1,-1
199,408,111.36,176.80,19.45,29.03,0.68,1,-1,-1
199,366,246.66,234.26,26.55,29.99,0.99,2,-1,-1
199,101,701.30,199.49,21.32,54.89,0.98,1,-1,-1
199,192,791.74,131.86,13.91,33.31,0.87,1,-1,-1
199,422,553.69,164.37,13.68,29.48,0.60,1,-1,-1
199,428,694.49,139.06,14.45,31.64,0.93,1,-1,-1
199,396,9.62,162.87,24.20,29.62,0.72,2,-1,-1
199,435,293.57,229.00,21.99,24.96,0.97,2,-1,-1
199,436,303.74,159.50,14.19,37.11,0.73,1,-1,-1
199,365,755.82,145.18,13.24,28.41,0.80,1,-1,-1
199,455,478.32,247.64,26.70,53.68,0.77,1,-1,-1
199,171,220.93,190.97,15.91,35.48,0.98,2,-1,-1
199,457,425.49,191.42,15.77,25.02,0.83,1,-1,-1
199,458,540.30,170.18,14.31,37.19,0.27,1,-1,-1
199,231,744.68,141.82,14.81,31.43,0.85,1,-1,-1
199,139,515.64,183.47,17.61,46.73,0.96,1,-1,-1
199,223,92.43,206.29,15.15,26.79,0.97,2,-1,-1
199,29,488.22,227.04,23.20,28.48,0.92,1,-1,-1
199,469,408.35,191.74,22.89,27.24,0.58,2,-1,-1
199,358,24.34,200.50,19.76,29.97,0.30,1,-1,-1
199,232,110.24,177.83,15.98,28.10,0.73,1,-1,-1
199,471,357.39,149.31,13.27,30.51,0.84,1,-1,-1
199,283,677.63,192.57,18.13,52.03,0.96,1,-1,-1
199,331,10.07,162.55,17.46,30.92,0.76,2,-1,-1
199,395,370.95,210.28,21.42,40.86,0.88,2,-1,-1
199,480,930.90,186.08,17.82,41.57,0.97,1,-1,-1
199,481,117.69,157.33,29.54,24.20,0.16,10,-1,-1
199,483,933.14,146.38,14.50,30.03,0.78,1,-1,-1
199,484,25.12,200.91,18.48,30.30,0.84,1,-1,-1
199,485,443.29,187.87,20.49,24.10,0.59,1,-1,-1
199,487,872.32,165.57,15.72,35.83,0.91,1,-1,-1
199,373,467.56,136.66,12.43,25.70,0.73,1,-1,-1
199,423,745.19,141.80,14.83,31.68,0.14,2,-1,-1
199,21,390.09,213.70,22.14,42.07,0.86,2,-1,-1
199,489,454.63,125.20,12.55,27.48,0.54,1,-1,-1
199,492,110.14,177.49,22.00,28.33,0.68,2,-1,-1
199,493,443.27,187.73,20.49,24.41,0.78,2,-1,-1
199,494,946.21,118.35,12.05,16.88,0.85,2,-1,-1
200,1,254.78,187.57,20.22,44.75,0.98,1,-1,-1
200,3,350.47,178.78,13.86,42.92,0.96,1,-1,-1
200,4,322.41,189.64,14.48,37.22,0.84,1,-1,-1
200,5,384.87,168.20,16.22,43.40,0.99,1,-1,-1
200,19,485.33,183.73,18.74,43.27,0.79,1,-1,-1
200,34,380.74,273.10,31.54,63.95,0.94,1,-1,-1
200,40,461.75,262.42,32.08,71.36,0.89,1,-1,-1
200,50,351.21,230.94,20.37,48.12,0.97,1,-1,-1
200,51,450.37,257.19,26.63,64.58,0.97,1,-1,-1
200,52,402.87,236.50,21.63,61.08,0.95,1,-1,-1
200,60,477.14,285.32,41.38,66.59,0.98,1,-1,-1
200,64,720.28,281.69,24.12,76.96,0.98,1,-1,-1
200,84,326.90,205.49,16.82,47.73,0.97,1,-1,-1
200,159,229.48,193.59,17.50,35.75,0.97,2,-1,-1
200,165,731.82,149.99,14.35,32.39,0.95,1,-1,-1
200,172,403.68,122.06,30.43,24.75,0.93,10,-1,-1
200,133,848.54,149.76,13.54,25.05,0.94,2,-1,-1
200,57,828.79,243.10,41.35,36.93,1.00,2,-1,-1
200,44,651.48,196.37,22.71,52.98,0.95,1,-1,-1
200,209,651.49,170.76,16.89,39.75,0.96,1,-1,-1
200,214,111.19,206.26,18.18,25.13,0.96,2,-1,-1
200,28,707.50,186.01,19.29,42.04,0.96,1,-1,-1
200,35,476.04,265.88,35.48,74.75,0.60,1,-1,-1
200,42,865.67,166.79,15.62,35.98,0.93,1,-1,-1
200,26,559.95,187.05,19.69,48.57,0.95,1,-1,-1
200,206,812.43,134.46,13.28,29.37,0.88,1,-1,-1
200,191,288.61,173.42,15.14,37.05,0.98,1,-1,-1
200,323,3.57,205.30,23.18,50.18,0.98,1,-1,-1
200,324,53.31,205.65,14.82,26.02,0.97,1,-1,-1
200,189,863.13,150.84,13.34,24.65,0.94,2,-1,-1
200,346,497.33,135.31,14.42,29.18,0.87,1,-1,-1
200,17,714.34,143.29,13.25,29.87,0.89,1,-1,-1
200,362,402.06,194.89,18.05,25.73,0.59,2,-1,-1
200,18,363.95,203.91,18.08,41.37,0.93,1,-1,-1
200,284,604.55,187.10,18.52,46.51,0.97,1,-1,-1
200,9,384.40,255.29,28.31,62.06,0.96,2,-1,-1
200,154,325.55,170.86,14.05,35.04,0.94,1,-1,-1
200,371,720.48,142.32,13.25,28.98,0.27,1,-1,-1
200,391,245.48,158.54,13.45,33.81,0.90,1,-1,-1
200,394,282.79,161.44,13.69,34.81,0.76,1,-1,-1
200,400,534.16,190.60,15.71,44.43,0.95,1,-1,-1
200,408,109.82,176.59,20.65,29.34,0.35,1,-1,-1
200,366,246.62,234.36,26.55,30.08,0.99,2,-1,-1
200,101,702.66,199.51,21.62,54.68,0.98,1,-1,-1
200,192,790.72,132.33,13.55,32.10,0.83,1,-1,-1
200,428,693.95,138.80,14.45,31.26,0.85,1,-1,-1
200,396,8.82,164.09,25.98,28.16,0.67,2,-1,-1
200,435,293.68,229.07,21.85,24.99,0.97,2,-1,-1
200,436,302.61,160.08,14.39,36.91,0.83,1,-1,-1
200,365,754.55,143.82,13.29,29.57,0.76,1,-1,-1
200,455,478.91,247.75,26.30,56.04,0.75,1,-1,-1
200,171,219.98,190.71,16.53,35.76,0.98,2,-1,-1
200,457,425.54,191.39,15.32,25.01,0.63,1,-1,-1
200,458,541.48,168.63,14.06,33.74,0.48,1,-1,-1
200,231,743.31,141.75,15.41,31.06,0.93,1,-1,-1
200,139,515.51,183.45,17.15,47.17,0.97,1,-1,-1
200,223,91.14,205.72,15.11,27.60,0.99,2,-1,-1
200,29,488.19,227.13,22.21,28.40,0.94,1,-1,-1
200,469,403.93,193.77,19.94,26.58,0.69,2,-1,-1
200,358,24.19,200.75,18.93,30.48,0.84,1,-1,-1
200,232,109.19,178.07,15.22,28.40,0.79,1,-1,-1
200,471,357.03,149.16,13.27,30.68,0.88,1,-1,-1
200,283,677.08,192.51,18.12,51.56,0.97,1,-1,-1
200,331,9.10,162.67,17.84,31.43,0.78,2,-1,-1
200,395,371.56,210.03,21.16,41.75,0.88,2,-1,-1
200,480,929.13,185.66,17.93,40.87,0.97,1,-1,-1
200,481,116.54,157.90,29.97,24.10,0.19,10,-1,-1
200,483,931.43,146.44,14.50,29.62,0.79,1,-1,-1
200,484,23.97,200.64,19.87,30.00,0.24,1,-1,-1
200,485,442.57,187.46,20.91,24.54,0.88,2,-1,-1
200,487,871.99,165.37,14.87,35.94,0.78,1,-1,-1
200,373,466.35,136.45,12.20,25.78,0.19,1,-1,-1
200,423,743.70,141.74,15.42,31.15,0.68,1,-1,-1
200,21,390.15,213.40,21.90,42.57,0.88,2,-1,-1
200,489,454.31,125.15,12.64,27.67,0.67,1,-1,-1
200,494,943.22,119.48,13.02,15.55,0.80,2,-1,-1
200,6,414.67,192.51,16.68,26.46,0.63,1,-1,-1
201,1,253.94,187.33,20.23,45.06,0.97,1,-1,-1
201,3,349.40,178.72,14.26,42.66,0.97,1,-1,-1
201,4,321.92,189.82,14.07,36.30,0.84,1,-1,-1
201,5,383.92,168.21,15.86,43.24,0.98,1,-1,-1
201,19,485.47,184.23,19.17,42.83,0.78,1,-1,-1
201,34,379.46,273.91,31.61,65.20,0.97,1,-1,-1
201,40,462.85,261.68,31.65,71.39,0.98,1,-1,-1
201,50,354.68,231.33,22.51,48.12,0.99,1,-1,-1
201,51,450.91,257.52,27.36,64.76,0.96,1,-1,-1
201,52,403.44,236.22,21.24,60.73,0.94,1,-1,-1
201,60,479.85,282.65,39.07,68.46,0.97,1,-1,-1
201,64,720.18,281.29,25.71,77.82,0.97,1,-1,-1
201,84,326.32,205.08,16.90,47.98,0.96,1,-1,-1
201,159,228.50,193.85,17.30,35.28,0.97,2,-1,-1
201,165,730.44,150.12,13.70,31.51,0.96,1,-1,-1
201,172,400.87,121.87,32.59,25.16,0.94,10,-1,-1
201,133,847.10,149.28,13.35,25.44,0.92,2,-1,-1
201,57,828.41,242.67,41.11,37.24,0.99,2,-1,-1
201,44,650.26,195.79,22.97,52.85,0.97,1,-1,-1
201,209,648.94,170.83,17.70,39.38,0.97,1,-1,-1
201,214,110.32,206.48,17.78,25.26,0.95,2,-1,-1
201,28,705.87,186.00,20.06,40.66,0.98,1,-1,-1
201,35,477.55,266.85,33.07,74.63,0.22,1,-1,-1
201,42,864.53,166.32,15.66,36.28,0.97,1,-1,-1
201,26,560.43,186.48,19.55,49.16,0.96,1,-1,-1
201,206,810.14,134.09,13.29,29.44,0.91,1,-1,-1
201,191,287.22,174.07,14.74,37.12,0.97,1,-1,-1
201,323,3.44,205.58,22.89,50.16,0.98,1,-1,-1
