115,57,876.15,636.68,25.34,74.79,0.90,1,-1,-1
115,59,1130.34,622.26,21.73,63.12,0.96,1,-1,-1
115,37,1071.14,620.22,21.62,57.65,0.98,1,-1,-1
115,61,972.85,651.32,23.75,62.76,0.99,1,-1,-1
115,63,851.87,580.94,18.14,48.52,0.52,1,-1,-1
115,65,1088.29,604.99,19.75,45.44,0.89,1,-1,-1
115,68,1253.40,576.43,19.35,40.44,0.41,1,-1,-1
115,69,1151.66,625.53,22.95,64.69,0.94,1,-1,-1
115,71,1073.91,602.18,19.46,47.49,0.88,1,-1,-1
115,17,817.09,691.48,30.94,90.35,1.00,1,-1,-1
115,73,884.64,617.78,22.45,58.01,0.77,1,-1,-1
115,51,1017.20,583.44,21.00,46.62,0.84,1,-1,-1
115,82,1102.72,577.57,19.29,47.14,0.45,1,-1,-1
115,83,995.02,604.47,20.38,47.19,0.94,1,-1,-1
115,23,877.19,649.98,25.70,71.83,0.96,1,-1,-1
115,84,1215.32,589.43,19.70,45.00,0.33,1,-1,-1
115,64,637.92,638.17,29.09,70.06,0.28,1,-1,-1
115,32,845.01,606.38,21.28,50.33,0.90,1,-1,-1
115,86,668.78,615.25,33.50,93.86,0.49,1,-1,-1
115,87,958.72,572.21,19.36,45.64,0.53,1,-1,-1
115,70,1174.64,733.10,28.34,54.14,0.40,1,-1,-1
115,14,772.60,618.18,26.32,66.15,0.78,1,-1,-1
115,80,561.90,639.28,37.35,87.10,0.57,1,-1,-1
115,89,943.88,565.31,17.84,43.73,0.35,1,-1,-1
115,92,967.80,587.68,20.56,44.26,0.89,1,-1,-1
115,95,980.69,582.35,19.99,42.28,0.69,1,-1,-1
115,96,901.61,579.79,18.10,40.52,0.68,1,-1,-1
115,97,898.80,629.90,21.76,56.08,0.57,1,-1,-1
115,98,1118.63,590.24,20.52,48.13,0.65,1,-1,-1
115,99,1028.26,582.71,19.31,47.42,0.73,1,-1,-1
116,10,754.50,621.82,29.00,70.44,0.95,1,-1,-1
116,11,793.61,684.03,36.07,99.07,0.98,1,-1,-1
116,16,785.09,618.15,27.77,68.73,0.87,1,-1,-1
116,19,313.30,1000.41,77.31,78.31,0.21,1,-1,-1
116,21,628.35,721.36,39.83,112.09,0.99,1,-1,-1
116,22,666.20,722.66,40.58,113.70,0.98,1,-1,-1
116,25,593.27,865.35,62.21,160.18,0.99,1,-1,-1
116,26,802.56,608.45,21.91,58.20,0.44,1,-1,-1
116,27,833.96,581.12,18.95,47.35,0.36,1,-1,-1
116,28,913.98,579.44,19.36,41.86,0.93,1,-1,-1
116,29,681.11,848.50,61.86,164.42,0.99,1,-1,-1
116,30,895.79,656.05,24.15,62.14,0.92,1,-1,-1
116,31,840.70,660.48,27.66,72.00,0.99,1,-1,-1
116,33,894.64,698.21,31.45,89.73,0.99,1,-1,-1
116,34,733.79,845.72,63.28,156.10,0.99,1,-1,-1
116,35,926.76,695.00,32.48,90.55,0.99,1,-1,-1
116,36,1049.17,616.88,24.04,60.67,0.99,1,-1,-1
116,38,1292.39,591.99,20.89,43.90,0.65,1,-1,-1
116,39,1552.59,796.58,59.76,137.58,0.98,1,-1,-1
116,40,1610.81,801.41,46.00,131.84,0.99,1,-1,-1
116,42,693.75,725.71,40.93,116.82,0.99,1,-1,-1
116,44,923.09,645.86,24.18,62.99,0.96,1,-1,-1
116,53,704.66,630.18,32.65,79.64,0.97,1,-1,-1
116,41,727.43,630.43,31.28,82.45,0.94,1,-1,-1
116,55,953.33,652.72,22.94,61.66,0.99,1,-1,-1
116,56,1009.21,603.13,22.82,50.44,0.95,1,-1,-1
116,20,794.25,602.97,19.61,53.07,0.33,1,-1,-1
116,57,875.19,637.94,26.16,77.44,0.94,1,-1,-1
116,59,1131.09,622.50,21.75,63.79,0.97,1,-1,-1
116,37,1071.92,621.40,21.71,57.11,0.99,1,-1,-1
116,61,973.14,652.12,24.03,64.39,0.99,1,-1,-1
116,63,851.10,581.04,18.91,48.48,0.54,1,-1,-1
116,65,1089.28,605.38,19.45,45.14,0.83,1,-1,-1
116,68,1254.30,576.69,17.74,40.39,0.44,1,-1,-1
116,69,1153.07,626.06,22.94,65.09,0.95,1,-1,-1
116,71,1073.64,602.23,20.14,47.98,0.92,1,-1,-1
116,17,817.20,691.93,31.23,92.02,1.00,1,-1,-1
116,73,882.69,619.06,22.85,58.82,0.74,1,-1,-1
116,51,1017.76,583.63,20.68,46.33,0.86,1,-1,-1
116,82,1103.06,578.04,19.27,47.67,0.52,1,-1,-1
116,83,996.39,604.58,20.47,47.85,0.95,1,-1,-1
116,23,876.72,650.60,26.25,72.26,0.94,1,-1,-1
116,84,1216.96,589.62,20.20,45.03,0.67,1,-1,-1
116,64,636.91,639.09,29.77,70.03,0.39,1,-1,-1
116,32,842.29,607.57,22.38,49.77,0.93,1,-1,-1
116,86,668.86,624.89,32.98,86.39,0.57,1,-1,-1
116,87,958.84,572.80,19.34,45.04,0.52,1,-1,-1
116,70,1174.94,734.51,28.81,55.18,0.24,1,-1,-1
116,14,772.74,617.93,26.49,66.30,0.79,1,-1,-1
116,89,944.60,565.26,17.24,43.63,0.32,1,-1,-1
116,92,967.57,588.33,20.58,44.31,0.91,1,-1,-1
116,95,980.86,583.05,18.84,40.68,0.73,1,-1,-1
116,96,902.05,579.59,18.08,41.00,0.82,1,-1,-1
116,97,896.52,629.94,22.71,57.36,0.31,1,-1,-1
116,98,1118.15,590.12,21.44,49.20,0.76,1,-1,-1
116,99,1028.17,583.35,19.31,46.68,0.78,1,-1,-1
117,10,751.94,622.53,29.01,70.18,0.96,1,-1,-1
117,11,790.73,685.92,36.20,97.59,0.98,1,-1,-1
117,16,782.74,618.15,27.78,70.38,0.87,1,-1,-1
117,21,621.44,723.76,40.65,115.59,0.99,1,-1,-1
117,22,660.66,725.81,40.21,114.57,0.96,1,-1,-1
117,25,584.18,872.55,63.57,164.15,0.99,1,-1,-1
117,26,799.20,608.20,23.40,57.96,0.33,1,-1,-1
117,27,831.27,581.82,20.01,48.26,0.48,1,-1,-1
117,28,912.52,579.44,19.36,42.11,0.89,1,-1,-1
117,29,675.41,852.37,61.80,164.48,0.99,1,-1,-1
117,30,893.78,656.66,24.95,63.46,0.89,1,-1,-1
117,31,836.57,661.77,28.57,73.13,0.98,1,-1,-1
117,33,892.06,701.81,31.50,89.71,0.99,1,-1,-1
117,34,729.13,850.08,63.03,156.63,0.99,1,-1,-1
117,35,923.83,696.33,33.43,92.31,0.99,1,-1,-1
117,36,1047.60,616.91,24.17,61.28,0.98,1,-1,-1
117,38,1290.86,592.15,21.48,43.49,0.78,1,-1,-1
117,39,1558.27,800.80,58.83,138.66,0.99,1,-1,-1
117,40,1615.76,806.35,47.61,133.52,0.99,1,-1,-1
117,42,688.36,728.84,40.29,118.00,0.99,1,-1,-1
117,44,920.22,647.23,24.95,64.44,0.96,1,-1,-1
117,53,701.72,631.38,33.44,79.70,0.98,1,-1,-1
117,41,725.07,631.49,32.18,82.30,0.98,1,-1,-1
117,55,950.45,653.98,23.74,62.44,0.99,1,-1,-1
117,56,1008.29,603.67,22.93,49.97,0.95,1,-1,-1
117,20,792.11,604.50,20.96,55.32,0.29,1,-1,-1
117,57,871.55,638.19,27.26,73.80,0.50,1,-1,-1
117,59,1129.34,623.13,22.56,64.06,0.96,1,-1,-1
117,37,1070.17,621.19,22.55,58.51,0.98,1,-1,-1
117,61,970.78,654.14,24.14,64.23,0.99,1,-1,-1
117,63,847.52,582.00,19.21,46.08,0.63,1,-1,-1
117,65,1086.40,606.26,20.15,48.04,0.88,1,-1,-1
117,68,1251.46,576.69,18.77,39.59,0.38,1,-1,-1
117,69,1151.98,626.40,23.74,66.04,0.95,1,-1,-1
117,71,1071.50,602.78,20.40,49.77,0.81,1,-1,-1
117,17,814.31,692.66,31.35,92.68,0.99,1,-1,-1
117,73,877.94,620.08,23.01,58.35,0.59,1,-1,-1
117,51,1016.31,584.22,20.57,46.23,0.73,1,-1,-1
117,82,1101.55,577.94,19.27,47.88,0.35,1,-1,-1
117,83,995.22,604.96,20.51,47.92,0.95,1,-1,-1
117,23,872.86,647.81,27.26,76.42,0.94,1,-1,-1
117,84,1215.96,592.22,21.19,44.25,0.65,1,-1,-1
117,64,633.53,639.60,30.83,70.04,0.39,1,-1,-1
117,32,837.60,608.16,23.59,51.18,0.95,1,-1,-1
117,86,665.90,633.75,32.78,79.02,0.82,1,-1,-1
117,87,956.80,572.56,18.55,45.81,0.50,1,-1,-1
117,70,1173.81,736.00,30.57,57.16,0.15,1,-1,-1
117,14,770.22,617.18,27.35,67.97,0.76,1,-1,-1
117,89,941.19,566.57,18.63,43.19,0.29,1,-1,-1
117,92,965.04,588.10,20.59,45.34,0.83,1,-1,-1
117,95,978.50,583.22,19.21,41.13,0.64,1,-1,-1
117,96,900.59,580.28,18.09,41.39,0.79,1,-1,-1
117,97,891.61,629.63,22.17,57.79,0.33,1,-1,-1
117,98,1116.02,589.72,21.74,50.43,0.76,1,-1,-1
117,99,1026.65,583.83,19.30,47.13,0.67,1,-1,-1
118,10,745.30,622.92,27.39,69.23,0.90,1,-1,-1
118,11,783.54,687.11,37.01,96.91,0.98,1,-1,-1
118,16,775.35,621.04,26.95,67.78,0.72,1,-1,-1
118,21,608.77,726.24,41.11,116.02,0.98,1,-1,-1
118,22,649.85,728.57,40.01,115.59,0.96,1,-1,-1
118,25,568.81,882.55,65.00,161.58,0.98,1,-1,-1
118,26,793.01,608.04,23.15,57.21,0.40,1,-1,-1
118,29,665.35,855.75,60.91,164.34,0.98,1,-1,-1
118,30,886.46,658.16,24.44,60.75,0.79,1,-1,-1
118,31,828.91,662.73,28.10,71.91,0.96,1,-1,-1
118,33,884.14,702.41,31.48,91.20,0.99,1,-1,-1
118,34,719.38,854.02,63.67,155.11,0.99,1,-1,-1
118,35,916.14,698.45,34.53,92.89,0.99,1,-1,-1
118,36,1041.51,617.85,23.40,59.08,0.91,1,-1,-1
118,38,1283.80,591.79,23.25,41.89,0.48,2,-1,-1
118,39,1557.58,803.51,59.97,142.90,0.96,1,-1,-1
118,40,1613.89,809.74,49.74,137.20,0.99,1,-1,-1
118,42,677.98,732.78,40.79,115.96,0.99,1,-1,-1
118,44,912.95,647.44,24.43,62.55,0.94,1,-1,-1
118,53,696.14,633.54,31.33,76.47,0.77,1,-1,-1
118,41,719.68,632.79,30.13,80.58,0.94,1,-1,-1
118,55,943.15,655.33,24.02,61.09,0.95,1,-1,-1
118,56,1003.25,603.82,22.95,49.56,0.83,1,-1,-1
118,20,783.60,604.02,22.99,58.50,0.44,1,-1,-1
118,59,1122.71,623.51,22.84,64.09,0.90,1,-1,-1
118,37,1063.58,621.25,23.63,58.19,0.93,1,-1,-1
118,61,963.25,654.99,25.75,64.90,0.97,1,-1,-1
118,65,1079.38,606.14,21.19,48.10,0.59,1,-1,-1
118,69,1144.78,627.05,25.59,64.76,0.91,1,-1,-1
118,71,1064.38,604.31,20.48,50.41,0.52,1,-1,-1
118,17,805.89,693.79,32.96,92.86,0.99,1,-1,-1
118,73,869.65,620.19,22.26,54.91,0.58,1,-1,-1
118,51,1008.67,584.02,20.51,46.75,0.46,1,-1,-1
118,82,1094.62,574.49,20.06,47.93,0.55,1,-1,-1
118,83,988.91,602.65,20.51,48.11,0.83,1,-1,-1
118,23,865.26,643.36,27.61,77.92,0.92,1,-1,-1
118,64,625.48,639.89,31.21,70.79,0.29,1,-1,-1
118,32,827.41,606.34,24.04,53.44,0.89,1,-1,-1
118,86,657.98,636.00,31.87,76.97,0.78,1,-1,-1
118,70,1167.37,736.98,31.98,62.54,0.30,1,-1,-1
118,14,764.75,616.84,26.08,69.14,0.78,1,-1,-1
118,92,956.69,586.77,21.36,45.89,0.54,1,-1,-1
118,95,971.37,583.89,19.32,43.32,0.23,1,-1,-1
118,98,1108.44,588.74,22.67,52.29,0.77,1,-1,-1
118,99,1019.29,583.54,20.20,47.03,0.21,1,-1,-1
119,10,731.03,623.72,26.82,68.98,0.86,1,-1,-1
119,11,769.11,689.50,37.40,96.80,0.99,1,-1,-1
119,16,760.41,620.77,26.70,68.48,0.75,1,-1,-1
119,21,588.09,729.58,42.97,117.92,0.99,1,-1,-1
119,22,630.74,732.01,40.82,117.72,0.98,1,-1,-1
119,25,546.34,892.99,65.49,163.13,1.00,1,-1,-1
119,26,779.79,608.80,22.30,56.41,0.49,1,-1,-1
119,29,647.80,860.45,61.50,164.53,0.99,1,-1,-1
119,30,872.17,660.19,23.49,58.95,0.81,1,-1,-1
119,31,812.84,664.17,27.97,71.55,0.94,1,-1,-1
119,33,869.25,704.15,31.54,92.67,0.98,1,-1,-1
119,34,701.60,859.69,63.26,157.19,0.99,1,-1,-1
119,35,901.37,701.15,35.04,94.82,0.99,1,-1,-1
119,36,1027.93,617.97,23.95,58.32,0.91,1,-1,-1
119,38,1269.89,589.71,23.98,45.39,0.20,1,-1,-1
119,39,1551.98,805.99,58.95,146.29,0.99,1,-1,-1
119,40,1606.39,812.07,50.67,141.94,0.98,1,-1,-1
119,42,659.47,737.08,41.08,115.33,0.97,1,-1,-1
119,44,898.73,648.14,24.28,61.90,0.96,1,-1,-1
119,53,682.19,635.44,30.57,76.15,0.87,1,-1,-1
119,41,705.41,634.35,30.19,79.23,0.92,1,-1,-1
119,55,928.56,656.06,24.97,61.47,0.94,1,-1,-1
119,56,991.17,603.41,23.01,49.69,0.61,1,-1,-1
119,59,1109.06,624.21,23.00,62.61,0.88,1,-1,-1
119,37,1049.45,620.25,23.32,58.15,0.78,1,-1,-1
119,61,949.00,655.94,26.41,64.46,0.94,1,-1,-1
119,65,1065.12,606.02,21.63,48.38,0.62,1,-1,-1
119,69,1131.34,628.65,26.36,63.55,0.93,1,-1,-1
119,71,1050.83,604.04,21.35,51.72,0.67,1,-1,-1
119,17,791.43,695.36,33.64,92.27,0.96,1,-1,-1
119,73,853.05,619.20,22.80,52.03,0.81,1,-1,-1
119,51,994.84,584.26,21.34,48.42,0.41,1,-1,-1
119,82,1080.39,571.87,20.40,49.41,0.50,1,-1,-1
119,83,975.52,602.13,21.35,48.06,0.62,1,-1,-1
119,23,850.44,643.86,27.81,77.03,0.86,1,-1,-1
119,64,608.65,641.10,32.80,71.18,0.65,1,-1,-1
119,32,809.97,606.44,24.26,52.62,0.85,1,-1,-1
119,86,641.45,638.28,33.21,77.18,0.57,1,-1,-1
119,70,1151.97,741.51,41.88,107.35,0.68,1,-1,-1
119,14,752.96,616.16,24.82,69.29,0.62,1,-1,-1
119,92,941.72,584.81,21.70,46.96,0.36,1,-1,-1
119,95,956.88,582.86,20.21,43.98,0.15,1,-1,-1
119,98,1094.42,588.70,23.03,52.78,0.66,1,-1,-1
119,99,1004.78,584.18,21.38,49.04,0.15,1,-1,-1
119,100,1051.07,607.80,22.90,62.38,0.66,1,-1,-1
120,10,719.61,624.22,28.21,70.35,0.94,1,-1,-1
120,11,760.40,691.26,36.69,95.75,0.99,1,-1,-1
120,16,752.33,620.08,26.57,68.60,0.84,1,-1,-1
120,21,573.92,733.59,45.18,119.95,0.99,1,-1,-1
120,22,618.24,734.85,42.65,119.84,0.98,1,-1,-1
120,25,531.47,902.04,66.73,165.69,1.00,1,-1,-1
120,26,770.74,610.53,21.93,56.78,0.67,1,-1,-1
120,29,636.71,865.92,62.43,164.23,0.99,1,-1,-1
120,30,863.35,661.44,24.72,60.59,0.86,1,-1,-1
120,31,802.27,665.59,28.67,75.27,0.97,1,-1,-1
120,33,859.79,707.54,31.52,91.44,0.99,1,-1,-1
120,34,688.30,863.88,65.39,160.04,0.99,1,-1,-1
120,35,891.09,704.11,35.95,94.55,0.99,1,-1,-1
120,36,1018.99,617.35,24.12,60.34,0.98,1,-1,-1
120,38,1261.04,589.28,22.68,45.57,0.88,1,-1,-1
120,39,1551.26,808.82,58.43,145.66,0.99,1,-1,-1
120,40,1603.93,814.43,52.51,143.42,0.99,1,-1,-1
120,42,646.76,740.23,42.71,120.45,0.98,1,-1,-1
120,44,888.65,648.90,24.99,63.96,0.98,1,-1,-1
120,53,672.58,633.90,31.88,79.12,0.98,1,-1,-1
120,41,696.45,634.31,31.78,80.99,0.99,1,-1,-1
120,55,919.44,656.81,24.51,63.07,0.99,1,-1,-1
120,56,983.26,603.25,22.20,50.24,0.96,1,-1,-1
120,59,1100.31,623.79,23.02,64.30,0.98,1,-1,-1
120,37,1041.04,620.01,23.93,59.60,0.98,1,-1,-1
120,61,941.14,656.36,25.06,64.93,0.99,1,-1,-1
120,65,1056.22,605.93,20.98,47.77,0.92,1,-1,-1
120,69,1123.38,628.96,25.83,64.56,0.96,1,-1,-1
120,71,1042.63,603.31,20.08,50.12,0.81,1,-1,-1
120,17,781.48,696.79,33.06,93.43,0.98,1,-1,-1
120,73,842.58,619.45,22.18,53.36,0.95,1,-1,-1
120,51,986.25,584.57,20.83,48.15,0.73,1,-1,-1
120,82,1071.07,573.69,19.71,49.27,0.51,1,-1,-1
120,83,967.52,604.13,20.85,47.93,0.96,1,-1,-1
120,23,839.06,647.40,29.43,78.88,0.95,1,-1,-1
120,64,599.33,641.76,32.58,71.96,0.25,1,-1,-1
120,32,799.66,607.10,22.73,52.95,0.83,1,-1,-1
120,86,632.19,638.52,33.65,77.10,0.87,1,-1,-1
120,14,741.99,618.30,25.95,68.99,0.72,1,-1,-1
120,92,933.23,586.68,21.00,46.07,0.86,1,-1,-1
120,95,947.36,582.69,18.91,42.91,0.69,1,-1,-1
120,98,1085.24,588.72,22.28,52.18,0.82,1,-1,-1
120,99,996.82,584.45,20.94,48.15,0.65,1,-1,-1
120,101,631.00,612.92,26.52,67.50,0.64,1,-1,-1
120,102,962.48,583.09,18.08,41.28,0.62,1,-1,-1
120,28,883.60,578.93,19.36,42.50,0.90,1,-1,-1
120,63,813.52,581.98,20.35,47.20,0.62,1,-1,-1
120,96,871.20,580.35,19.18,41.07,0.82,1,-1,-1
121,10,718.81,625.36,27.92,71.70,0.93,1,-1,-1
121,11,759.83,693.30,36.40,97.03,1.00,1,-1,-1
121,16,751.98,620.77,27.33,70.30,0.87,1,-1,-1
121,21,569.27,737.22,46.21,121.56,0.98,1,-1,-1
121,22,614.63,738.43,43.32,119.91,0.99,1,-1,-1
121,25,524.97,911.50,67.96,162.80,1.00,1,-1,-1
121,26,770.86,611.13,22.59,58.35,0.61,1,-1,-1
121,29,634.80,872.99,62.75,163.42,0.99,1,-1,-1
121,30,862.78,663.30,25.94,62.82,0.96,1,-1,-1
121,31,801.06,668.67,28.14,75.12,0.99,1,-1,-1
121,33,858.23,711.43,32.28,92.59,0.99,1,-1,-1
121,34,683.98,867.67,66.17,164.39,0.99,1,-1,-1
121,35,890.01,707.85,36.28,95.27,0.99,1,-1,-1
121,36,1019.70,618.17,24.17,61.92,0.99,1,-1,-1
121,38,1262.38,590.07,22.12,45.47,0.76,1,-1,-1
121,39,1561.93,813.92,58.21,148.64,0.99,1,-1,-1
121,40,1612.34,820.93,54.73,144.04,0.98,1,-1,-1
121,42,642.68,744.31,43.31,121.63,0.99,1,-1,-1
121,44,887.65,650.59,26.04,67.15,0.99,1,-1,-1
121,53,672.00,634.28,32.35,80.27,0.98,1,-1,-1
121,41,696.51,634.44,32.36,82.49,0.99,1,-1,-1
121,55,919.65,658.51,24.31,63.72,1.00,1,-1,-1
121,56,984.73,603.02,21.88,52.09,0.98,1,-1,-1
121,59,1101.92,625.11,22.22,64.96,0.98,1,-1,-1
121,37,1042.33,620.58,23.37,60.17,0.98,1,-1,-1
121,61,941.46,657.94,25.30,65.15,0.99,1,-1,-1
121,65,1056.60,606.34,20.71,48.16,0.94,1,-1,-1
121,69,1124.54,629.75,26.39,64.98,0.96,1,-1,-1
121,71,1042.88,603.46,20.37,49.73,0.90,1,-1,-1
121,17,781.25,699.12,33.61,93.93,0.99,1,-1,-1
121,73,841.13,619.73,21.12,53.87,0.94,1,-1,-1
121,51,987.11,584.52,20.62,48.87,0.64,1,-1,-1
121,82,1071.29,575.08,19.43,48.45,0.60,1,-1,-1
121,83,968.16,605.12,20.64,48.32,0.98,1,-1,-1
121,23,837.17,649.75,29.25,80.39,0.95,1,-1,-1
121,64,599.26,642.92,32.07,72.31,0.24,1,-1,-1
121,32,797.06,607.53,22.10,53.91,0.83,1,-1,-1
121,86,632.94,638.31,33.02,78.74,0.76,1,-1,-1
121,14,741.37,620.09,25.56,68.91,0.73,1,-1,-1
121,92,933.35,588.02,20.72,46.16,0.94,1,-1,-1
121,95,947.48,583.05,18.37,43.13,0.75,1,-1,-1
121,98,1085.55,589.21,21.97,51.34,0.87,1,-1,-1
121,99,997.54,584.12,20.74,48.89,0.66,1,-1,-1
121,101,628.54,614.59,26.55,66.59,0.62,1,-1,-1
121,102,961.74,583.73,19.07,41.80,0.67,1,-1,-1
121,28,883.81,579.40,19.33,42.54,0.92,1,-1,-1
121,63,813.04,582.89,18.89,48.17,0.52,1,-1,-1
121,96,870.85,580.47,19.33,42.30,0.85,1,-1,-1
121,80,513.43,648.11,34.72,88.18,0.60,1,-1,-1
121,57,845.84,646.14,26.72,72.68,0.63,1,-1,-1
121,84,1187.73,593.10,20.63,41.89,0.75,1,-1,-1
121,89,911.86,568.65,17.15,39.71,0.60,1,-1,-1
121,97,854.31,632.60,21.80,56.82,0.57,1,-1,-1
122,10,718.54,626.69,27.81,72.29,0.93,1,-1,-1
122,11,759.26,695.42,37.11,97.60,1.00,1,-1,-1
122,16,752.69,622.33,27.62,70.21,0.86,1,-1,-1
122,21,565.11,740.70,47.00,124.62,0.99,1,-1,-1
122,22,612.08,741.91,42.80,121.60,0.97,1,-1,-1
122,25,517.92,920.82,68.82,158.57,1.00,1,-1,-1
122,26,771.38,612.26,22.85,59.00,0.59,1,-1,-1
122,29,634.08,876.69,62.09,168.06,0.99,1,-1,-1
122,30,864.30,665.73,25.64,61.36,0.95,1,-1,-1
122,31,800.35,671.59,27.93,75.11,0.99,1,-1,-1
122,33,858.20,714.65,32.58,94.68,0.99,1,-1,-1
122,34,680.77,873.30,66.49,166.20,0.98,1,-1,-1
122,35,890.20,711.42,35.62,94.82,0.99,1,-1,-1
122,36,1021.46,619.04,24.20,63.38,0.99,1,-1,-1
122,38,1263.80,590.97,23.52,45.86,0.42,1,-1,-1
122,39,1574.90,819.76,59.74,153.04,0.98,1,-1,-1
122,40,1625.26,826.56,57.15,144.37,0.99,1,-1,-1
122,42,639.18,747.19,43.55,124.55,0.97,1,-1,-1
122,44,888.26,652.57,26.45,68.42,0.99,1,-1,-1
122,53,672.15,635.31,33.34,80.79,0.98,1,-1,-1
122,41,696.92,635.39,32.59,83.13,0.99,1,-1,-1
122,55,920.34,660.10,25.04,64.81,0.99,1,-1,-1
122,56,986.71,602.88,21.77,53.03,0.99,1,-1,-1
122,59,1103.70,626.59,22.72,65.26,0.98,1,-1,-1
122,37,1044.36,623.75,23.15,58.86,0.99,1,-1,-1
122,61,942.99,659.88,24.60,64.49,0.99,1,-1,-1
122,65,1058.27,606.86,20.61,48.95,0.94,1,-1,-1
122,69,1128.14,630.23,26.61,66.79,0.96,1,-1,-1
122,71,1044.08,604.27,20.48,49.42,0.90,1,-1,-1
122,17,781.64,700.97,33.03,95.00,0.98,1,-1,-1
122,73,840.81,619.55,20.72,54.12,0.94,1,-1,-1
122,51,988.09,586.01,20.55,53.74,0.65,1,-1,-1
122,82,1072.90,575.75,19.34,48.18,0.65,1,-1,-1
122,83,970.23,605.82,19.77,49.12,0.98,1,-1,-1
122,23,836.61,651.22,29.17,81.03,0.96,1,-1,-1
122,64,599.36,645.04,32.08,71.71,0.52,1,-1,-1
122,32,796.26,609.78,21.07,52.74,0.82,1,-1,-1
122,86,633.60,639.12,32.78,79.43,0.84,1,-1,-1
122,14,741.15,622.07,26.22,68.94,0.87,1,-1,-1
122,92,934.04,589.03,20.61,46.23,0.94,1,-1,-1
122,95,948.14,583.70,18.19,42.84,0.73,1,-1,-1
122,98,1087.21,590.15,21.85,50.43,0.89,1,-1,-1
122,99,998.43,584.31,21.48,49.39,0.57,1,-1,-1
122,101,628.64,615.26,26.57,68.10,0.24,1,-1,-1
122,102,961.98,583.97,19.27,42.40,0.71,1,-1,-1
122,28,885.23,579.87,18.53,42.80,0.94,1,-1,-1
122,63,812.99,583.51,18.35,48.76,0.45,1,-1,-1
122,96,871.66,580.02,19.38,42.95,0.87,1,-1,-1
122,80,510.83,650.18,34.43,91.53,0.82,1,-1,-1
122,57,848.38,646.34,25.76,75.02,0.78,1,-1,-1
122,84,1189.03,592.31,21.39,44.03,0.85,1,-1,-1
122,89,912.15,569.08,16.94,39.72,0.53,1,-1,-1
122,97,853.84,633.54,21.73,56.74,0.57,1,-1,-1
123,10,718.05,627.40,27.75,73.24,0.92,1,-1,-1
123,11,759.81,696.35,37.33,99.33,0.99,1,-1,-1
123,16,754.12,621.93,26.91,70.91,0.89,1,-1,-1
123,21,561.58,744.82,48.03,124.10,0.99,1,-1,-1
123,22,609.30,744.85,42.53,122.91,0.98,1,-1,-1
123,25,510.82,930.51,68.67,151.15,1.00,1,-1,-1
123,26,771.93,611.91,23.72,59.39,0.62,1,-1,-1
123,29,632.79,881.98,62.57,169.67,0.99,1,-1,-1
123,30,865.19,667.61,25.49,61.52,0.95,1,-1,-1
123,31,799.26,672.84,28.63,77.42,0.99,1,-1,-1
123,33,857.31,717.16,33.44,96.96,0.98,1,-1,-1
123,34,677.68,877.36,67.32,168.31,0.99,1,-1,-1
123,35,889.75,713.67,36.11,96.94,0.99,1,-1,-1
123,36,1023.48,619.60,24.18,63.88,0.99,1,-1,-1
123,38,1266.27,591.00,22.46,46.16,0.78,1,-1,-1
123,39,1586.06,826.32,61.83,155.35,0.98,1,-1,-1
123,40,1637.17,830.28,59.57,150.66,0.99,1,-1,-1
123,42,635.22,750.69,45.17,127.11,0.99,1,-1,-1
123,44,888.77,654.29,26.58,69.63,0.99,1,-1,-1
123,53,672.23,635.89,33.68,82.50,0.97,1,-1,-1
123,41,696.67,637.13,33.44,83.31,0.97,1,-1,-1
123,55,921.64,661.26,24.50,65.96,0.98,1,-1,-1
123,56,988.41,602.47,21.71,53.94,0.98,1,-1,-1
123,59,1105.26,626.97,22.88,65.31,0.97,1,-1,-1
123,37,1046.45,627.21,21.44,55.88,0.99,1,-1,-1
123,61,943.79,661.19,25.11,66.58,0.99,1,-1,-1
123,65,1059.84,607.68,20.55,48.41,0.88,1,-1,-1
123,69,1130.76,629.45,26.66,69.00,0.97,1,-1,-1
123,71,1045.48,604.41,19.71,49.67,0.90,1,-1,-1
123,17,782.14,702.20,32.77,96.12,0.98,1,-1,-1
123,73,840.27,619.70,21.37,53.38,0.96,1,-1,-1
123,51,989.44,586.45,20.51,53.22,0.59,1,-1,-1
123,82,1073.63,576.48,20.09,48.24,0.69,1,-1,-1
123,83,971.18,606.13,20.24,49.98,0.98,1,-1,-1
123,23,835.55,652.77,29.10,81.18,0.96,1,-1,-1
123,64,599.50,646.03,32.85,72.21,0.70,1,-1,-1
123,32,794.38,611.27,21.48,52.22,0.71,1,-1,-1
123,86,633.91,637.21,33.46,82.82,0.86,1,-1,-1
123,14,741.85,622.23,26.44,70.49,0.85,1,-1,-1
123,92,934.55,590.07,20.56,46.22,0.94,1,-1,-1
123,95,948.21,584.00,18.10,43.29,0.69,1,-1,-1
123,98,1087.95,589.75,21.79,51.07,0.90,1,-1,-1
123,99,1000.56,585.26,20.92,48.11,0.79,1,-1,-1
123,101,627.04,615.93,27.48,68.76,0.31,1,-1,-1
123,102,963.76,584.78,18.38,43.02,0.60,1,-1,-1
123,28,886.43,581.10,18.21,42.06,0.92,1,-1,-1
123,63,812.92,583.99,18.96,49.34,0.49,1,-1,-1
123,96,873.85,580.11,18.58,42.76,0.78,1,-1,-1
