62,36,652.88,365.14,58.85,62.35,1.00,4,-1,-1
62,42,662.03,117.22,26.78,25.51,0.45,4,-1,-1
62,45,1050.86,238.80,83.96,41.05,0.18,4,-1,-1
62,13,776.62,297.29,87.86,61.38,0.94,5,-1,-1
62,48,975.50,327.63,20.11,43.86,0.63,1,-1,-1
62,35,736.71,152.91,27.29,26.11,0.38,4,-1,-1
63,2,460.73,241.41,49.50,47.75,0.98,4,-1,-1
63,5,507.51,274.34,18.68,39.73,0.98,1,-1,-1
63,6,603.65,178.02,36.71,34.82,0.98,4,-1,-1
63,7,642.61,264.29,45.89,45.53,1.00,4,-1,-1
63,8,659.77,129.79,28.06,27.63,0.35,4,-1,-1
63,9,668.40,187.81,39.83,35.78,0.99,4,-1,-1
63,10,740.43,170.99,36.12,29.37,0.98,4,-1,-1
63,11,766.75,253.40,46.97,45.10,0.99,4,-1,-1
63,12,732.36,284.86,18.27,32.37,0.62,10,-1,-1
63,14,891.62,204.52,45.76,48.56,0.99,5,-1,-1
63,15,910.51,243.14,44.09,38.32,0.98,4,-1,-1
63,16,973.90,254.40,85.60,41.91,0.99,4,-1,-1
63,24,731.92,284.19,17.40,28.57,0.26,2,-1,-1
63,26,694.35,126.53,25.58,25.92,0.87,4,-1,-1
63,31,1126.59,471.37,116.19,106.36,0.95,4,-1,-1
63,33,1044.60,164.88,44.50,31.18,0.70,4,-1,-1
63,36,653.15,360.34,57.46,60.91,1.00,4,-1,-1
63,42,662.37,117.29,26.00,24.92,0.60,4,-1,-1
63,45,1050.83,239.23,84.83,41.89,0.16,4,-1,-1
63,13,777.50,298.11,86.40,62.12,0.75,5,-1,-1
63,48,976.55,329.52,20.38,43.73,0.42,1,-1,-1
63,35,736.81,153.45,26.78,25.81,0.45,4,-1,-1
64,2,459.87,242.17,49.56,47.85,0.99,4,-1,-1
64,5,505.36,275.28,18.78,39.46,0.99,1,-1,-1
64,6,603.40,179.93,36.21,35.03,0.98,4,-1,-1
64,7,643.20,261.74,44.73,44.55,1.00,4,-1,-1
64,8,659.03,130.53,28.68,27.29,0.52,4,-1,-1
64,9,668.36,187.21,39.49,35.29,0.99,4,-1,-1
64,10,740.58,171.54,35.97,29.14,0.98,4,-1,-1
64,11,767.00,254.30,46.46,44.73,0.98,4,-1,-1
64,12,731.44,287.69,19.14,31.30,0.62,10,-1,-1
64,14,891.54,205.43,46.03,48.61,0.99,5,-1,-1
64,15,910.92,243.76,44.35,38.15,0.98,4,-1,-1
64,16,974.82,254.96,86.62,42.19,0.99,4,-1,-1
64,24,732.11,283.26,17.14,27.98,0.73,2,-1,-1
64,26,694.23,126.52,25.57,25.84,0.88,4,-1,-1
64,31,1128.41,473.23,116.66,107.45,0.91,4,-1,-1
64,33,1043.92,165.09,45.55,31.46,0.66,4,-1,-1
64,36,652.67,355.92,56.98,59.58,1.00,4,-1,-1
64,42,661.62,116.89,26.84,24.83,0.65,4,-1,-1
64,45,1051.27,239.91,85.15,41.91,0.18,4,-1,-1
64,13,776.97,299.48,86.38,62.38,0.82,5,-1,-1
64,48,977.42,328.97,20.47,45.38,0.56,1,-1,-1
64,35,736.24,153.78,27.15,25.55,0.75,4,-1,-1
65,2,459.79,243.12,49.56,47.86,0.98,4,-1,-1
65,5,503.14,275.72,19.37,40.20,0.98,1,-1,-1
65,6,602.93,182.08,36.57,35.23,0.99,4,-1,-1
65,7,643.84,259.62,44.31,43.92,0.99,4,-1,-1
65,8,658.34,130.13,29.47,28.29,0.43,4,-1,-1
65,9,668.21,186.48,39.91,34.95,0.99,4,-1,-1
65,10,740.75,172.03,35.90,29.18,0.98,4,-1,-1
65,11,767.49,255.03,46.24,44.56,0.99,4,-1,-1
65,12,730.68,287.35,18.87,31.16,0.25,10,-1,-1
65,14,892.12,206.05,46.11,48.75,0.99,5,-1,-1
65,15,911.68,244.25,44.43,38.63,0.98,4,-1,-1
65,16,974.62,255.70,88.09,42.27,0.99,4,-1,-1
65,24,731.74,281.82,17.62,29.77,0.70,2,-1,-1
65,26,694.31,126.40,26.13,26.23,0.87,4,-1,-1
65,31,1131.28,475.75,115.61,107.24,0.95,4,-1,-1
65,33,1045.36,165.40,44.80,31.41,0.73,4,-1,-1
65,36,652.65,351.60,56.82,58.87,0.99,4,-1,-1
65,42,661.49,117.20,26.58,24.64,0.56,4,-1,-1
65,45,1053.69,240.14,82.97,43.04,0.35,5,-1,-1
65,13,776.60,300.50,86.33,62.17,0.84,5,-1,-1
65,48,978.32,330.52,19.35,45.41,0.63,1,-1,-1
65,35,736.15,153.76,27.28,25.73,0.59,4,-1,-1
66,2,460.24,243.72,49.57,48.16,0.99,4,-1,-1
66,5,501.72,276.41,19.04,40.20,0.98,1,-1,-1
66,6,603.00,183.93,36.71,35.59,0.99,4,-1,-1
66,7,644.85,257.37,44.18,43.43,1.00,4,-1,-1
66,8,658.88,130.35,29.21,28.67,0.43,4,-1,-1
66,9,669.25,185.30,39.51,35.19,0.99,4,-1,-1
66,10,741.64,172.03,35.88,29.50,0.98,4,-1,-1
66,11,768.20,255.83,46.74,44.50,0.99,4,-1,-1
66,12,732.08,284.72,18.78,32.55,0.21,10,-1,-1
66,14,892.63,206.46,47.28,49.02,0.99,5,-1,-1
66,15,912.25,244.97,45.59,39.11,0.99,4,-1,-1
66,16,975.40,256.52,88.66,42.31,0.99,4,-1,-1
66,24,732.44,280.06,17.80,30.42,0.79,2,-1,-1
66,26,695.43,126.67,25.78,25.67,0.89,4,-1,-1
66,31,1132.10,477.25,119.70,109.41,0.94,4,-1,-1
66,33,1047.35,165.62,44.52,31.83,0.78,4,-1,-1
66,36,653.45,347.52,55.65,57.52,1.00,4,-1,-1
66,42,662.53,118.13,25.91,24.29,0.77,4,-1,-1
66,45,1053.15,240.78,86.77,42.91,0.51,4,-1,-1
66,13,776.74,301.99,86.89,62.09,0.94,5,-1,-1
66,48,980.67,330.23,20.09,46.83,0.62,1,-1,-1
66,35,736.93,153.79,27.33,25.66,0.78,4,-1,-1
67,2,460.37,244.48,49.57,47.98,0.98,4,-1,-1
67,5,500.08,276.20,19.47,41.61,0.98,1,-1,-1
67,6,602.98,186.02,36.76,35.93,0.98,4,-1,-1
67,7,646.29,254.92,43.59,43.57,1.00,4,-1,-1
67,8,660.15,129.98,29.11,28.95,0.57,4,-1,-1
67,9,669.87,184.02,39.93,35.27,0.99,4,-1,-1
67,10,742.47,172.19,35.87,29.61,0.98,4,-1,-1
67,11,769.27,256.64,46.92,44.19,0.99,4,-1,-1
67,12,733.13,280.53,17.61,29.14,0.80,10,-1,-1
67,14,894.44,207.05,46.59,49.19,0.99,5,-1,-1
67,15,914.09,245.88,44.91,38.99,0.98,4,-1,-1
67,16,977.87,257.18,87.74,42.32,0.99,4,-1,-1
67,24,733.52,278.71,16.74,28.15,0.71,2,-1,-1
67,26,696.63,126.68,25.08,25.46,0.89,4,-1,-1
67,31,1135.13,480.20,120.10,110.20,0.94,4,-1,-1
67,33,1048.59,166.12,45.55,31.70,0.82,4,-1,-1
67,36,654.00,343.35,55.26,57.10,1.00,4,-1,-1
67,42,663.13,117.74,26.24,24.73,0.62,4,-1,-1
67,45,1057.39,241.49,83.67,42.84,0.36,4,-1,-1
67,13,777.60,303.32,86.54,61.76,0.72,5,-1,-1
67,48,982.60,331.70,20.36,45.96,0.79,1,-1,-1
67,35,737.73,154.25,27.34,25.49,0.77,4,-1,-1
67,51,776.53,303.74,87.94,61.05,0.68,4,-1,-1
68,2,460.01,244.90,50.11,47.88,0.99,4,-1,-1
68,5,498.53,277.07,19.06,41.55,0.94,1,-1,-1
68,6,602.22,188.21,37.31,35.74,0.99,4,-1,-1
68,7,646.86,252.57,43.36,43.34,1.00,4,-1,-1
68,8,660.40,129.57,29.05,29.03,0.49,4,-1,-1
68,9,670.14,182.72,39.49,35.50,0.96,4,-1,-1
68,10,742.49,172.23,35.85,29.92,0.98,4,-1,-1
68,11,769.92,257.08,46.40,44.32,0.99,4,-1,-1
68,12,732.68,277.57,15.99,28.05,0.26,10,-1,-1
68,14,895.31,207.36,46.29,49.43,0.99,5,-1,-1
68,15,913.82,246.23,45.74,39.21,0.98,4,-1,-1
68,16,977.80,257.56,88.47,42.58,0.99,4,-1,-1
68,24,733.08,277.16,16.91,29.27,0.84,2,-1,-1
68,26,696.81,126.28,24.81,25.94,0.89,4,-1,-1
68,31,1138.53,482.41,119.00,110.40,0.95,4,-1,-1
68,33,1048.57,166.52,45.91,31.49,0.79,4,-1,-1
68,36,654.26,338.98,54.54,56.40,1.00,4,-1,-1
68,42,663.40,117.83,26.35,24.88,0.52,4,-1,-1
68,45,1059.09,242.06,83.55,42.78,0.40,4,-1,-1
68,13,777.35,304.34,86.34,61.88,0.76,5,-1,-1
68,48,983.43,332.06,20.45,46.70,0.70,1,-1,-1
68,35,737.75,154.06,27.90,26.12,0.62,4,-1,-1
68,51,776.52,305.13,87.33,61.08,0.55,4,-1,-1
69,2,459.14,245.67,50.34,48.14,0.99,4,-1,-1
69,5,496.46,277.47,19.48,42.66,0.95,1,-1,-1
69,6,600.98,189.96,38.11,37.09,0.99,4,-1,-1
69,7,646.96,250.12,43.33,43.57,1.00,4,-1,-1
69,8,660.09,129.16,29.62,29.49,0.46,4,-1,-1
69,9,669.88,181.56,39.93,35.88,0.96,4,-1,-1
69,10,742.15,172.19,36.44,30.33,0.98,4,-1,-1
69,11,770.14,257.36,46.80,45.24,0.99,4,-1,-1
69,14,896.23,208.04,46.21,49.04,0.99,5,-1,-1
69,15,914.89,246.86,44.95,39.01,0.98,4,-1,-1
69,16,979.55,258.47,87.66,42.39,1.00,4,-1,-1
69,24,732.62,276.07,16.99,31.64,0.79,2,-1,-1
69,26,696.78,126.14,25.31,26.42,0.87,4,-1,-1
69,31,1141.15,485.31,119.75,110.48,0.95,4,-1,-1
69,33,1050.92,166.96,43.83,31.55,0.88,4,-1,-1
69,36,654.03,334.78,53.78,55.63,1.00,4,-1,-1
69,42,663.39,118.03,26.42,25.09,0.41,4,-1,-1
69,45,1058.68,242.31,84.70,43.32,0.25,4,-1,-1
69,13,776.42,305.56,87.46,62.50,0.87,5,-1,-1
69,48,984.41,334.53,19.37,46.14,0.73,1,-1,-1
69,35,737.97,154.15,28.13,25.94,0.46,4,-1,-1
69,51,775.20,305.37,89.24,62.75,0.42,4,-1,-1
70,2,458.39,246.33,50.39,48.51,0.99,4,-1,-1
70,5,494.44,279.38,19.61,41.94,0.95,1,-1,-1
70,6,600.33,191.79,38.38,37.65,0.99,4,-1,-1
70,7,647.60,247.78,42.74,43.39,0.99,4,-1,-1
70,8,660.07,129.21,29.81,29.24,0.32,4,-1,-1
70,9,669.28,180.45,40.63,35.74,0.96,4,-1,-1
70,10,742.63,172.75,36.07,29.92,0.98,4,-1,-1
70,11,770.22,258.35,46.91,45.01,0.99,4,-1,-1
70,14,896.52,208.69,46.14,48.59,0.99,5,-1,-1
70,15,915.81,247.33,44.61,39.21,0.98,4,-1,-1
70,16,978.97,259.21,88.43,42.61,0.99,4,-1,-1
70,24,732.18,274.63,17.58,30.33,0.81,2,-1,-1
70,26,697.12,126.47,24.91,26.17,0.84,4,-1,-1
70,31,1143.54,487.41,119.91,112.17,0.93,4,-1,-1
70,33,1052.29,167.23,42.99,31.72,0.82,4,-1,-1
70,36,653.67,330.86,53.49,54.25,0.99,4,-1,-1
70,42,663.47,117.83,26.43,24.88,0.34,4,-1,-1
70,45,1058.94,243.39,86.23,43.81,0.16,4,-1,-1
70,13,775.50,306.31,87.82,63.29,0.53,5,-1,-1
70,48,985.20,337.09,18.93,45.62,0.73,1,-1,-1
70,35,738.38,154.83,27.63,26.01,0.78,4,-1,-1
70,51,774.09,306.06,89.79,63.29,0.59,4,-1,-1
70,52,624.55,112.91,25.61,25.83,0.72,4,-1,-1
70,53,731.70,139.60,23.05,24.33,0.70,4,-1,-1
70,54,934.91,184.95,64.89,29.24,0.61,4,-1,-1
71,2,457.87,246.98,50.40,48.08,0.99,4,-1,-1
71,5,491.81,282.49,19.66,39.94,0.97,1,-1,-1
71,6,599.29,193.82,38.47,37.99,0.98,4,-1,-1
71,7,647.82,245.74,42.53,42.76,1.00,4,-1,-1
71,8,659.79,129.40,29.87,29.27,0.33,4,-1,-1
71,9,670.47,180.17,39.19,34.68,0.99,4,-1,-1
71,10,742.80,173.24,35.92,30.04,0.98,4,-1,-1
71,11,770.23,259.27,47.51,45.20,0.99,4,-1,-1
71,14,896.59,209.35,46.11,48.99,0.97,5,-1,-1
71,15,916.67,248.34,44.47,39.00,0.98,4,-1,-1
71,16,979.26,260.03,88.69,42.97,0.99,4,-1,-1
71,24,732.31,273.31,16.67,28.35,0.84,2,-1,-1
71,26,696.95,126.33,24.76,26.21,0.78,4,-1,-1
71,31,1140.94,488.10,125.55,116.13,0.87,4,-1,-1
71,33,1052.15,167.76,43.84,31.50,0.83,4,-1,-1
71,36,653.85,326.90,52.84,53.79,0.98,4,-1,-1
71,42,663.51,117.71,25.86,24.09,0.32,4,-1,-1
71,45,1058.96,244.07,86.79,43.99,0.44,4,-1,-1
71,13,774.59,307.53,87.94,63.86,0.83,5,-1,-1
71,48,986.00,338.42,18.77,45.69,0.70,1,-1,-1
71,35,738.25,155.73,27.43,25.75,0.79,4,-1,-1
71,51,773.77,307.18,89.25,64.03,0.49,4,-1,-1
71,53,731.30,140.21,24.44,23.84,0.58,4,-1,-1
71,54,934.99,185.85,64.93,29.09,0.51,4,-1,-1
71,55,613.02,83.51,20.49,22.09,0.69,4,-1,-1
72,2,456.69,247.58,50.99,48.20,0.99,4,-1,-1
72,5,489.35,283.32,20.25,40.92,0.98,1,-1,-1
72,6,598.52,196.20,39.08,38.60,0.99,4,-1,-1
72,7,647.81,244.17,42.49,41.98,0.99,4,-1,-1
72,8,659.30,129.48,30.48,29.43,0.32,4,-1,-1
72,9,669.99,179.44,39.80,34.44,0.99,4,-1,-1
72,10,742.81,173.44,36.45,30.23,0.98,4,-1,-1
72,11,770.20,259.93,47.76,45.27,0.99,4,-1,-1
72,14,897.19,209.94,46.12,49.07,0.99,5,-1,-1
72,15,917.58,249.15,43.30,38.64,0.98,4,-1,-1
72,16,979.98,260.75,89.96,43.38,0.99,4,-1,-1
72,24,732.34,271.52,16.91,29.06,0.83,2,-1,-1
72,26,696.52,126.01,25.29,26.52,0.85,4,-1,-1
72,31,1142.31,490.60,127.71,117.63,0.90,4,-1,-1
72,33,1051.58,167.91,45.30,31.70,0.73,4,-1,-1
72,36,653.87,323.14,52.08,52.82,0.99,4,-1,-1
72,42,663.42,117.75,25.66,23.94,0.24,4,-1,-1
72,45,1058.46,245.57,88.17,42.63,0.69,4,-1,-1
72,13,773.69,308.17,88.58,64.92,0.51,5,-1,-1
72,48,986.91,341.47,18.74,44.60,0.74,1,-1,-1
72,35,739.00,156.22,26.80,25.66,0.42,4,-1,-1
72,51,774.01,308.80,88.44,64.25,0.83,5,-1,-1
72,53,731.81,140.19,23.42,24.91,0.30,4,-1,-1
72,54,935.69,186.20,64.97,28.90,0.58,4,-1,-1
72,55,611.79,83.97,21.20,22.28,0.68,4,-1,-1
73,2,455.80,247.98,51.19,48.52,0.99,4,-1,-1
73,5,486.90,285.04,19.90,39.85,0.96,1,-1,-1
73,6,597.76,198.31,39.29,38.75,0.98,4,-1,-1
73,7,648.41,242.20,41.91,41.42,0.99,4,-1,-1
73,8,659.46,129.62,30.13,29.34,0.33,4,-1,-1
73,9,669.87,178.46,40.01,34.34,0.98,4,-1,-1
73,10,742.56,173.75,36.63,30.29,0.97,4,-1,-1
73,11,770.75,260.95,47.27,45.00,0.99,4,-1,-1
73,14,897.37,210.33,46.10,49.31,0.98,5,-1,-1
73,15,917.87,249.82,43.99,38.49,0.98,4,-1,-1
73,16,980.74,261.39,90.40,43.53,0.99,4,-1,-1
73,24,732.09,270.14,16.99,29.59,0.76,2,-1,-1
73,26,696.40,125.66,25.48,26.91,0.77,4,-1,-1
73,31,1146.00,492.81,126.21,117.04,0.89,4,-1,-1
73,33,1052.96,168.46,44.72,31.21,0.88,4,-1,-1
73,36,653.91,319.14,51.23,51.93,1.00,4,-1,-1
73,42,663.16,117.52,26.15,24.02,0.32,4,-1,-1
73,45,1060.41,245.81,86.41,43.54,0.56,4,-1,-1
73,13,773.08,309.85,88.78,64.74,0.85,5,-1,-1
73,48,987.72,342.65,19.86,46.17,0.72,1,-1,-1
73,35,738.73,156.57,27.12,25.76,0.73,4,-1,-1
73,51,772.61,309.71,89.32,65.18,0.44,4,-1,-1
73,53,732.07,140.19,23.04,25.09,0.38,4,-1,-1
73,54,935.18,186.41,66.26,29.49,0.61,4,-1,-1
73,55,612.20,84.55,20.03,21.74,0.33,4,-1,-1
74,2,456.23,248.86,50.69,48.64,0.98,4,-1,-1
74,5,485.10,285.71,19.75,40.01,0.93,1,-1,-1
74,6,597.12,200.49,39.36,39.49,0.99,4,-1,-1
74,7,649.08,240.33,41.71,40.95,0.99,4,-1,-1
74,8,660.28,130.49,29.42,28.03,0.73,4,-1,-1
74,9,670.58,177.68,40.09,34.31,0.98,4,-1,-1
74,10,742.93,174.32,36.70,30.32,0.99,4,-1,-1
74,11,771.72,261.77,47.07,44.90,0.98,4,-1,-1
74,14,897.63,210.42,47.23,49.47,0.98,5,-1,-1
74,15,919.29,250.37,44.25,39.29,0.98,4,-1,-1
74,16,982.35,262.21,89.43,43.87,0.99,4,-1,-1
74,24,732.49,269.01,17.02,32.05,0.82,2,-1,-1
74,26,697.11,126.05,25.56,26.22,0.86,4,-1,-1
74,31,1149.86,495.59,126.70,117.89,0.77,4,-1,-1
74,33,1052.55,168.54,46.77,31.87,0.66,4,-1,-1
74,36,654.40,315.47,50.96,52.23,0.99,4,-1,-1
74,42,663.54,117.26,26.34,23.92,0.41,4,-1,-1
74,45,1060.21,246.34,89.14,44.15,0.19,4,-1,-1
74,13,772.23,311.34,89.99,64.66,0.14,5,-1,-1
74,48,989.33,342.95,19.16,47.02,0.73,1,-1,-1
74,35,739.39,157.01,26.68,25.66,0.74,4,-1,-1
74,51,772.92,311.64,89.04,64.90,0.97,4,-1,-1
74,53,731.96,140.75,23.60,24.95,0.33,4,-1,-1
74,54,933.88,185.83,69.20,31.27,0.30,4,-1,-1
74,55,612.58,84.85,19.62,21.13,0.14,4,-1,-1
74,56,624.98,114.52,25.61,26.04,0.70,4,-1,-1
75,2,458.31,249.69,51.08,48.98,0.99,4,-1,-1
75,5,486.41,285.74,18.57,39.23,0.92,1,-1,-1
75,6,598.85,203.17,39.95,39.78,0.99,4,-1,-1
75,7,651.25,238.41,42.80,41.10,0.98,4,-1,-1
75,8,663.12,131.26,29.73,27.68,0.66,4,-1,-1
75,9,674.22,177.24,39.00,33.75,0.98,4,-1,-1
75,10,745.90,174.34,37.30,30.62,0.98,4,-1,-1
75,11,774.90,263.31,47.01,44.59,0.99,4,-1,-1
75,14,901.98,211.19,46.54,49.61,0.98,5,-1,-1
75,15,922.39,251.25,45.48,39.88,0.98,4,-1,-1
75,16,986.67,263.20,90.21,44.29,0.99,4,-1,-1
75,24,735.47,267.37,16.47,31.05,0.81,2,-1,-1
75,26,700.19,126.51,25.59,25.67,0.88,4,-1,-1
75,31,1155.57,499.30,127.99,119.33,0.79,4,-1,-1
75,33,1056.69,169.03,46.42,31.99,0.88,4,-1,-1
75,36,657.68,311.98,50.32,50.96,0.99,4,-1,-1
75,42,665.92,117.10,27.55,24.46,0.76,4,-1,-1
75,45,1063.86,247.36,90.16,44.11,0.40,4,-1,-1
75,13,774.47,313.41,89.89,64.64,0.89,5,-1,-1
75,48,993.65,343.30,18.88,47.92,0.74,1,-1,-1
75,35,741.89,157.12,27.66,25.63,0.68,4,-1,-1
75,51,773.83,312.71,91.87,65.66,0.34,4,-1,-1
75,54,939.04,186.85,67.76,30.51,0.60,4,-1,-1
76,2,461.12,250.86,51.21,48.28,0.99,4,-1,-1
76,5,487.28,286.04,18.68,40.09,0.90,1,-1,-1
76,6,601.85,205.50,39.60,39.40,0.99,4,-1,-1
76,7,654.96,236.43,42.65,40.90,0.99,4,-1,-1
76,8,667.67,131.88,28.71,26.99,0.55,4,-1,-1
76,9,677.94,176.75,38.58,33.12,0.98,4,-1,-1
76,10,749.93,175.54,36.39,29.47,0.98,4,-1,-1
76,11,778.71,264.39,46.98,44.20,0.99,4,-1,-1
76,14,905.42,212.29,47.40,49.68,0.99,5,-1,-1
76,15,925.91,252.39,45.95,39.84,0.99,4,-1,-1
76,16,990.09,264.53,91.62,44.19,0.99,4,-1,-1
76,24,738.64,265.62,16.84,30.92,0.76,2,-1,-1
76,26,704.27,126.67,25.03,25.33,0.78,4,-1,-1
76,31,1161.70,502.41,128.43,119.34,0.88,4,-1,-1
76,33,1060.65,169.84,47.40,32.19,0.79,4,-1,-1
76,36,661.23,308.81,49.54,50.26,0.99,4,-1,-1
76,42,669.74,117.24,26.88,23.82,0.61,4,-1,-1
76,45,1069.86,247.74,88.29,45.53,0.76,4,-1,-1
76,13,776.25,315.39,91.53,64.65,0.51,5,-1,-1
76,48,998.15,346.91,18.78,45.74,0.77,1,-1,-1
76,35,745.47,157.79,26.89,24.92,0.90,4,-1,-1
76,51,776.84,315.18,90.59,65.08,0.91,4,-1,-1
76,54,942.74,187.79,68.35,30.65,0.54,4,-1,-1
77,2,461.15,251.54,51.27,48.56,0.99,4,-1,-1
77,5,486.09,288.78,18.16,37.86,0.83,1,-1,-1
77,6,601.64,208.10,40.02,39.36,0.99,4,-1,-1
77,7,656.40,234.45,41.47,40.25,0.99,4,-1,-1
77,8,668.56,132.05,28.32,26.87,0.58,4,-1,-1
77,9,679.09,175.99,37.86,32.74,0.99,4,-1,-1
77,10,750.62,175.98,36.61,29.30,0.98,4,-1,-1
77,11,779.62,264.81,46.97,44.33,0.99,4,-1,-1
77,14,906.72,212.85,47.72,49.82,0.99,5,-1,-1
77,15,926.67,253.37,47.25,39.80,0.99,4,-1,-1
77,16,991.93,265.01,92.15,44.68,0.99,4,-1,-1
77,24,739.33,263.94,16.98,31.70,0.85,2,-1,-1
77,26,704.97,126.11,24.83,25.63,0.75,4,-1,-1
77,31,1164.57,504.69,128.58,120.94,0.82,4,-1,-1
77,33,1060.42,170.19,48.88,32.53,0.90,4,-1,-1
77,36,661.78,305.46,48.71,49.74,1.00,4,-1,-1
77,42,670.63,117.25,26.05,23.43,0.62,4,-1,-1
77,45,1072.68,247.84,87.56,46.30,0.55,4,-1,-1
77,13,776.44,316.56,90.46,64.90,0.78,5,-1,-1
77,48,999.28,348.22,18.75,45.72,0.67,1,-1,-1
77,35,746.56,157.95,26.60,25.36,0.97,4,-1,-1
77,51,775.20,316.52,92.39,65.10,0.67,4,-1,-1
77,54,945.33,188.36,67.35,30.67,0.49,4,-1,-1
77,57,641.63,91.62,19.64,20.54,0.73,4,-1,-1
78,2,460.26,252.30,51.30,48.93,0.99,4,-1,-1
78,5,483.10,292.21,19.13,37.58,0.93,1,-1,-1
78,6,600.39,210.40,40.19,39.96,0.98,4,-1,-1
78,7,656.59,232.57,41.04,39.74,0.99,4,-1,-1
78,8,668.81,132.14,28.19,26.54,0.55,4,-1,-1
78,9,679.45,174.77,37.61,32.89,0.99,4,-1,-1
78,10,750.54,176.15,36.70,29.67,0.98,4,-1,-1
78,11,779.63,265.24,46.99,44.93,0.99,4,-1,-1
78,14,906.88,213.30,47.86,50.01,0.99,5,-1,-1
78,15,927.76,253.98,46.63,40.05,0.99,4,-1,-1
78,16,992.87,265.40,92.35,45.12,0.99,4,-1,-1
78,24,739.28,262.69,17.04,32.27,0.90,2,-1,-1
78,26,704.87,125.85,24.76,26.03,0.71,4,-1,-1
78,31,1168.19,507.10,127.51,120.93,0.82,4,-1,-1
78,33,1061.12,170.67,48.34,32.36,0.86,4,-1,-1
78,36,661.96,301.86,47.87,49.58,1.00,4,-1,-1
78,42,670.89,117.07,25.17,23.28,0.52,4,-1,-1
78,45,1073.42,248.63,87.30,46.01,0.84,4,-1,-1
78,13,774.25,317.26,91.18,65.81,0.92,5,-1,-1
78,48,1000.54,348.76,18.76,46.00,0.78,1,-1,-1
78,35,746.62,158.16,26.50,25.23,0.95,4,-1,-1
78,51,774.32,317.56,91.35,65.93,0.18,4,-1,-1
78,54,946.55,188.66,66.97,30.50,0.63,4,-1,-1
78,58,131.48,449.52,24.76,49.52,0.65,1,-1,-1
78,59,584.42,129.78,11.95,18.36,0.77,10,-1,-1
78,60,1016.02,351.34,18.78,43.12,0.64,1,-1,-1
78,53,739.36,141.18,23.90,24.42,0.60,4,-1,-1
79,2,459.87,252.88,51.27,49.06,0.99,4,-1,-1
79,5,480.28,292.00,20.59,39.48,0.94,1,-1,-1
79,6,599.52,213.12,40.78,39.89,0.99,4,-1,-1
79,7,656.74,231.07,40.87,39.26,0.99,4,-1,-1
79,8,668.73,132.11,28.13,26.13,0.69,4,-1,-1
79,9,679.97,174.00,36.92,32.80,0.99,4,-1,-1
79,10,750.56,176.49,36.71,29.51,0.98,4,-1,-1
79,11,779.65,266.19,46.95,45.15,0.99,4,-1,-1
79,14,906.88,213.91,47.86,50.34,0.99,5,-1,-1
79,15,928.10,254.76,46.34,40.14,0.99,4,-1,-1
79,16,993.67,266.39,92.35,44.71,0.99,4,-1,-1
79,24,739.31,261.53,17.05,32.46,0.90,2,-1,-1
79,26,705.49,125.71,24.15,26.73,0.52,4,-1,-1
79,31,1170.93,510.10,128.09,122.54,0.81,4,-1,-1
79,33,1061.83,171.35,48.07,32.01,0.89,4,-1,-1
79,36,661.82,298.90,47.56,48.67,0.99,4,-1,-1
79,42,671.39,116.39,24.83,23.37,0.52,4,-1,-1
79,45,1074.08,249.67,87.14,45.60,0.62,4,-1,-1
79,13,772.91,318.54,91.38,66.98,0.96,5,-1,-1
79,48,1001.43,348.32,18.74,47.21,0.85,1,-1,-1
79,35,746.70,158.53,26.44,25.04,0.96,4,-1,-1
79,51,772.05,318.27,92.59,66.78,0.19,4,-1,-1
79,54,947.50,189.60,65.60,29.77,0.75,4,-1,-1
79,60,1016.18,352.77,20.16,44.17,0.69,1,-1,-1
79,53,739.99,141.86,23.93,24.02,0.19,4,-1,-1
80,2,459.54,253.66,51.82,49.10,0.98,4,-1,-1
80,5,478.80,293.31,20.04,39.33,0.96,1,-1,-1
80,6,598.74,216.13,40.99,39.92,0.99,4,-1,-1
80,7,657.43,229.77,40.24,38.82,0.99,4,-1,-1
80,8,668.77,131.97,28.11,26.42,0.65,4,-1,-1
80,9,680.22,173.34,36.67,32.63,0.99,4,-1,-1
80,10,750.92,177.34,36.14,29.17,0.98,4,-1,-1
80,11,780.00,267.10,46.94,45.23,0.99,4,-1,-1
80,14,907.50,214.49,47.86,50.39,0.99,5,-1,-1
80,15,928.84,255.33,46.22,40.16,0.99,4,-1,-1
80,16,994.00,267.04,93.46,45.11,0.99,4,-1,-1
80,24,739.12,260.33,17.62,33.93,0.94,2,-1,-1
80,26,705.50,125.76,23.93,26.72,0.60,4,-1,-1
80,31,1175.87,513.13,126.02,121.43,0.59,4,-1,-1
80,33,1062.70,171.69,47.96,32.30,0.91,4,-1,-1
80,36,662.13,295.56,46.90,48.09,1.00,4,-1,-1
80,42,671.35,115.52,24.71,23.54,0.37,4,-1,-1
80,45,1075.49,250.77,87.07,45.72,0.32,4,-1,-1
80,13,772.50,319.70,90.87,67.69,0.99,5,-1,-1
80,48,1002.35,347.71,18.74,49.63,0.89,1,-1,-1
80,35,746.80,159.04,26.42,24.68,0.97,4,-1,-1
80,54,946.13,189.95,67.42,30.22,0.77,4,-1,-1
80,60,1017.57,354.57,20.43,44.70,0.76,1,-1,-1
80,53,740.56,142.32,23.36,23.46,0.48,4,-1,-1
80,61,632.66,118.78,24.76,26.89,0.75,4,-1,-1
