58,92,843.68,400.15,30.28,16.37,0.85,4,-1,-1
58,5,228.52,747.70,25.90,54.08,0.13,1,-1,-1
58,66,895.74,460.98,25.44,28.29,0.14,4,-1,-1
58,93,635.22,452.01,24.11,22.90,0.65,4,-1,-1
59,6,237.73,1002.57,95.76,81.45,0.88,8,-1,-1
59,8,398.03,802.59,91.39,90.22,1.00,4,-1,-1
59,9,479.63,697.36,63.33,66.39,0.98,4,-1,-1
59,10,567.32,612.60,48.82,47.90,0.99,4,-1,-1
59,11,539.80,652.55,86.35,59.41,1.00,4,-1,-1
59,12,660.89,477.16,28.74,25.69,0.96,4,-1,-1
59,13,679.63,583.17,40.89,44.26,1.00,4,-1,-1
59,14,759.75,451.91,24.25,25.64,0.97,4,-1,-1
59,15,673.02,726.44,62.30,79.84,0.99,4,-1,-1
59,19,806.48,414.91,19.58,19.05,0.99,4,-1,-1
59,20,802.23,493.30,13.34,24.70,0.98,1,-1,-1
59,22,809.39,451.96,24.12,24.58,1.00,4,-1,-1
59,23,857.80,437.96,20.51,20.50,0.98,4,-1,-1
59,24,897.17,471.57,25.30,25.07,0.94,4,-1,-1
59,25,869.23,515.24,32.52,31.49,1.00,4,-1,-1
59,26,914.61,507.54,31.03,27.37,0.99,4,-1,-1
59,27,817.83,532.60,43.07,39.67,1.00,4,-1,-1
59,28,970.49,502.35,54.44,27.96,0.98,4,-1,-1
59,29,985.17,689.50,60.67,66.94,0.94,4,-1,-1
59,30,1003.51,741.20,66.59,71.15,0.99,4,-1,-1
59,31,1075.70,912.05,97.35,126.59,0.98,5,-1,-1
59,41,888.67,439.50,20.68,22.97,0.87,4,-1,-1
59,43,741.74,428.88,20.57,19.75,0.89,4,-1,-1
59,44,796.32,806.72,66.09,82.25,1.00,4,-1,-1
59,47,808.49,400.28,19.29,18.09,0.90,4,-1,-1
59,48,735.52,444.16,22.95,22.58,0.94,4,-1,-1
59,55,600.34,539.44,44.84,45.74,0.98,4,-1,-1
59,59,638.61,521.97,32.73,31.80,0.98,4,-1,-1
59,60,756.17,411.59,19.37,16.81,0.82,4,-1,-1
59,61,645.97,499.43,28.33,28.53,0.97,4,-1,-1
59,62,769.28,432.52,20.59,20.59,0.79,4,-1,-1
59,65,668.73,465.75,23.88,19.94,0.94,4,-1,-1
59,68,767.97,397.28,29.15,18.53,0.24,4,-1,-1
59,75,674.61,453.62,23.92,19.76,0.90,4,-1,-1
59,76,683.11,444.81,22.95,19.70,0.50,4,-1,-1
59,77,695.55,425.73,23.94,22.01,0.19,4,-1,-1
59,92,846.37,400.48,31.17,16.35,0.93,4,-1,-1
59,66,895.73,461.59,25.54,29.73,0.70,4,-1,-1
59,93,632.30,452.91,25.15,24.45,0.71,4,-1,-1
59,94,7.28,326.35,12.80,20.49,0.82,1,-1,-1
59,33,948.12,1044.84,89.19,35.52,0.56,4,-1,-1
59,88,664.13,471.15,26.35,24.42,0.80,4,-1,-1
60,6,221.15,1021.48,93.71,61.52,0.58,8,-1,-1
60,8,384.95,811.33,94.70,93.30,0.99,4,-1,-1
60,9,471.30,703.55,64.50,66.57,0.99,4,-1,-1
60,10,561.44,616.29,50.25,48.44,0.99,4,-1,-1
60,11,532.74,656.97,88.12,60.98,1.00,4,-1,-1
60,12,659.09,478.49,29.76,25.82,0.98,4,-1,-1
60,13,674.73,590.73,42.00,45.15,1.00,4,-1,-1
60,14,757.74,453.91,24.24,25.52,0.98,4,-1,-1
60,15,663.22,741.57,65.52,84.48,0.99,4,-1,-1
60,19,805.31,415.06,20.19,19.17,0.99,4,-1,-1
60,20,800.28,494.68,12.53,24.70,0.99,1,-1,-1
60,22,808.46,452.20,23.30,24.25,1.00,4,-1,-1
60,23,857.47,437.94,20.50,20.46,0.97,4,-1,-1
60,24,896.96,474.28,25.33,23.99,0.98,4,-1,-1
60,25,867.56,516.22,32.51,31.03,1.00,4,-1,-1
60,26,913.59,508.67,31.24,27.62,0.99,4,-1,-1
60,27,815.27,533.17,42.49,39.32,0.99,4,-1,-1
60,28,970.06,503.68,54.48,28.24,0.99,4,-1,-1
60,29,983.50,694.77,60.58,67.68,0.83,4,-1,-1
60,30,1001.66,746.96,68.32,73.15,0.99,4,-1,-1
60,31,1075.34,924.88,99.00,130.02,0.99,5,-1,-1
60,41,887.37,439.94,21.37,23.33,0.75,4,-1,-1
60,43,740.59,430.89,20.56,19.86,0.82,4,-1,-1
60,44,792.04,805.28,65.30,80.15,1.00,4,-1,-1
60,47,808.03,400.01,19.28,18.46,0.93,4,-1,-1
60,48,733.66,446.08,22.97,22.04,0.91,4,-1,-1
60,55,597.29,542.68,43.34,45.03,0.96,4,-1,-1
60,59,635.31,524.81,31.93,31.47,0.99,4,-1,-1
60,60,755.21,412.95,19.36,17.65,0.76,4,-1,-1
60,61,642.72,501.43,28.84,28.42,0.99,4,-1,-1
60,62,767.51,433.90,20.58,20.58,0.83,4,-1,-1
60,65,666.97,466.85,24.90,20.67,0.96,4,-1,-1
60,68,765.70,397.94,30.03,19.04,0.24,4,-1,-1
60,75,673.38,454.51,23.32,19.83,0.90,4,-1,-1
60,76,681.58,445.93,22.93,19.82,0.70,4,-1,-1
60,77,694.77,425.27,23.30,21.88,0.25,4,-1,-1
60,92,848.58,400.95,32.32,16.75,0.98,4,-1,-1
60,66,895.62,462.86,25.56,28.62,0.55,4,-1,-1
60,93,629.95,453.76,24.44,24.75,0.61,4,-1,-1
60,33,943.06,1051.36,86.76,27.83,0.21,4,-1,-1
61,6,210.41,1038.75,85.95,42.01,0.25,6,-1,-1
61,8,371.33,820.36,98.10,95.86,0.99,4,-1,-1
61,9,462.37,708.73,65.59,68.91,0.99,4,-1,-1
61,10,554.42,619.73,52.27,49.96,1.00,4,-1,-1
61,11,526.14,661.18,88.39,61.45,1.00,4,-1,-1
61,12,656.95,479.12,30.08,26.64,0.97,4,-1,-1
61,13,669.45,597.97,42.33,47.17,1.00,4,-1,-1
61,14,756.53,455.64,24.19,25.82,0.97,4,-1,-1
61,15,653.03,758.49,68.17,88.42,0.98,4,-1,-1
61,19,804.72,414.80,20.38,19.59,0.99,4,-1,-1
61,20,797.80,496.13,12.20,24.67,0.99,1,-1,-1
61,22,807.15,451.73,23.78,24.51,0.99,4,-1,-1
61,23,857.09,437.60,20.47,21.24,0.96,4,-1,-1
61,24,896.58,475.44,24.49,23.98,0.97,4,-1,-1
61,25,865.92,516.90,33.27,32.02,0.99,4,-1,-1
61,26,912.88,510.20,31.26,28.08,0.99,4,-1,-1
61,27,812.64,533.50,42.21,40.76,0.99,4,-1,-1
61,28,969.07,505.51,55.19,27.90,0.99,4,-1,-1
61,29,982.04,699.65,61.24,69.41,0.82,4,-1,-1
61,30,1000.09,754.27,68.83,74.55,0.99,4,-1,-1
61,31,1074.19,937.99,100.19,134.19,0.83,5,-1,-1
61,41,887.00,440.75,21.59,23.02,0.40,4,-1,-1
61,43,738.91,432.46,21.32,20.27,0.83,4,-1,-1
61,44,786.44,803.40,65.74,79.30,0.99,4,-1,-1
61,47,807.69,400.63,19.25,18.16,0.92,4,-1,-1
61,48,732.54,447.58,22.93,22.20,0.94,4,-1,-1
61,55,593.34,544.30,44.97,45.10,0.94,4,-1,-1
61,59,632.24,526.92,32.38,31.71,0.98,4,-1,-1
61,60,754.77,413.73,19.31,18.33,0.87,4,-1,-1
61,61,640.46,503.09,28.97,28.74,0.96,4,-1,-1
61,62,766.35,435.44,21.34,20.53,0.93,4,-1,-1
61,65,665.23,468.04,25.23,21.31,0.94,4,-1,-1
61,68,764.37,397.49,29.52,20.40,0.32,4,-1,-1
61,75,671.80,455.43,23.05,20.24,0.81,4,-1,-1
61,76,680.67,446.55,22.88,20.24,0.61,4,-1,-1
61,77,694.09,424.96,23.02,21.78,0.16,4,-1,-1
61,92,850.28,401.23,31.78,17.30,0.97,4,-1,-1
61,66,894.48,463.33,25.51,27.29,0.20,4,-1,-1
61,93,626.87,455.04,26.04,24.77,0.79,4,-1,-1
61,33,937.69,1057.49,85.84,21.25,0.18,4,-1,-1
61,95,668.37,462.25,24.11,22.30,0.82,4,-1,-1
62,6,188.60,1052.35,80.36,28.44,0.16,8,-1,-1
62,8,357.50,831.87,100.36,97.88,0.99,4,-1,-1
62,9,451.93,716.18,68.10,70.77,0.99,4,-1,-1
62,10,548.87,624.40,53.14,50.66,1.00,4,-1,-1
62,11,518.73,667.42,90.26,62.60,1.00,4,-1,-1
62,12,654.48,481.88,30.27,25.82,0.92,4,-1,-1
62,13,663.45,606.77,43.32,48.85,1.00,4,-1,-1
62,14,755.07,458.97,25.02,25.20,0.97,4,-1,-1
62,15,641.59,777.98,71.64,94.03,0.99,4,-1,-1
62,19,804.41,415.36,20.49,19.41,0.98,4,-1,-1
62,20,795.97,498.08,12.09,25.13,0.99,1,-1,-1
62,22,806.60,451.90,24.00,24.67,0.99,4,-1,-1
62,23,857.78,438.00,20.50,21.18,0.94,4,-1,-1
62,24,896.55,476.86,25.04,24.45,0.97,4,-1,-1
62,25,864.97,518.47,32.82,32.48,0.99,4,-1,-1
62,26,913.17,512.46,31.34,28.73,0.99,4,-1,-1
62,27,810.84,534.58,41.38,41.40,0.99,4,-1,-1
62,28,969.80,507.69,55.58,27.85,0.98,4,-1,-1
62,29,980.98,707.98,59.99,70.25,0.59,4,-1,-1
62,30,999.83,763.66,69.94,76.06,1.00,4,-1,-1
62,31,1075.38,953.93,99.21,128.29,0.94,5,-1,-1
62,41,887.38,441.77,21.72,22.97,0.46,4,-1,-1
62,43,737.24,433.87,21.65,20.88,0.82,4,-1,-1
62,44,782.25,802.79,66.05,79.24,0.99,4,-1,-1
62,47,807.88,400.85,19.28,18.51,0.95,4,-1,-1
62,48,731.04,449.80,22.97,22.32,0.96,4,-1,-1
62,55,590.10,546.73,44.85,45.25,0.93,4,-1,-1
62,59,628.59,528.90,33.41,32.29,0.97,4,-1,-1
62,60,754.38,415.41,19.34,18.64,0.83,4,-1,-1
62,61,638.32,505.06,29.07,29.34,0.96,4,-1,-1
62,62,765.34,437.65,21.67,20.57,0.96,4,-1,-1
62,65,663.34,469.37,25.41,22.01,0.89,4,-1,-1
62,68,764.11,397.31,28.56,20.97,0.16,4,-1,-1
62,75,667.95,460.06,23.81,21.25,0.61,4,-1,-1
62,76,679.52,447.63,22.91,20.85,0.21,4,-1,-1
62,92,855.03,401.93,32.47,17.53,0.96,4,-1,-1
62,66,894.99,464.87,25.53,28.91,0.53,4,-1,-1
62,93,624.13,456.02,27.45,25.73,0.56,4,-1,-1
62,96,659.33,473.40,26.52,22.90,0.63,4,-1,-1
63,8,340.45,842.84,104.34,101.70,1.00,4,-1,-1
63,9,439.98,723.26,70.63,72.22,0.99,4,-1,-1
63,10,540.85,628.44,54.25,51.68,1.00,4,-1,-1
63,11,508.65,672.04,93.33,65.37,1.00,4,-1,-1
63,12,650.64,483.62,30.33,25.89,0.94,4,-1,-1
63,13,655.99,615.82,44.48,50.24,0.99,4,-1,-1
63,14,751.97,460.87,25.34,25.75,0.98,4,-1,-1
63,15,627.85,798.42,75.31,99.99,0.99,4,-1,-1
63,19,802.50,415.45,20.54,19.73,0.99,4,-1,-1
63,20,792.39,500.06,12.07,25.69,0.97,1,-1,-1
63,22,804.65,451.86,24.09,24.72,0.98,4,-1,-1
63,23,856.25,438.22,20.51,21.55,0.99,4,-1,-1
63,24,895.19,479.01,25.25,24.21,0.99,4,-1,-1
63,25,862.52,519.69,32.65,32.62,1.00,4,-1,-1
63,26,910.73,514.71,32.19,28.55,1.00,4,-1,-1
63,27,807.76,535.66,41.08,41.22,0.99,4,-1,-1
63,28,968.71,509.48,56.51,28.21,0.99,4,-1,-1
63,29,978.93,715.17,60.32,70.49,0.62,4,-1,-1
63,30,997.69,771.99,71.15,78.14,1.00,4,-1,-1
63,31,1074.64,969.74,99.60,115.12,0.68,5,-1,-1
63,41,886.13,442.79,20.96,22.94,0.74,4,-1,-1
63,43,734.44,435.47,22.58,21.10,0.95,4,-1,-1
63,44,776.43,801.72,66.20,79.22,1.00,4,-1,-1
63,47,805.75,401.43,20.11,18.63,0.96,4,-1,-1
63,48,728.34,451.70,22.98,22.35,0.95,4,-1,-1
63,55,584.66,550.16,46.22,45.68,0.97,4,-1,-1
63,59,623.96,531.33,33.80,32.50,0.98,4,-1,-1
63,60,752.06,416.72,20.16,19.14,0.73,4,-1,-1
63,61,633.85,506.91,29.91,29.95,0.97,4,-1,-1
63,62,763.19,439.14,21.79,20.98,0.91,4,-1,-1
63,65,659.70,470.97,25.47,21.47,0.88,4,-1,-1
63,68,762.26,396.72,30.60,20.38,0.16,4,-1,-1
63,75,665.61,460.53,24.09,20.82,0.67,4,-1,-1
63,76,676.16,448.14,23.74,21.48,0.60,4,-1,-1
63,92,856.96,402.87,31.86,17.58,0.96,4,-1,-1
63,66,893.82,466.28,24.72,25.50,0.69,4,-1,-1
63,93,620.37,457.34,27.93,25.15,0.35,5,-1,-1
63,97,140.42,791.92,29.83,59.06,0.63,1,-1,-1
63,98,895.58,472.20,24.11,25.31,0.69,4,-1,-1
64,8,346.52,850.65,105.54,102.82,0.99,4,-1,-1
64,9,449.01,727.59,71.39,73.33,0.99,4,-1,-1
64,10,552.22,631.52,54.51,52.71,0.99,4,-1,-1
64,11,520.56,676.40,91.84,65.42,0.99,4,-1,-1
64,12,664.18,484.69,30.26,25.03,0.96,4,-1,-1
64,13,665.45,623.72,45.58,51.59,0.99,4,-1,-1
64,14,765.10,462.43,25.38,26.28,0.99,4,-1,-1
64,15,632.72,818.01,78.05,105.07,0.99,4,-1,-1
64,19,817.12,415.91,19.69,18.99,0.98,4,-1,-1
64,20,805.24,501.35,12.03,25.83,0.97,1,-1,-1
64,22,817.64,451.78,24.07,24.26,0.98,4,-1,-1
64,23,869.22,438.06,21.28,22.03,0.99,4,-1,-1
64,24,908.96,479.81,26.08,25.29,0.98,4,-1,-1
64,25,876.01,520.05,32.51,32.58,0.99,4,-1,-1
64,26,924.47,516.05,31.62,28.80,0.99,4,-1,-1
64,27,819.99,535.77,40.88,41.02,1.00,4,-1,-1
64,28,983.20,511.26,55.90,28.26,0.98,4,-1,-1
64,29,993.10,721.11,63.53,72.74,0.89,4,-1,-1
64,30,1012.17,779.34,72.99,81.05,0.99,4,-1,-1
64,31,1091.47,987.15,99.46,96.19,0.51,4,-1,-1
64,41,899.96,442.67,21.44,23.68,0.35,4,-1,-1
64,43,747.32,437.39,22.86,20.72,0.96,4,-1,-1
64,44,789.10,799.07,65.29,79.86,1.00,4,-1,-1
64,47,819.86,401.49,19.57,18.22,0.87,4,-1,-1
64,48,741.25,453.28,23.74,22.30,0.97,4,-1,-1
64,55,594.61,550.65,49.41,48.15,0.98,4,-1,-1
64,59,637.31,532.71,33.05,32.48,0.95,4,-1,-1
64,60,766.24,417.99,19.61,18.48,0.92,4,-1,-1
64,61,646.80,508.14,29.34,29.29,0.99,4,-1,-1
64,62,777.02,440.21,21.77,21.47,0.91,4,-1,-1
64,65,672.88,472.01,24.61,20.78,0.92,4,-1,-1
64,68,775.03,398.36,28.90,19.26,0.32,4,-1,-1
64,75,678.87,460.12,24.94,21.00,0.95,4,-1,-1
64,76,690.17,448.43,23.19,21.65,0.87,4,-1,-1
64,92,874.38,403.67,29.85,17.13,0.94,4,-1,-1
64,66,907.26,466.63,25.97,26.14,0.22,4,-1,-1
64,93,632.41,458.12,28.83,24.42,0.56,4,-1,-1
64,99,632.21,458.04,28.93,24.11,0.63,4,-1,-1
64,100,700.92,438.45,24.11,21.09,0.69,4,-1,-1
65,8,355.05,857.12,108.89,105.78,0.99,4,-1,-1
65,9,463.74,731.43,72.30,73.88,1.00,4,-1,-1
65,10,570.52,633.14,54.88,52.40,0.99,4,-1,-1
65,11,535.80,679.62,94.31,65.60,1.00,4,-1,-1
65,12,686.66,484.60,29.38,25.60,0.98,4,-1,-1
65,13,681.85,631.61,46.68,53.75,0.99,4,-1,-1
65,14,787.88,463.69,25.35,26.52,0.99,4,-1,-1
65,15,640.06,839.12,81.97,111.77,0.99,4,-1,-1
65,19,840.89,415.92,19.34,18.75,0.99,4,-1,-1
65,20,826.63,502.43,11.98,25.91,0.99,1,-1,-1
65,22,840.79,451.00,24.03,24.55,0.99,4,-1,-1
65,23,893.61,437.94,20.73,21.86,0.99,4,-1,-1
65,24,931.97,482.29,27.15,24.54,0.98,4,-1,-1
65,25,898.05,520.53,32.41,33.03,1.00,4,-1,-1
65,26,946.98,517.76,32.17,29.36,1.00,4,-1,-1
65,27,841.16,536.48,39.94,40.63,0.99,4,-1,-1
65,28,1006.03,513.05,56.43,29.60,0.99,4,-1,-1
65,29,1014.25,728.98,63.79,72.91,0.54,4,-1,-1
65,30,1032.56,788.55,73.52,83.86,0.99,4,-1,-1
65,31,1110.68,1006.91,100.02,75.60,0.90,5,-1,-1
65,41,923.45,443.81,21.57,23.20,0.25,4,-1,-1
65,43,770.45,438.57,22.93,21.02,0.97,4,-1,-1
65,44,806.79,796.47,64.02,80.25,0.99,4,-1,-1
65,47,843.89,402.16,19.33,17.70,0.94,4,-1,-1
65,48,763.17,454.52,23.98,22.32,0.94,4,-1,-1
65,55,614.49,551.00,49.73,48.36,0.98,4,-1,-1
65,59,658.03,533.47,33.51,32.14,0.99,4,-1,-1
65,60,789.43,418.35,20.18,18.66,0.94,4,-1,-1
65,61,667.81,508.69,29.88,29.09,0.98,4,-1,-1
65,62,799.29,441.32,22.53,21.69,0.97,4,-1,-1
65,65,695.63,472.13,24.24,20.58,0.93,4,-1,-1
65,68,796.92,398.09,28.97,19.72,0.36,4,-1,-1
65,75,702.51,459.92,24.41,20.71,0.91,4,-1,-1
65,76,713.26,448.11,23.76,21.36,0.87,4,-1,-1
65,92,901.94,404.08,27.39,17.42,0.97,4,-1,-1
65,66,930.99,468.17,25.58,24.77,0.63,4,-1,-1
65,93,654.40,458.33,29.91,23.79,0.62,4,-1,-1
65,101,818.44,394.45,18.08,16.88,0.63,4,-1,-1
66,8,341.96,867.97,113.15,108.41,0.99,4,-1,-1
66,9,457.37,738.68,73.21,74.03,0.99,4,-1,-1
66,10,567.58,636.93,56.35,53.84,1.00,4,-1,-1
66,11,530.21,684.09,97.01,67.97,1.00,4,-1,-1
66,12,688.30,485.84,29.93,26.61,0.98,4,-1,-1
66,13,677.92,642.23,48.01,54.55,1.00,4,-1,-1
66,14,789.73,466.24,25.40,26.20,0.99,4,-1,-1
66,15,627.18,864.31,86.03,119.73,0.99,4,-1,-1
66,19,844.70,416.32,19.27,18.26,0.98,4,-1,-1
66,20,828.10,504.51,12.83,25.95,0.99,1,-1,-1
66,22,844.04,450.96,24.08,24.65,0.99,4,-1,-1
66,23,898.12,438.05,20.57,21.78,0.99,4,-1,-1
66,24,935.30,483.94,26.83,24.64,0.96,4,-1,-1
66,25,900.66,522.13,32.47,32.78,1.00,4,-1,-1
66,26,950.22,520.31,32.45,29.55,0.99,4,-1,-1
66,27,843.06,537.50,39.72,41.28,1.00,4,-1,-1
66,28,1010.23,515.53,56.72,29.65,0.99,4,-1,-1
66,29,1016.17,736.52,62.46,76.11,0.61,4,-1,-1
66,30,1034.70,799.36,74.70,85.68,0.99,4,-1,-1
66,31,1112.78,1026.95,98.08,55.05,0.53,5,-1,-1
66,41,928.09,444.72,20.07,23.00,0.47,4,-1,-1
66,43,772.76,440.08,23.01,21.12,0.95,4,-1,-1
66,44,805.00,795.55,64.60,80.43,1.00,4,-1,-1
66,47,848.57,402.57,18.48,17.51,0.95,4,-1,-1
66,48,765.83,456.29,23.33,22.33,0.95,4,-1,-1
66,55,613.99,552.79,50.77,50.82,0.98,4,-1,-1
66,59,658.72,535.93,33.76,32.41,0.99,4,-1,-1
66,60,792.18,419.53,21.24,19.12,0.93,4,-1,-1
66,61,668.56,510.02,30.95,29.82,0.98,4,-1,-1
66,62,801.73,443.37,22.87,21.77,0.94,4,-1,-1
66,65,698.19,473.22,24.99,21.32,0.97,4,-1,-1
66,68,799.59,398.82,29.86,19.87,0.34,4,-1,-1
66,75,704.96,461.27,24.27,20.58,0.97,4,-1,-1
66,76,716.32,449.40,23.22,21.23,0.86,4,-1,-1
66,92,909.97,404.31,23.14,17.91,0.98,4,-1,-1
66,66,934.55,469.44,25.49,27.17,0.79,4,-1,-1
66,93,656.64,459.49,29.56,23.98,0.85,4,-1,-1
67,8,330.28,880.05,118.37,111.77,0.99,4,-1,-1
67,9,452.94,745.75,74.38,75.68,0.99,4,-1,-1
67,10,566.62,641.04,58.13,55.18,0.99,4,-1,-1
67,11,527.65,689.68,99.48,69.66,1.00,4,-1,-1
67,12,692.22,487.50,30.16,26.59,0.94,4,-1,-1
67,13,675.84,653.59,50.13,56.42,0.99,4,-1,-1
67,14,793.75,469.13,25.44,26.08,0.98,4,-1,-1
67,15,615.30,892.54,91.34,126.72,0.99,4,-1,-1
67,19,849.87,416.80,20.09,18.08,0.96,4,-1,-1
67,20,831.66,506.45,13.16,25.98,0.97,1,-1,-1
67,22,849.03,451.32,24.93,24.70,0.99,4,-1,-1
67,23,904.40,438.02,20.54,22.16,0.99,4,-1,-1
67,24,940.76,485.25,26.72,25.10,0.98,4,-1,-1
67,25,905.51,524.11,32.53,32.69,1.00,4,-1,-1
67,26,955.70,522.40,32.59,30.03,1.00,4,-1,-1
67,27,846.85,538.49,39.69,41.94,1.00,4,-1,-1
67,28,1016.10,517.98,57.68,30.06,0.99,4,-1,-1
67,29,1020.88,744.30,65.23,77.33,0.77,4,-1,-1
67,30,1039.13,809.62,76.79,88.73,1.00,4,-1,-1
67,41,933.63,445.98,21.17,23.35,0.60,4,-1,-1
67,43,776.92,441.98,23.05,21.16,0.94,4,-1,-1
67,44,806.35,794.92,64.89,79.73,0.99,4,-1,-1
67,47,854.06,402.82,18.18,17.45,0.95,4,-1,-1
67,48,770.15,458.49,23.91,22.74,0.97,4,-1,-1
67,55,615.90,556.11,50.80,50.18,0.96,4,-1,-1
67,59,660.68,538.46,34.69,32.12,0.96,4,-1,-1
67,60,797.69,421.29,21.66,19.30,0.88,4,-1,-1
67,61,672.12,512.53,30.59,29.70,0.98,4,-1,-1
67,62,806.76,445.07,23.01,22.20,0.98,4,-1,-1
67,65,702.04,475.02,25.28,21.19,0.95,4,-1,-1
67,68,803.51,399.62,31.01,19.92,0.36,4,-1,-1
67,75,709.57,462.35,24.23,21.35,0.91,4,-1,-1
67,76,720.34,450.25,23.85,22.40,0.64,4,-1,-1
67,92,919.98,405.49,19.93,17.28,0.95,4,-1,-1
67,66,940.52,473.21,26.28,29.20,0.94,4,-1,-1
67,93,661.22,461.12,29.40,24.06,0.92,4,-1,-1
67,102,891.96,423.68,10.85,18.08,0.73,1,-1,-1
67,103,940.18,470.09,25.31,26.52,0.89,4,-1,-1
68,8,319.43,891.59,121.68,114.46,0.99,4,-1,-1
68,9,448.36,752.17,76.25,77.00,0.99,4,-1,-1
68,10,566.52,644.60,58.69,56.42,0.99,4,-1,-1
68,11,525.25,694.88,100.81,70.22,1.00,4,-1,-1
68,12,696.11,488.88,30.19,26.56,0.96,4,-1,-1
68,13,672.79,664.15,52.39,58.62,0.99,4,-1,-1
68,14,797.94,470.80,25.40,27.22,0.98,4,-1,-1
68,15,601.60,921.88,95.51,134.62,1.00,4,-1,-1
68,19,856.41,416.72,19.55,18.42,0.95,4,-1,-1
68,20,835.64,508.14,13.26,25.95,0.99,1,-1,-1
68,22,854.70,451.16,24.41,24.70,0.98,4,-1,-1
68,23,910.04,438.35,20.49,21.87,0.98,4,-1,-1
68,24,946.05,486.18,27.43,26.05,0.99,4,-1,-1
68,25,910.65,524.85,32.50,33.43,1.00,4,-1,-1
68,26,960.57,524.17,32.58,30.58,1.00,4,-1,-1
68,27,850.89,539.24,38.80,42.15,0.99,4,-1,-1
68,28,1022.24,520.51,57.93,29.79,0.99,4,-1,-1
68,29,1025.73,751.97,65.33,80.05,0.58,4,-1,-1
68,30,1043.02,819.28,79.00,90.55,0.99,4,-1,-1
68,41,938.97,446.96,20.72,23.45,0.36,4,-1,-1
68,43,781.59,443.72,23.02,21.15,0.97,4,-1,-1
68,44,807.52,793.63,64.08,78.59,1.00,4,-1,-1
68,47,860.29,403.49,18.05,17.41,0.95,4,-1,-1
68,48,774.08,460.52,24.88,23.27,0.98,4,-1,-1
68,55,618.58,557.97,50.09,49.83,0.94,4,-1,-1
68,59,663.50,539.85,34.97,32.79,0.99,4,-1,-1
68,60,803.24,422.23,20.98,18.94,0.91,4,-1,-1
68,61,675.93,513.57,30.37,30.42,0.97,4,-1,-1
68,62,811.71,446.94,23.02,22.33,0.99,4,-1,-1
68,65,706.29,476.47,26.15,21.53,0.89,4,-1,-1
68,68,809.28,401.27,29.80,19.11,0.66,4,-1,-1
68,75,714.09,463.15,24.98,21.62,0.89,4,-1,-1
68,76,725.43,451.19,24.04,22.41,0.54,4,-1,-1
68,92,930.02,406.32,18.09,17.01,0.88,4,-1,-1
68,66,945.61,472.18,24.92,26.81,0.69,4,-1,-1
68,93,665.85,462.33,29.26,24.07,0.86,4,-1,-1
68,102,896.87,424.56,10.87,18.62,0.64,1,-1,-1
69,8,304.20,903.80,125.05,118.65,0.98,4,-1,-1
69,9,440.12,760.01,77.78,78.32,0.99,4,-1,-1
69,10,563.13,650.13,59.91,56.90,0.99,4,-1,-1
69,11,517.82,700.66,104.73,72.02,1.00,4,-1,-1
69,12,697.18,490.33,30.22,26.56,0.99,4,-1,-1
69,13,666.99,676.15,54.08,61.04,1.00,4,-1,-1
69,14,799.58,473.11,26.21,27.65,0.99,4,-1,-1
69,15,582.21,955.87,102.00,124.86,0.90,4,-1,-1
69,19,859.32,416.78,20.18,18.56,0.97,4,-1,-1
69,20,837.26,509.90,13.30,26.37,0.99,1,-1,-1
69,22,857.73,451.44,24.22,24.71,0.98,4,-1,-1
69,23,913.87,438.59,20.49,21.78,1.00,4,-1,-1
69,24,949.41,487.43,27.71,26.42,0.99,4,-1,-1
69,25,913.15,526.26,32.52,33.32,1.00,4,-1,-1
69,26,963.38,526.55,33.41,30.79,1.00,4,-1,-1
69,27,852.59,540.30,37.70,42.64,1.00,4,-1,-1
69,28,1025.55,522.76,58.86,30.50,0.99,4,-1,-1
69,29,1027.84,760.19,66.21,80.32,0.71,4,-1,-1
69,30,1045.99,831.82,78.31,91.25,1.00,4,-1,-1
69,41,942.30,448.42,21.38,23.91,0.44,4,-1,-1
69,43,784.20,445.25,23.02,21.56,0.95,4,-1,-1
69,44,806.64,792.02,63.86,79.06,1.00,4,-1,-1
69,47,864.31,404.02,17.20,17.01,0.93,4,-1,-1
69,48,775.61,462.17,25.27,24.29,0.99,4,-1,-1
69,55,618.41,561.65,50.64,50.52,0.98,4,-1,-1
69,59,663.38,542.13,35.10,33.06,0.98,4,-1,-1
69,60,806.15,423.66,20.72,19.21,0.73,4,-1,-1
69,61,676.98,516.12,30.31,29.51,0.98,4,-1,-1
69,62,814.43,448.53,23.03,22.79,0.98,4,-1,-1
69,65,707.50,478.35,27.29,22.07,0.96,4,-1,-1
69,68,811.50,400.73,29.32,19.64,0.64,4,-1,-1
69,75,716.21,464.37,25.28,22.13,0.92,4,-1,-1
69,76,726.93,451.86,24.94,23.22,0.87,4,-1,-1
69,66,949.27,472.79,24.40,25.81,0.21,4,-1,-1
69,93,667.19,463.30,30.03,24.09,0.92,4,-1,-1
69,102,900.22,425.11,10.89,18.29,0.61,10,-1,-1
69,104,741.29,434.23,25.31,24.11,0.61,4,-1,-1
69,105,900.40,423.98,10.85,18.08,0.65,3,-1,-1
70,8,286.75,917.71,129.00,122.55,0.99,4,-1,-1
70,9,429.83,768.30,79.97,80.37,1.00,4,-1,-1
70,10,556.39,654.34,63.56,59.44,0.99,4,-1,-1
70,11,509.80,707.74,108.02,72.66,0.99,4,-1,-1
