71,13,415.50,249.51,10.41,9.90,0.83,4,-1,-1
71,14,414.66,273.26,14.48,15.03,0.98,4,-1,-1
71,16,427.33,385.44,34.82,69.88,1.00,6,-1,-1
71,17,433.77,257.17,13.29,14.16,0.93,4,-1,-1
71,18,429.95,352.39,19.04,22.43,0.99,4,-1,-1
71,24,505.25,329.45,22.16,20.51,0.99,4,-1,-1
71,29,538.45,338.44,22.54,18.77,0.99,4,-1,-1
71,30,585.91,355.07,10.52,14.66,0.98,10,-1,-1
71,31,586.71,352.07,8.92,13.75,0.73,2,-1,-1
71,32,692.54,376.13,35.11,26.82,0.98,4,-1,-1
71,33,728.37,409.21,37.34,26.21,0.50,4,-1,-1
71,34,783.54,460.11,54.33,36.79,0.93,4,-1,-1
71,37,430.34,240.86,10.06,10.97,0.90,4,-1,-1
71,43,545.82,321.84,16.61,17.18,0.64,7,-1,-1
71,45,657.69,352.23,34.28,22.76,0.83,4,-1,-1
71,58,343.16,299.97,12.27,15.35,0.75,10,-1,-1
71,59,257.03,497.36,35.65,42.69,0.91,4,-1,-1
71,65,826.35,493.65,66.42,45.55,0.97,5,-1,-1
71,36,415.37,259.48,11.47,10.81,0.97,4,-1,-1
71,87,375.10,239.78,11.45,11.36,0.25,4,-1,-1
71,1,345.47,297.06,8.84,15.92,0.64,1,-1,-1
71,105,525.29,435.82,10.43,18.00,0.77,10,-1,-1
71,106,525.99,432.08,9.20,15.05,0.77,2,-1,-1
71,116,377.93,374.76,9.55,17.87,0.54,10,-1,-1
71,28,525.34,312.44,14.48,17.73,0.94,7,-1,-1
71,127,410.18,199.48,9.62,10.52,0.97,4,-1,-1
71,133,338.68,330.83,32.71,19.21,0.81,4,-1,-1
71,92,282.07,398.75,8.95,15.14,0.79,1,-1,-1
71,138,376.93,237.67,11.60,11.11,0.93,4,-1,-1
71,140,495.90,254.05,8.73,11.94,0.84,10,-1,-1
71,15,416.62,264.31,12.27,11.85,0.50,4,-1,-1
71,95,391.32,284.04,9.05,14.94,0.59,10,-1,-1
71,156,522.11,276.39,11.51,9.98,0.93,10,-1,-1
71,158,392.58,376.01,10.28,18.00,0.81,10,-1,-1
71,161,280.53,404.14,9.77,16.44,0.39,10,-1,-1
71,163,276.27,369.27,10.37,16.59,0.34,1,-1,-1
71,171,441.59,318.86,9.00,16.94,0.71,1,-1,-1
71,23,484.32,343.04,13.33,18.69,0.96,10,-1,-1
71,35,401.57,308.24,26.66,14.61,0.95,4,-1,-1
71,6,380.28,297.08,8.46,15.51,0.90,1,-1,-1
71,180,703.97,493.71,16.99,24.34,0.93,10,-1,-1
71,22,488.91,238.62,6.64,11.81,0.50,10,-1,-1
71,184,706.82,491.63,11.53,18.84,0.76,2,-1,-1
71,186,391.17,200.64,9.48,9.56,0.16,4,-1,-1
71,191,369.80,299.61,9.57,14.51,0.19,10,-1,-1
71,192,377.34,375.47,10.29,19.21,0.81,2,-1,-1
71,169,369.23,301.29,9.85,14.04,0.88,10,-1,-1
71,195,446.78,341.41,9.78,14.88,0.50,10,-1,-1
71,198,447.60,190.31,11.41,11.48,0.53,4,-1,-1
71,19,456.59,230.97,7.84,12.46,0.59,10,-1,-1
71,121,384.77,268.14,7.85,11.61,0.59,10,-1,-1
71,73,491.47,231.37,9.76,10.47,0.54,4,-1,-1
71,21,468.84,332.89,11.18,17.52,0.52,10,-1,-1
71,104,415.67,251.34,10.06,10.27,0.90,4,-1,-1
71,151,383.66,278.56,8.45,14.76,0.88,3,-1,-1
71,203,391.35,284.25,9.07,14.75,0.76,3,-1,-1
71,40,474.95,227.70,8.27,10.51,0.56,1,-1,-1
71,206,415.55,253.28,10.85,9.64,0.92,4,-1,-1
71,207,442.97,293.81,12.05,13.86,0.78,10,-1,-1
71,162,416.33,261.10,11.59,10.93,0.73,4,-1,-1
72,2,345.64,260.26,13.70,13.77,0.99,4,-1,-1
72,3,350.42,248.68,12.65,13.30,0.97,4,-1,-1
72,4,373.72,242.41,11.45,12.26,0.99,4,-1,-1
72,5,466.23,303.40,31.78,15.06,0.98,4,-1,-1
72,8,526.71,294.28,31.09,15.02,0.98,4,-1,-1
72,9,396.98,273.78,14.83,16.23,0.99,4,-1,-1
72,10,397.26,261.15,13.07,14.16,0.94,4,-1,-1
72,11,453.25,279.79,22.14,14.72,0.99,4,-1,-1
72,12,412.33,240.76,11.30,11.12,0.99,4,-1,-1
72,13,415.32,249.58,10.70,10.32,0.93,4,-1,-1
72,14,414.63,273.44,14.47,15.47,0.97,4,-1,-1
72,16,427.50,386.93,34.59,70.14,1.00,6,-1,-1
72,17,433.69,257.21,13.27,14.56,0.95,4,-1,-1
72,18,430.41,354.18,19.25,22.42,0.99,4,-1,-1
72,24,504.91,329.49,22.25,20.50,0.99,4,-1,-1
72,29,538.68,338.53,22.39,19.12,0.99,4,-1,-1
72,30,585.65,354.88,10.73,14.52,0.96,10,-1,-1
72,31,586.12,351.64,9.38,14.22,0.68,2,-1,-1
72,32,692.71,376.77,35.86,27.07,0.98,4,-1,-1
72,33,729.95,410.89,36.64,25.31,0.92,4,-1,-1
72,34,785.00,461.53,53.53,36.01,0.97,4,-1,-1
72,37,430.55,241.61,9.81,10.71,0.78,4,-1,-1
72,43,546.20,322.55,16.79,17.00,0.54,7,-1,-1
72,45,658.53,352.67,33.96,23.67,0.84,4,-1,-1
72,58,344.32,298.90,9.25,15.94,0.49,10,-1,-1
72,59,256.61,499.27,35.23,40.63,0.94,4,-1,-1
72,65,827.86,495.92,65.63,43.12,0.81,5,-1,-1
72,36,415.47,259.29,11.85,11.23,0.94,4,-1,-1
72,87,375.13,239.80,11.44,11.42,0.22,4,-1,-1
72,1,345.16,297.72,8.59,15.59,0.63,1,-1,-1
72,105,524.71,434.39,10.69,19.22,0.62,10,-1,-1
72,106,525.34,431.50,9.48,15.85,0.74,2,-1,-1
72,116,376.35,376.66,10.40,18.84,0.81,10,-1,-1
72,28,525.27,312.58,14.47,17.97,0.81,7,-1,-1
72,127,409.95,200.00,9.65,10.76,0.98,4,-1,-1
72,133,337.40,331.07,35.11,19.70,0.89,4,-1,-1
72,92,281.02,400.39,9.00,15.45,0.57,1,-1,-1
72,138,376.76,237.79,11.89,11.15,0.98,4,-1,-1
72,140,495.65,253.97,8.52,12.19,0.93,10,-1,-1
72,15,416.70,265.01,12.93,12.59,0.86,4,-1,-1
72,95,390.98,284.18,9.05,15.84,0.62,10,-1,-1
72,156,522.12,275.69,11.87,11.16,0.95,10,-1,-1
72,158,391.68,377.28,10.27,18.15,0.73,10,-1,-1
72,161,279.96,405.52,9.49,17.51,0.32,10,-1,-1
72,163,275.86,370.34,10.11,16.05,0.20,1,-1,-1
72,171,441.14,319.39,8.65,17.34,0.82,1,-1,-1
72,23,484.27,343.29,13.27,18.69,0.87,10,-1,-1
72,35,403.21,308.09,27.00,15.16,0.97,4,-1,-1
72,6,379.87,297.44,8.84,16.14,0.87,1,-1,-1
72,180,703.02,492.48,17.07,24.35,0.91,10,-1,-1
72,22,488.58,237.45,7.02,12.77,0.33,10,-1,-1
72,184,705.64,490.37,11.09,18.78,0.70,2,-1,-1
72,186,391.34,200.94,9.21,9.42,0.57,4,-1,-1
72,191,369.74,300.54,10.07,15.12,0.35,1,-1,-1
72,192,376.73,376.81,9.94,19.13,0.24,2,-1,-1
72,169,368.94,301.37,10.14,14.72,0.77,3,-1,-1
72,195,446.09,341.76,9.62,15.82,0.56,10,-1,-1
72,198,447.52,189.83,11.44,11.66,0.60,4,-1,-1
72,19,456.56,231.07,8.24,12.80,0.86,10,-1,-1
72,121,384.36,267.94,8.24,12.69,0.39,10,-1,-1
72,73,491.32,231.30,10.06,10.72,0.40,4,-1,-1
72,21,468.87,332.37,11.37,18.68,0.79,10,-1,-1
72,104,415.58,251.45,10.58,10.28,0.32,4,-1,-1
72,151,383.32,279.46,8.85,15.18,0.76,3,-1,-1
72,203,390.94,284.37,9.51,15.47,0.78,10,-1,-1
72,40,474.46,227.28,7.99,10.30,0.70,1,-1,-1
72,207,441.75,294.50,12.06,13.39,0.65,10,-1,-1
72,162,416.21,261.43,12.32,11.08,0.75,4,-1,-1
72,208,524.33,432.42,10.85,19.89,0.74,2,-1,-1
73,2,345.57,260.59,13.81,14.04,0.99,4,-1,-1
73,3,350.17,248.97,13.05,13.48,0.96,4,-1,-1
73,4,373.62,242.94,11.85,12.16,0.98,4,-1,-1
73,5,468.34,303.78,31.50,15.05,0.99,4,-1,-1
73,8,528.81,294.71,31.27,15.06,0.98,4,-1,-1
73,9,396.85,274.49,15.02,16.10,0.98,4,-1,-1
73,10,397.13,262.15,13.23,13.84,0.64,4,-1,-1
73,11,454.26,279.99,21.43,14.78,0.99,4,-1,-1
73,12,412.04,241.58,11.42,11.14,0.96,4,-1,-1
73,13,415.62,249.86,10.42,10.28,0.85,4,-1,-1
73,14,414.40,274.06,14.87,15.43,0.99,4,-1,-1
73,16,427.36,388.30,35.30,72.18,0.99,6,-1,-1
73,17,433.63,257.67,13.67,14.51,0.95,4,-1,-1
73,18,430.38,355.87,20.11,22.80,0.99,4,-1,-1
73,24,505.17,329.95,21.89,20.90,0.99,4,-1,-1
73,29,538.76,339.00,22.34,18.85,0.99,4,-1,-1
73,30,585.17,354.46,11.21,14.47,0.97,10,-1,-1
73,31,585.72,351.54,9.55,14.00,0.63,2,-1,-1
73,32,693.16,377.22,36.14,27.94,0.99,4,-1,-1
73,33,730.54,411.94,37.17,25.75,0.96,4,-1,-1
73,34,786.75,463.05,53.22,36.11,0.98,4,-1,-1
73,37,430.40,241.84,10.11,11.20,0.88,4,-1,-1
73,43,546.13,323.06,16.86,16.93,0.54,7,-1,-1
73,45,656.83,353.65,36.25,24.00,0.82,4,-1,-1
73,58,343.50,298.84,8.92,15.31,0.37,10,-1,-1
73,59,255.76,500.83,35.88,39.06,0.88,4,-1,-1
73,65,829.63,497.33,65.33,41.84,0.79,5,-1,-1
73,36,415.68,257.60,11.20,10.79,0.88,4,-1,-1
73,87,374.91,240.06,11.44,11.45,0.19,4,-1,-1
73,1,345.01,298.72,8.49,14.95,0.61,1,-1,-1
73,105,524.51,432.95,10.79,19.67,0.60,10,-1,-1
73,106,524.92,431.17,9.59,16.53,0.75,2,-1,-1
73,116,375.19,378.41,11.10,19.21,0.82,10,-1,-1
73,28,525.04,313.07,14.87,18.06,0.78,7,-1,-1
73,127,410.02,200.63,9.66,10.46,0.93,4,-1,-1
73,133,337.36,332.20,36.84,19.49,0.93,4,-1,-1
73,92,279.44,402.63,9.23,17.96,0.73,1,-1,-1
73,138,376.66,238.09,11.61,10.96,0.93,4,-1,-1
73,140,495.35,254.18,8.85,12.09,0.94,10,-1,-1
73,15,416.89,265.32,12.38,12.27,0.39,4,-1,-1
73,95,390.82,284.78,8.65,15.80,0.52,10,-1,-1
73,156,522.11,275.80,12.00,11.56,0.94,10,-1,-1
73,158,390.57,378.59,10.66,18.59,0.80,10,-1,-1
73,161,278.76,406.49,9.59,18.66,0.25,10,-1,-1
73,171,440.57,319.64,8.92,17.89,0.72,1,-1,-1
73,23,484.24,344.03,13.25,18.69,0.85,7,-1,-1
73,35,404.74,308.48,27.12,14.77,0.95,4,-1,-1
73,6,379.89,297.73,8.99,16.27,0.85,1,-1,-1
73,180,700.77,490.33,17.87,24.34,0.95,10,-1,-1
73,22,488.44,237.66,7.16,12.54,0.28,10,-1,-1
73,184,704.07,488.80,11.75,19.15,0.59,2,-1,-1
73,186,390.76,201.20,9.92,9.57,0.34,4,-1,-1
73,191,369.30,301.44,9.86,14.83,0.62,1,-1,-1
73,192,375.73,377.92,10.20,18.66,0.41,2,-1,-1
73,169,369.20,301.75,9.86,14.88,0.87,10,-1,-1
73,195,445.22,343.73,10.00,14.95,0.49,10,-1,-1
73,198,447.46,190.53,11.87,11.93,0.61,4,-1,-1
73,19,456.52,231.25,8.39,13.12,0.75,10,-1,-1
73,121,384.18,268.61,8.38,12.51,0.61,10,-1,-1
73,73,491.44,231.72,9.77,10.81,0.23,4,-1,-1
73,21,468.86,332.79,11.45,19.13,0.68,10,-1,-1
73,104,415.92,252.24,10.75,10.08,0.31,4,-1,-1
73,151,383.17,279.95,9.00,15.54,0.79,3,-1,-1
73,203,391.02,285.32,9.21,15.48,0.70,3,-1,-1
73,40,474.27,227.49,7.88,11.05,0.78,1,-1,-1
73,207,440.80,295.39,11.13,13.88,0.22,10,-1,-1
73,162,415.75,260.50,12.17,11.33,0.94,4,-1,-1
73,209,383.30,280.09,9.04,15.67,0.65,3,-1,-1
73,210,398.07,257.04,11.45,12.05,0.76,7,-1,-1
73,211,474.01,227.66,7.83,11.45,0.74,10,-1,-1
73,212,524.93,313.09,15.07,18.08,0.91,7,-1,-1
74,2,345.19,261.24,13.85,13.75,0.98,4,-1,-1
74,3,350.12,249.23,13.20,13.54,0.96,4,-1,-1
74,4,373.44,242.89,12.00,12.51,0.99,4,-1,-1
74,5,470.52,304.37,31.40,14.36,0.99,4,-1,-1
74,8,530.98,295.02,31.34,15.07,0.98,4,-1,-1
74,9,396.84,274.90,15.08,16.25,0.99,4,-1,-1
74,10,397.13,261.79,13.28,14.30,0.87,4,-1,-1
74,11,455.06,280.12,21.17,14.80,0.99,4,-1,-1
74,12,412.37,242.23,11.06,10.96,0.98,4,-1,-1
74,13,415.78,250.41,10.31,10.06,0.88,4,-1,-1
74,14,414.55,274.53,14.62,15.22,0.99,4,-1,-1
74,16,427.55,391.49,35.56,71.38,1.00,6,-1,-1
74,17,433.46,258.18,13.82,14.29,0.94,4,-1,-1
74,18,430.99,358.00,20.44,22.94,0.99,4,-1,-1
74,24,505.12,330.27,22.16,20.65,0.98,4,-1,-1
74,29,538.83,339.73,22.32,18.74,0.99,4,-1,-1
74,30,584.85,354.09,10.60,14.45,0.96,10,-1,-1
74,31,585.44,351.29,9.22,13.92,0.82,2,-1,-1
74,32,693.76,377.73,35.45,27.88,0.98,4,-1,-1
74,33,731.59,412.66,36.58,26.70,0.98,4,-1,-1
74,34,788.22,464.75,53.91,36.55,0.98,4,-1,-1
74,37,430.59,242.37,9.83,11.19,0.79,4,-1,-1
74,43,546.55,323.39,16.89,17.30,0.29,7,-1,-1
74,45,657.43,354.36,36.31,24.13,0.81,4,-1,-1
74,58,343.98,298.85,7.94,14.93,0.28,10,-1,-1
74,59,255.00,502.54,35.92,37.28,0.89,4,-1,-1
74,65,831.51,498.36,67.61,41.01,0.70,5,-1,-1
74,36,415.60,259.30,11.35,10.82,0.92,4,-1,-1
74,87,375.07,240.01,11.45,11.46,0.29,4,-1,-1
74,1,345.00,299.52,8.45,14.81,0.78,1,-1,-1
74,105,524.29,433.77,10.83,18.66,0.64,10,-1,-1
74,106,524.42,431.03,9.63,16.02,0.79,2,-1,-1
74,116,374.42,381.73,10.60,18.17,0.91,10,-1,-1
74,28,525.00,313.41,14.62,17.69,0.83,7,-1,-1
74,127,410.09,201.01,9.27,10.53,0.95,4,-1,-1
74,133,336.78,332.77,38.66,19.80,0.97,4,-1,-1
74,92,278.72,404.19,8.72,16.24,0.71,1,-1,-1
74,138,376.47,238.15,11.90,11.29,0.98,4,-1,-1
74,140,495.30,254.12,8.97,12.05,0.91,10,-1,-1
74,15,417.02,266.27,12.56,12.34,0.91,4,-1,-1
74,95,391.01,284.75,8.50,15.97,0.47,10,-1,-1
74,156,521.77,276.76,12.84,11.13,0.94,10,-1,-1
74,158,389.82,380.96,10.42,18.36,0.84,10,-1,-1
74,161,278.19,406.58,9.02,18.32,0.54,10,-1,-1
74,171,440.42,320.46,8.23,17.31,0.89,1,-1,-1
74,23,484.47,344.45,13.25,18.69,0.67,7,-1,-1
74,35,406.69,308.87,27.17,14.93,0.94,4,-1,-1
74,6,379.95,299.25,9.04,15.83,0.87,1,-1,-1
74,180,699.62,488.95,18.17,23.92,0.93,10,-1,-1
74,22,488.64,237.70,7.22,12.64,0.19,10,-1,-1
74,184,702.79,487.45,11.98,19.29,0.74,2,-1,-1
74,186,390.79,201.44,9.78,9.43,0.51,4,-1,-1
74,191,369.17,302.42,9.76,14.61,0.47,1,-1,-1
74,192,374.83,379.64,9.50,17.24,0.16,2,-1,-1
74,169,369.15,302.71,9.74,14.64,0.88,10,-1,-1
74,195,444.97,345.01,9.73,15.02,0.58,10,-1,-1
74,198,447.69,190.94,12.02,11.83,0.83,4,-1,-1
74,19,456.55,231.36,8.45,13.05,0.85,10,-1,-1
74,121,383.76,269.30,8.83,12.63,0.65,10,-1,-1
74,73,491.12,231.42,10.07,11.24,0.53,4,-1,-1
74,21,469.30,333.48,11.08,18.91,0.61,10,-1,-1
74,104,416.29,252.40,10.43,10.00,0.33,4,-1,-1
74,151,382.78,281.14,9.05,15.48,0.84,10,-1,-1
74,203,391.32,285.38,9.09,15.90,0.67,3,-1,-1
74,40,473.84,227.62,7.85,11.32,0.75,1,-1,-1
74,207,438.58,294.79,11.80,14.16,0.32,10,-1,-1
74,162,416.01,261.38,12.10,10.83,0.66,4,-1,-1
74,209,383.03,281.40,9.05,15.44,0.71,3,-1,-1
74,210,397.32,260.51,12.90,14.23,0.90,7,-1,-1
74,211,473.78,227.61,8.32,11.46,0.87,1,-1,-1
75,2,345.05,262.39,13.87,13.63,0.99,4,-1,-1
75,3,350.30,250.22,13.26,13.96,0.97,4,-1,-1
75,4,373.36,243.87,12.06,12.64,0.97,4,-1,-1
75,5,472.29,305.59,31.36,14.40,0.99,4,-1,-1
75,8,533.14,296.03,31.37,15.28,0.98,4,-1,-1
75,9,396.65,276.34,15.11,15.91,0.96,4,-1,-1
75,10,396.94,263.34,13.30,14.08,0.79,4,-1,-1
75,11,455.54,280.97,21.48,15.00,0.99,4,-1,-1
75,12,412.50,243.75,10.93,10.68,0.96,4,-1,-1
75,13,415.85,251.51,10.27,10.58,0.94,4,-1,-1
75,14,414.62,275.70,14.93,15.13,0.99,4,-1,-1
75,16,428.03,393.98,35.66,72.63,1.00,6,-1,-1
75,17,433.79,259.06,13.48,14.41,0.95,4,-1,-1
75,18,431.63,360.47,20.95,23.39,0.99,4,-1,-1
75,24,505.12,331.50,22.26,20.95,0.99,4,-1,-1
75,29,538.89,340.90,22.32,19.11,0.98,4,-1,-1
75,30,584.80,354.47,10.36,14.45,0.96,10,-1,-1
75,31,585.19,351.53,9.09,14.29,0.74,2,-1,-1
75,32,694.82,379.60,35.98,28.24,0.99,4,-1,-1
75,33,732.02,414.42,37.95,27.06,0.95,4,-1,-1
75,34,789.61,466.67,54.18,37.12,0.97,4,-1,-1
75,37,430.66,243.66,9.72,10.99,0.73,4,-1,-1
75,43,546.93,324.42,16.90,17.44,0.45,7,-1,-1
75,45,658.88,355.92,35.54,24.17,0.72,4,-1,-1
75,58,344.66,300.17,8.14,14.98,0.33,10,-1,-1
75,59,254.53,505.08,35.94,34.60,0.84,4,-1,-1
75,65,832.27,501.04,66.90,38.68,0.84,5,-1,-1
75,36,415.78,258.92,11.41,10.63,0.86,4,-1,-1
75,1,345.19,301.21,8.44,15.27,0.65,1,-1,-1
75,105,523.66,434.45,10.85,18.66,0.64,10,-1,-1
75,106,524.09,431.53,9.64,15.81,0.78,2,-1,-1
75,116,373.38,384.29,10.79,18.96,0.73,10,-1,-1
75,28,525.01,315.43,14.93,17.15,0.48,7,-1,-1
75,127,410.12,202.24,9.52,10.56,0.97,4,-1,-1
75,133,338.62,334.48,38.22,19.91,0.96,4,-1,-1
75,92,277.88,406.84,8.93,16.69,0.73,1,-1,-1
75,138,376.60,239.37,11.61,11.22,0.98,4,-1,-1
75,140,495.11,254.69,9.02,12.64,0.86,10,-1,-1
75,15,416.87,267.22,12.63,12.36,0.68,4,-1,-1
75,95,391.50,287.21,9.26,16.23,0.40,10,-1,-1
75,156,522.45,277.12,12.78,11.96,0.96,10,-1,-1
75,158,389.19,383.75,10.32,18.66,0.80,10,-1,-1
75,161,277.52,407.84,9.22,18.58,0.58,10,-1,-1
75,171,439.58,322.08,8.77,17.07,0.77,1,-1,-1
75,23,484.58,345.71,13.25,18.69,0.87,7,-1,-1
75,35,407.97,310.12,27.18,14.99,0.94,4,-1,-1
75,6,380.17,301.32,9.06,15.25,0.69,1,-1,-1
75,180,698.51,488.43,18.27,23.75,0.92,10,-1,-1
75,22,488.34,238.42,7.24,12.88,0.21,10,-1,-1
75,184,701.22,486.74,12.07,18.94,0.54,2,-1,-1
75,186,391.00,202.02,9.72,9.57,0.27,4,-1,-1
75,191,368.11,305.09,10.13,13.72,0.19,1,-1,-1
75,169,369.33,305.16,10.50,14.14,0.40,10,-1,-1
75,195,443.68,346.14,10.88,15.86,0.21,10,-1,-1
75,198,447.38,191.77,12.49,11.99,0.86,4,-1,-1
75,19,456.57,232.40,8.47,12.62,0.57,10,-1,-1
75,121,383.81,270.06,8.22,12.87,0.52,10,-1,-1
75,21,469.49,335.24,10.94,18.82,0.43,10,-1,-1
75,104,415.23,253.75,10.71,9.57,0.37,4,-1,-1
75,151,382.04,282.97,9.07,15.65,0.57,10,-1,-1
75,203,390.78,286.71,9.48,16.45,0.56,1,-1,-1
75,40,473.71,228.37,7.84,11.03,0.77,1,-1,-1
75,162,415.72,261.30,12.08,11.24,0.94,4,-1,-1
75,209,382.51,282.81,9.05,15.16,0.71,3,-1,-1
75,210,398.07,263.08,12.73,13.75,0.19,4,-1,-1
75,211,473.98,228.40,7.96,11.23,0.74,1,-1,-1
76,2,345.22,263.55,13.47,13.99,0.97,4,-1,-1
76,3,350.40,252.02,12.88,13.72,0.98,4,-1,-1
76,4,373.55,245.57,11.67,12.29,0.99,4,-1,-1
76,5,473.24,307.06,32.13,14.41,0.99,4,-1,-1
76,8,535.19,297.34,31.36,15.45,0.97,4,-1,-1
76,9,396.98,278.00,14.71,15.76,0.95,4,-1,-1
76,10,396.87,264.86,13.30,14.37,0.92,4,-1,-1
76,11,456.45,282.13,21.19,15.07,0.99,4,-1,-1
76,12,412.54,244.95,10.87,10.98,0.96,4,-1,-1
76,13,416.06,252.87,9.84,10.38,0.94,4,-1,-1
76,14,414.44,277.36,15.03,15.09,0.99,4,-1,-1
76,16,428.18,396.04,35.66,73.83,1.00,6,-1,-1
76,17,433.90,260.53,13.34,14.44,0.92,4,-1,-1
76,18,432.23,363.33,21.13,23.15,1.00,4,-1,-1
76,24,505.05,332.76,22.28,20.66,0.99,4,-1,-1
76,29,538.82,342.35,22.30,19.23,0.99,4,-1,-1
76,30,584.08,354.44,10.67,15.24,0.96,10,-1,-1
76,31,584.61,352.04,9.45,14.81,0.62,2,-1,-1
76,32,695.42,381.28,36.15,28.36,0.98,4,-1,-1
76,33,733.15,416.44,37.64,26.78,0.89,4,-1,-1
76,34,790.26,468.52,55.04,38.11,0.97,4,-1,-1
76,37,430.87,245.48,9.27,10.50,0.95,4,-1,-1
76,43,546.78,326.01,17.29,17.49,0.60,7,-1,-1
76,45,658.88,357.49,36.00,24.17,0.91,4,-1,-1
76,59,254.82,507.26,35.52,32.41,0.79,4,-1,-1
76,65,833.43,503.12,66.56,36.61,0.54,5,-1,-1
76,36,416.04,258.70,11.03,10.16,0.87,4,-1,-1
76,1,345.29,302.34,8.43,15.93,0.69,1,-1,-1
76,105,523.35,435.29,10.45,17.86,0.74,10,-1,-1
76,106,523.69,432.11,9.64,15.32,0.93,2,-1,-1
76,116,372.43,386.76,11.25,19.23,0.36,10,-1,-1
76,28,525.53,316.80,14.63,17.35,0.35,7,-1,-1
76,127,410.33,203.56,9.61,10.37,0.98,4,-1,-1
76,133,339.17,335.90,39.14,20.34,0.97,4,-1,-1
76,92,276.85,409.33,9.20,17.62,0.37,1,-1,-1
76,138,376.66,240.57,11.50,11.18,0.98,4,-1,-1
76,140,494.80,255.66,9.03,12.66,0.86,10,-1,-1
76,15,417.20,269.20,13.05,12.76,0.89,4,-1,-1
76,156,522.85,278.40,12.34,12.26,0.88,10,-1,-1
76,158,388.18,386.12,10.68,19.15,0.73,10,-1,-1
76,161,276.24,410.41,9.88,19.86,0.78,10,-1,-1
76,171,439.07,323.68,8.96,17.37,0.76,1,-1,-1
76,23,484.56,347.58,13.24,18.28,0.63,7,-1,-1
76,35,410.17,310.80,25.58,15.81,0.96,4,-1,-1
76,6,380.46,303.08,8.67,14.82,0.79,1,-1,-1
76,180,696.76,487.85,18.28,23.66,0.92,10,-1,-1
76,22,488.18,240.64,7.24,12.17,0.53,10,-1,-1
76,184,700.09,486.28,11.30,18.79,0.75,2,-1,-1
76,186,391.30,203.50,9.69,9.62,0.83,4,-1,-1
76,191,369.32,306.34,8.67,13.27,0.27,2,-1,-1
76,169,369.21,307.38,9.99,13.24,0.75,10,-1,-1
76,195,443.39,348.13,10.88,16.16,0.39,10,-1,-1
76,198,448.24,193.16,11.85,12.04,0.18,4,-1,-1
76,19,456.55,233.84,8.07,12.25,0.18,10,-1,-1
76,121,383.64,271.07,8.37,13.55,0.83,10,-1,-1
76,21,469.51,336.30,10.88,18.77,0.58,10,-1,-1
76,104,415.23,255.00,10.41,9.00,0.25,4,-1,-1
76,162,415.80,261.93,12.07,11.78,0.94,4,-1,-1
76,213,546.63,326.05,17.48,17.48,0.62,7,-1,-1
77,2,345.05,264.14,13.32,13.92,0.98,4,-1,-1
77,3,350.40,252.76,12.73,13.63,0.97,4,-1,-1
77,4,373.18,246.07,11.93,12.35,0.99,4,-1,-1
77,5,474.52,307.76,32.43,14.12,0.98,4,-1,-1
77,8,536.88,297.96,31.37,15.21,0.97,4,-1,-1
77,9,396.67,278.56,14.96,16.31,0.97,4,-1,-1
77,10,396.62,264.69,13.70,15.07,0.92,4,-1,-1
77,11,456.95,282.51,21.49,15.09,0.99,4,-1,-1
77,12,412.72,245.64,10.45,10.89,0.96,4,-1,-1
77,13,416.11,253.42,9.69,10.09,0.91,4,-1,-1
77,14,414.54,278.22,15.08,15.08,0.97,4,-1,-1
77,16,428.43,399.20,36.07,73.10,0.99,6,-1,-1
77,17,434.11,261.22,13.29,14.26,0.95,4,-1,-1
77,18,432.83,365.42,21.59,23.04,1.00,4,-1,-1
77,24,504.64,333.28,22.70,20.55,0.99,4,-1,-1
77,29,538.61,343.32,22.70,18.88,0.99,4,-1,-1
77,30,583.85,354.88,10.39,14.76,0.96,10,-1,-1
77,31,584.43,351.90,9.18,14.23,0.82,2,-1,-1
77,32,696.08,381.92,37.81,29.19,0.99,4,-1,-1
77,33,733.63,417.60,38.32,26.67,0.87,4,-1,-1
77,34,790.96,469.21,56.17,39.26,0.98,4,-1,-1
77,37,431.32,246.60,9.10,10.11,0.90,4,-1,-1
77,43,546.93,326.84,17.05,17.10,0.51,7,-1,-1
77,45,659.30,358.10,36.18,24.56,0.90,4,-1,-1
77,59,254.04,508.55,35.97,30.86,0.80,4,-1,-1
77,65,835.12,504.50,65.65,34.67,0.72,5,-1,-1
77,36,416.10,260.41,10.48,10.39,0.92,4,-1,-1
77,1,344.49,302.82,8.83,16.57,0.56,1,-1,-1
77,105,523.08,434.90,10.30,17.96,0.67,10,-1,-1
77,106,523.58,431.62,9.25,15.14,0.88,2,-1,-1
77,116,371.30,388.33,11.43,20.12,0.33,10,-1,-1
77,28,525.34,316.75,14.93,17.82,0.80,7,-1,-1
77,127,410.17,204.28,9.64,10.49,0.99,4,-1,-1
77,133,339.71,336.89,39.87,20.49,0.96,4,-1,-1
77,92,275.97,411.51,8.91,17.98,0.56,1,-1,-1
77,138,376.64,241.27,11.46,11.37,0.97,4,-1,-1
77,140,494.28,255.67,9.04,12.27,0.67,10,-1,-1
77,15,417.10,269.79,12.82,12.52,0.87,4,-1,-1
77,156,523.01,278.90,12.17,12.17,0.93,10,-1,-1
77,158,387.22,388.04,10.81,19.33,0.52,10,-1,-1
77,161,275.07,412.61,9.75,19.95,0.57,10,-1,-1
77,171,438.68,324.72,8.64,17.48,0.91,1,-1,-1
