49,3,2032.35,466.51,187.59,84.83,0.97,6,-1,-1
49,4,1913.04,448.85,58.09,56.58,0.96,5,-1,-1
49,10,2217.08,1094.68,211.59,104.56,0.99,4,-1,-1
49,13,323.48,443.65,107.56,70.95,0.98,6,-1,-1
49,1,1606.43,527.71,124.96,65.38,0.86,7,-1,-1
49,17,302.85,566.21,62.94,38.06,1.00,4,-1,-1
49,19,209.48,561.52,64.90,40.94,0.97,4,-1,-1
49,20,1717.25,888.14,152.91,73.70,1.00,4,-1,-1
49,25,545.29,569.33,65.85,43.40,0.99,4,-1,-1
49,28,80.70,412.34,92.18,53.67,0.34,6,-1,-1
49,29,22.71,512.32,60.63,45.36,0.43,5,-1,-1
49,31,22.23,512.94,61.09,44.65,0.74,4,-1,-1
49,16,1371.34,431.63,91.13,44.64,0.84,5,-1,-1
49,33,1371.19,431.59,90.50,44.40,0.89,5,-1,-1
50,2,744.96,559.87,66.62,38.66,0.95,4,-1,-1
50,3,2038.15,466.50,187.31,83.85,0.99,6,-1,-1
50,4,1910.19,449.08,60.33,57.67,0.95,5,-1,-1
50,10,2258.21,1105.95,215.00,104.74,0.99,4,-1,-1
50,13,322.50,444.14,107.81,70.84,0.99,6,-1,-1
50,1,1620.01,525.41,123.09,66.55,0.74,7,-1,-1
50,17,311.76,568.71,63.20,38.34,0.99,4,-1,-1
50,19,216.87,563.13,66.33,42.15,0.99,4,-1,-1
50,20,1749.62,896.39,154.40,73.76,0.99,4,-1,-1
50,25,533.50,567.14,64.52,43.47,0.92,4,-1,-1
50,28,78.75,412.83,93.96,54.31,0.27,6,-1,-1
50,29,29.09,514.25,62.15,46.70,0.71,5,-1,-1
50,31,29.07,514.48,61.99,46.46,0.72,4,-1,-1
50,16,1364.69,431.60,94.10,47.39,0.88,6,-1,-1
51,2,744.29,559.71,67.13,38.46,0.97,4,-1,-1
51,3,2043.38,466.30,187.26,82.93,0.98,6,-1,-1
51,4,1907.99,448.95,61.17,57.51,0.96,5,-1,-1
51,10,2298.39,1115.32,220.65,108.10,0.99,4,-1,-1
51,13,322.05,443.86,107.92,70.80,0.99,6,-1,-1
51,1,1634.65,523.57,121.32,65.30,0.73,7,-1,-1
51,17,321.06,570.82,62.73,38.44,0.99,4,-1,-1
51,19,224.85,565.74,65.81,40.93,0.99,4,-1,-1
51,20,1782.29,902.46,154.88,75.99,1.00,4,-1,-1
51,25,523.01,565.13,63.47,42.92,0.98,4,-1,-1
51,29,34.32,515.63,63.72,47.72,0.54,5,-1,-1
51,31,34.71,516.02,63.77,47.04,0.59,4,-1,-1
51,16,1359.48,431.53,94.09,46.58,0.65,5,-1,-1
51,34,1358.39,430.95,93.92,46.32,0.88,6,-1,-1
52,2,744.12,559.98,67.32,37.82,0.97,4,-1,-1
52,3,2049.62,466.63,187.28,80.34,0.99,6,-1,-1
52,4,1906.10,449.00,61.48,58.00,0.97,5,-1,-1
52,10,2342.59,1125.91,224.92,109.35,0.99,4,-1,-1
52,13,321.12,443.78,108.52,71.36,0.99,6,-1,-1
52,1,1646.91,522.49,120.15,64.28,0.76,7,-1,-1
52,17,330.81,572.97,61.97,39.04,1.00,4,-1,-1
52,19,232.44,568.10,66.15,41.01,0.99,4,-1,-1
52,20,1815.12,910.75,157.18,75.71,1.00,4,-1,-1
52,25,512.54,563.66,62.52,41.56,0.98,4,-1,-1
52,29,40.69,517.84,64.66,48.07,0.13,5,-1,-1
52,31,40.70,517.71,64.21,47.80,0.87,4,-1,-1
52,16,1352.12,431.02,97.44,47.96,0.91,6,-1,-1
53,2,744.04,560.07,66.83,37.59,0.97,4,-1,-1
53,3,2056.23,465.90,187.33,80.56,0.99,6,-1,-1
53,4,1903.19,449.29,63.83,58.17,0.98,5,-1,-1
53,10,2385.07,1136.35,230.88,112.00,0.99,4,-1,-1
53,13,320.89,443.73,108.19,71.58,0.99,6,-1,-1
53,1,1661.70,521.29,118.07,63.93,0.69,7,-1,-1
53,17,338.93,575.65,63.66,38.70,0.98,4,-1,-1
53,19,240.06,570.31,66.83,41.59,0.98,4,-1,-1
53,20,1847.91,918.17,162.42,76.68,0.99,4,-1,-1
53,25,499.65,561.17,63.36,42.23,0.96,4,-1,-1
53,29,47.56,519.74,64.43,48.15,0.28,5,-1,-1
53,31,47.17,519.99,63.96,47.46,0.94,4,-1,-1
53,16,1346.69,430.81,97.58,47.91,0.85,6,-1,-1
53,35,1345.58,430.74,97.33,48.67,0.63,5,-1,-1
54,2,743.73,560.10,66.65,37.51,0.98,4,-1,-1
54,3,2060.71,464.52,187.38,81.24,0.99,6,-1,-1
54,4,1901.02,449.14,64.70,59.34,0.99,5,-1,-1
54,10,2431.22,1147.29,235.28,115.19,1.00,4,-1,-1
54,13,320.09,443.40,108.62,71.66,0.99,6,-1,-1
54,1,1675.72,520.36,115.07,62.68,0.80,7,-1,-1
54,17,346.87,577.70,65.40,39.13,0.99,4,-1,-1
54,19,249.10,572.17,65.96,42.37,0.99,4,-1,-1
54,20,1882.85,924.69,164.37,79.26,1.00,4,-1,-1
54,25,487.62,559.19,63.11,41.91,0.99,4,-1,-1
54,29,54.03,521.80,64.58,48.15,0.23,5,-1,-1
54,31,53.87,521.91,64.74,47.88,0.84,4,-1,-1
54,16,1343.69,430.46,93.14,47.33,0.79,6,-1,-1
54,35,1344.87,430.22,93.24,46.79,0.82,6,-1,-1
55,2,743.59,559.82,66.02,38.06,0.97,4,-1,-1
55,3,2064.37,464.04,189.70,81.52,0.99,6,-1,-1
55,4,1898.00,449.66,65.02,59.77,0.99,5,-1,-1
55,10,2478.77,1160.63,232.46,115.28,0.98,4,-1,-1
55,13,320.32,444.11,107.66,70.57,1.00,6,-1,-1
55,1,1689.43,518.96,114.04,61.67,0.76,7,-1,-1
55,17,356.93,580.07,64.11,38.72,0.99,4,-1,-1
55,19,256.83,574.20,66.46,42.11,0.99,4,-1,-1
55,20,1917.55,933.64,167.23,79.13,1.00,4,-1,-1
55,25,475.88,557.39,63.04,40.08,0.98,4,-1,-1
55,29,60.45,523.36,65.59,48.69,0.78,5,-1,-1
55,31,60.43,522.84,64.73,49.73,0.59,4,-1,-1
55,16,1339.92,429.63,92.53,47.81,0.77,6,-1,-1
55,35,1340.70,430.13,93.77,47.75,0.34,5,-1,-1
56,2,743.30,560.29,66.35,38.27,0.96,4,-1,-1
56,3,2070.04,463.91,190.59,83.35,0.99,6,-1,-1
56,4,1896.91,449.89,65.12,59.37,0.98,5,-1,-1
56,10,2525.86,1171.61,202.17,117.47,0.95,4,-1,-1
56,13,320.04,443.52,107.86,71.30,0.99,6,-1,-1
56,1,1701.36,516.82,114.30,61.32,0.74,7,-1,-1
56,17,364.70,582.58,66.12,38.56,0.97,4,-1,-1
56,19,264.15,575.17,66.91,43.12,0.98,4,-1,-1
56,20,1953.23,941.89,170.46,80.15,1.00,4,-1,-1
56,25,464.90,555.97,62.45,38.82,0.98,4,-1,-1
56,29,67.22,525.30,66.50,48.88,0.62,5,-1,-1
56,31,67.33,525.10,65.19,49.28,0.55,4,-1,-1
57,2,742.80,560.23,67.05,38.35,0.96,4,-1,-1
57,3,2077.55,464.45,188.70,82.93,0.98,6,-1,-1
57,4,1894.28,450.55,67.38,59.76,0.96,5,-1,-1
57,10,2574.26,1183.86,156.87,112.74,0.79,4,-1,-1
57,13,319.66,443.62,107.10,71.01,0.99,6,-1,-1
57,1,1713.73,515.54,115.04,60.65,0.81,7,-1,-1
57,17,373.64,584.90,66.04,39.63,1.00,4,-1,-1
57,19,271.41,577.20,67.64,43.50,0.99,4,-1,-1
57,20,1990.34,950.42,171.63,81.63,1.00,4,-1,-1
57,25,453.47,554.13,61.68,38.39,0.98,4,-1,-1
57,29,74.26,528.00,66.05,48.92,0.75,5,-1,-1
57,31,74.36,527.94,65.77,49.07,0.77,4,-1,-1
57,16,1328.92,429.98,94.95,46.68,0.94,6,-1,-1
58,2,741.76,560.23,67.31,39.51,0.96,4,-1,-1
58,3,2085.67,464.45,185.71,82.21,0.96,6,-1,-1
58,4,1891.00,451.14,68.22,59.89,0.97,5,-1,-1
58,10,2624.34,1194.37,104.99,106.26,0.25,4,-1,-1
58,13,319.40,443.96,106.52,70.90,0.99,6,-1,-1
58,1,1727.93,514.61,110.80,59.28,0.81,7,-1,-1
58,17,384.02,586.56,65.14,41.14,0.99,4,-1,-1
58,19,278.80,579.88,67.91,42.51,0.97,4,-1,-1
58,20,2026.80,959.03,174.18,83.27,1.00,4,-1,-1
58,25,441.42,552.11,61.97,38.83,0.98,4,-1,-1
58,29,80.18,529.82,66.90,50.04,0.64,5,-1,-1
58,31,80.27,530.08,66.10,49.53,0.72,4,-1,-1
58,16,1324.63,429.41,93.20,47.41,0.84,6,-1,-1
59,2,740.96,560.48,67.41,39.94,0.96,4,-1,-1
59,3,2091.97,465.78,184.61,81.94,0.91,6,-1,-1
59,4,1886.59,451.27,70.73,59.92,0.98,5,-1,-1
59,13,318.18,444.08,108.29,71.41,0.99,6,-1,-1
59,1,1741.88,513.11,106.96,59.37,0.87,7,-1,-1
59,17,393.98,588.50,65.91,42.25,0.99,4,-1,-1
59,19,285.55,581.94,68.55,44.38,0.99,4,-1,-1
59,20,2065.44,966.97,177.29,84.97,1.00,4,-1,-1
59,25,430.99,550.00,62.10,40.14,0.96,4,-1,-1
59,29,87.35,531.85,66.92,49.89,0.55,5,-1,-1
59,31,87.52,531.96,65.92,49.68,0.74,5,-1,-1
59,16,1323.34,429.16,91.42,47.66,0.80,6,-1,-1
60,2,739.98,560.48,68.00,39.55,0.96,4,-1,-1
60,3,2096.21,465.42,184.22,81.29,0.94,6,-1,-1
60,4,1883.71,451.84,71.68,59.92,0.95,5,-1,-1
60,13,318.74,444.02,106.99,71.61,0.99,6,-1,-1
60,1,1753.18,512.29,107.95,58.29,0.66,7,-1,-1
60,17,403.33,589.90,67.16,44.89,0.99,4,-1,-1
60,19,293.31,583.38,68.79,44.51,0.99,4,-1,-1
60,20,2102.37,975.30,182.83,86.71,0.99,4,-1,-1
60,25,419.77,548.34,62.15,40.08,0.97,4,-1,-1
60,29,94.43,533.57,66.34,50.37,0.82,5,-1,-1
60,31,94.52,533.62,66.21,50.29,0.53,4,-1,-1
60,16,1321.21,429.15,89.62,47.33,0.90,6,-1,-1
61,2,740.00,560.51,67.11,39.39,0.96,4,-1,-1
61,3,2103.35,465.01,181.84,81.06,0.94,6,-1,-1
61,4,1881.69,452.34,72.01,59.91,0.80,5,-1,-1
61,13,317.92,444.01,107.63,71.69,0.99,6,-1,-1
61,1,1764.96,511.49,106.07,56.76,0.91,7,-1,-1
61,17,415.03,593.40,66.52,47.53,0.98,4,-1,-1
61,19,301.81,585.28,68.02,45.10,0.99,4,-1,-1
61,20,2141.10,984.36,184.89,88.45,1.00,4,-1,-1
61,25,410.00,546.40,60.63,39.49,0.95,4,-1,-1
61,29,100.75,535.58,67.79,51.10,0.45,5,-1,-1
61,31,100.92,535.89,67.19,50.50,0.90,5,-1,-1
61,16,1318.99,429.17,88.95,47.21,0.78,6,-1,-1
61,36,1319.11,429.67,90.50,47.60,0.67,5,-1,-1
62,2,739.75,559.62,66.75,39.33,0.98,4,-1,-1
62,3,2110.12,464.62,180.95,79.85,0.94,6,-1,-1
62,4,1877.49,451.14,74.32,60.45,0.60,9,-1,-1
62,13,316.71,443.11,108.41,71.71,0.98,6,-1,-1
62,1,1776.62,509.56,105.42,57.38,0.44,7,-1,-1
62,17,422.71,595.98,67.22,51.25,0.98,4,-1,-1
62,19,309.87,586.14,67.71,46.43,0.97,4,-1,-1
62,20,2181.32,992.26,189.97,89.08,1.00,4,-1,-1
62,25,399.04,543.43,60.48,38.14,0.98,4,-1,-1
62,29,107.68,536.49,67.99,51.35,0.40,5,-1,-1
62,31,107.42,536.61,68.93,51.12,0.64,5,-1,-1
62,16,1313.70,428.19,90.98,47.59,0.86,6,-1,-1
62,36,1314.91,429.17,90.49,46.91,0.52,5,-1,-1
62,37,1876.64,451.66,75.13,59.77,0.88,5,-1,-1
63,2,739.42,558.15,66.62,39.31,0.97,4,-1,-1
63,3,2117.16,463.09,178.40,79.43,0.94,6,-1,-1
63,4,1873.94,449.85,75.18,60.66,0.79,5,-1,-1
63,13,316.52,441.31,107.59,71.73,0.99,6,-1,-1
63,1,1787.43,506.37,105.25,58.77,0.63,7,-1,-1
63,17,432.98,595.79,67.06,49.50,0.94,4,-1,-1
63,19,317.38,586.35,68.72,46.94,0.97,4,-1,-1
63,20,2223.55,999.84,191.87,90.41,0.99,4,-1,-1
63,25,388.14,539.82,60.59,38.22,0.96,4,-1,-1
63,29,115.04,537.00,67.95,50.88,0.39,5,-1,-1
63,31,115.13,536.77,67.49,51.35,0.77,5,-1,-1
63,37,1872.49,449.96,77.86,60.45,0.71,9,-1,-1
64,2,738.65,556.80,66.03,39.31,0.97,4,-1,-1
64,3,2123.11,460.48,179.81,79.85,0.96,6,-1,-1
64,4,1870.55,448.18,77.71,60.74,0.97,5,-1,-1
64,13,314.73,438.71,109.29,72.88,0.99,6,-1,-1
64,1,1800.15,502.37,102.98,59.88,0.65,7,-1,-1
64,17,442.71,595.42,64.06,47.59,0.83,4,-1,-1
64,19,325.66,586.73,69.10,47.12,0.97,4,-1,-1
64,20,2266.65,1006.97,194.75,93.11,0.99,4,-1,-1
64,25,377.94,535.78,60.80,38.84,0.97,4,-1,-1
64,29,122.29,537.22,67.79,51.25,0.23,5,-1,-1
64,31,122.25,536.86,66.92,51.99,0.90,5,-1,-1
64,16,1305.51,423.30,90.59,49.10,0.65,6,-1,-1
65,2,737.35,555.96,66.95,40.45,0.94,4,-1,-1
65,3,2128.54,459.68,180.37,80.07,0.95,6,-1,-1
65,4,1867.13,447.96,78.66,60.78,0.96,5,-1,-1
65,13,313.98,437.32,109.36,73.33,0.98,6,-1,-1
65,1,1808.88,499.91,104.49,61.46,0.50,7,-1,-1
65,17,452.02,597.37,62.89,45.16,0.72,4,-1,-1
65,19,332.49,588.39,69.53,48.31,0.99,4,-1,-1
65,20,2310.88,1016.95,197.99,94.16,0.99,4,-1,-1
65,25,366.25,533.94,60.33,38.52,0.86,4,-1,-1
65,29,128.61,538.78,68.41,51.95,0.32,5,-1,-1
65,31,128.31,538.64,67.96,52.24,0.92,5,-1,-1
65,16,1305.84,425.47,78.97,44.91,0.78,6,-1,-1
65,38,1304.60,424.76,78.55,45.25,0.72,6,-1,-1
66,2,736.47,555.98,67.30,39.75,0.95,4,-1,-1
66,3,2133.77,459.50,180.65,79.58,0.94,6,-1,-1
66,4,1862.58,448.02,81.22,61.34,0.95,5,-1,-1
66,13,313.11,437.47,109.41,72.93,0.98,6,-1,-1
66,1,1821.93,498.09,100.56,62.62,0.34,7,-1,-1
66,17,460.40,601.53,64.19,50.48,0.75,4,-1,-1
66,19,340.81,590.48,69.41,49.30,0.99,4,-1,-1
66,20,2357.93,1029.59,199.18,93.39,0.99,4,-1,-1
66,25,356.04,531.74,59.60,38.41,0.95,4,-1,-1
66,29,134.57,540.87,68.37,51.65,0.42,5,-1,-1
66,31,134.38,541.10,68.91,51.75,0.81,5,-1,-1
66,16,1301.40,426.52,75.92,42.73,0.63,6,-1,-1
66,38,1299.71,424.97,78.57,44.07,0.64,6,-1,-1
67,2,735.89,556.73,66.88,38.92,0.97,4,-1,-1
67,3,2141.33,459.71,178.53,81.13,0.93,6,-1,-1
67,4,1858.85,448.85,84.38,62.69,0.89,5,-1,-1
67,13,311.37,437.38,111.12,73.92,0.98,6,-1,-1
67,17,470.51,605.66,66.37,56.16,0.32,4,-1,-1
67,19,348.42,593.32,70.49,53.00,0.96,4,-1,-1
67,20,2404.99,1041.22,203.99,96.42,1.00,4,-1,-1
67,25,344.96,530.27,60.49,38.38,0.94,4,-1,-1
67,29,140.40,542.84,69.19,52.08,0.53,5,-1,-1
67,31,140.73,542.93,69.41,52.68,0.69,5,-1,-1
68,2,734.62,557.03,66.73,38.03,0.96,4,-1,-1
68,3,2146.04,460.23,180.05,81.14,0.95,6,-1,-1
68,4,1855.13,449.62,85.59,63.74,0.98,5,-1,-1
68,13,309.61,437.70,111.77,74.28,0.98,6,-1,-1
68,19,351.77,595.01,74.53,56.02,0.85,4,-1,-1
68,20,2455.04,1054.16,205.78,97.53,0.99,4,-1,-1
68,25,334.43,529.58,59.42,38.37,0.91,4,-1,-1
68,29,145.33,545.02,70.20,53.92,0.35,5,-1,-1
68,31,145.88,545.06,69.31,53.58,0.72,5,-1,-1
68,39,67.29,405.98,94.72,56.35,0.61,6,-1,-1
68,1,1840.88,496.27,101.84,62.48,0.73,7,-1,-1
69,2,733.36,557.28,66.67,38.27,0.96,4,-1,-1
69,3,2152.17,460.02,180.63,81.15,0.92,6,-1,-1
69,4,1850.52,450.05,88.22,64.69,0.97,5,-1,-1
69,13,308.17,437.67,111.73,74.41,0.99,6,-1,-1
69,19,357.69,598.18,75.78,56.12,0.89,4,-1,-1
69,20,2504.22,1065.95,208.59,100.13,0.98,4,-1,-1
69,25,323.88,528.11,59.02,38.95,0.93,4,-1,-1
69,29,151.71,547.60,69.52,54.05,0.85,5,-1,-1
69,31,152.14,547.90,68.97,53.35,0.52,5,-1,-1
69,1,1851.57,496.09,102.42,61.84,0.37,7,-1,-1
70,2,732.30,558.14,67.22,38.36,0.97,4,-1,-1
70,3,2158.78,461.51,180.88,80.02,0.94,6,-1,-1
70,4,1846.62,449.82,89.20,67.27,0.96,5,-1,-1
70,13,306.32,438.73,111.99,73.88,0.99,6,-1,-1
70,19,367.15,601.80,70.98,53.90,0.97,4,-1,-1
70,20,2555.20,1079.79,178.50,97.78,0.92,4,-1,-1
70,25,312.76,527.56,58.03,37.47,0.97,4,-1,-1
70,29,157.43,550.71,69.17,53.52,0.89,5,-1,-1
70,31,157.37,551.10,69.89,52.68,0.58,5,-1,-1
70,1,1863.11,497.36,100.37,59.91,0.26,7,-1,-1
71,2,732.01,558.74,66.31,38.42,0.98,4,-1,-1
71,3,2165.93,461.92,181.01,79.63,0.87,6,-1,-1
71,4,1844.43,451.22,89.54,66.06,0.95,5,-1,-1
71,13,305.12,439.34,111.24,73.70,0.99,6,-1,-1
71,19,374.25,604.47,65.30,54.68,0.42,4,-1,-1
71,20,2608.87,1094.58,127.94,91.18,0.62,4,-1,-1
71,25,302.09,526.51,57.40,36.92,0.88,4,-1,-1
71,29,162.46,553.44,70.30,53.87,0.62,5,-1,-1
71,31,163.26,553.87,68.48,52.99,0.58,5,-1,-1
71,1,1874.13,498.00,97.31,58.64,0.86,7,-1,-1
72,2,730.64,559.66,65.96,38.43,0.98,4,-1,-1
72,3,2172.67,462.69,181.07,78.34,0.99,6,-1,-1
72,4,1839.01,451.25,91.84,67.21,0.93,5,-1,-1
72,13,304.26,440.31,110.95,73.62,0.99,6,-1,-1
72,25,290.41,525.49,57.18,36.72,0.96,4,-1,-1
72,29,168.05,556.83,69.88,53.99,0.22,5,-1,-1
72,31,167.81,556.42,69.90,54.22,0.92,5,-1,-1
72,1,1884.40,496.61,96.15,60.46,0.85,7,-1,-1
73,2,729.64,560.63,65.27,37.32,0.97,4,-1,-1
73,3,2178.58,462.89,181.11,78.46,0.94,6,-1,-1
73,4,1835.01,452.54,94.89,66.54,0.68,5,-1,-1
73,13,303.58,440.68,110.55,73.04,0.99,6,-1,-1
73,25,279.50,524.34,56.54,36.10,0.97,4,-1,-1
73,1,1894.82,497.16,95.74,58.90,0.78,7,-1,-1
74,2,728.73,560.83,64.99,36.88,0.97,4,-1,-1
74,3,2183.78,462.85,183.34,79.06,0.94,6,-1,-1
74,4,1831.29,452.90,96.01,65.67,0.87,5,-1,-1
74,13,301.94,440.70,110.36,72.79,0.99,6,-1,-1
74,25,268.45,522.11,56.59,36.44,0.87,4,-1,-1
74,1,1905.03,497.86,95.58,58.28,0.72,7,-1,-1
74,29,177.65,561.33,71.63,55.99,0.98,5,-1,-1
75,2,726.84,561.55,65.48,37.31,0.97,4,-1,-1
75,3,2191.38,464.91,181.97,78.19,0.89,6,-1,-1
75,4,1826.76,453.67,98.62,66.47,0.65,5,-1,-1
75,13,300.83,440.75,108.90,72.71,0.99,6,-1,-1
75,25,257.08,521.12,55.78,36.01,0.96,4,-1,-1
75,1,1916.53,498.81,93.27,57.51,0.60,7,-1,-1
75,29,182.47,564.05,71.75,56.95,0.96,5,-1,-1
76,2,724.42,561.75,66.24,38.04,0.96,4,-1,-1
76,3,2198.26,464.57,183.73,78.98,0.94,6,-1,-1
76,4,1823.72,454.58,99.60,65.62,0.82,5,-1,-1
76,13,300.54,441.03,106.36,72.11,0.99,6,-1,-1
76,25,245.81,519.67,55.49,35.86,0.94,4,-1,-1
76,1,1925.80,498.69,92.43,57.23,0.62,7,-1,-1
76,29,186.52,566.42,73.50,57.29,0.90,5,-1,-1
76,40,1437.79,448.67,56.35,30.74,0.85,4,-1,-1
77,2,723.69,561.85,64.84,38.32,0.97,4,-1,-1
77,3,2205.45,466.45,184.41,77.59,0.91,6,-1,-1
77,4,1821.83,456.35,99.92,64.72,0.82,5,-1,-1
77,13,297.45,441.45,108.00,72.46,0.99,6,-1,-1
77,25,234.72,518.37,55.13,35.81,0.98,4,-1,-1
77,1,1935.95,498.70,101.34,57.14,0.55,7,-1,-1
77,29,191.09,569.25,73.95,57.97,0.98,5,-1,-1
77,40,1432.98,450.62,59.14,30.09,0.89,4,-1,-1
78,2,722.30,560.95,64.87,40.68,0.94,4,-1,-1
78,3,2212.14,466.12,184.64,77.62,0.95,6,-1,-1
78,4,1818.74,456.58,99.98,64.92,0.96,5,-1,-1
78,13,296.62,441.57,107.19,72.00,0.98,6,-1,-1
78,25,224.07,516.19,54.71,36.36,0.99,4,-1,-1
78,1,1944.88,497.99,95.73,55.96,0.87,7,-1,-1
78,29,195.91,571.88,74.94,59.33,0.82,5,-1,-1
78,40,1429.98,450.64,57.10,29.30,0.73,4,-1,-1
79,2,719.80,561.74,66.57,41.06,0.97,4,-1,-1
79,3,2219.71,466.53,184.69,79.48,0.95,6,-1,-1
79,4,1816.19,458.31,99.90,65.07,0.96,5,-1,-1
79,13,296.68,441.87,105.42,71.35,0.99,6,-1,-1
79,25,213.35,515.08,54.55,35.49,0.96,4,-1,-1
79,1,1955.23,499.79,93.35,54.46,0.63,7,-1,-1
79,29,201.48,573.84,75.33,61.01,0.65,5,-1,-1
79,40,1427.45,452.22,56.34,29.73,0.67,4,-1,-1
80,2,715.98,562.58,66.65,40.58,0.92,4,-1,-1
80,3,2225.33,468.24,184.67,77.22,0.92,6,-1,-1
80,4,1809.44,459.35,102.07,63.90,0.71,5,-1,-1
80,13,291.76,442.85,106.21,71.01,0.99,6,-1,-1
80,25,201.30,513.62,53.08,35.68,0.96,4,-1,-1
80,1,1965.31,499.67,87.89,52.68,0.70,7,-1,-1
80,29,204.96,577.06,76.53,61.01,0.90,5,-1,-1
80,40,1421.93,451.65,52.27,29.84,0.53,4,-1,-1
81,2,710.09,564.07,65.58,39.26,0.95,4,-1,-1
81,3,2226.87,468.68,187.04,76.94,0.98,6,-1,-1
81,4,1800.82,460.42,102.93,63.47,0.77,5,-1,-1
81,13,281.96,442.97,108.00,72.06,0.99,6,-1,-1
81,25,183.43,513.24,54.39,35.20,0.96,4,-1,-1
81,1,1971.58,499.49,88.28,52.07,0.71,7,-1,-1
81,29,204.98,580.86,77.02,61.57,0.94,5,-1,-1
82,2,701.75,564.79,66.32,39.93,0.93,4,-1,-1
82,3,2228.63,468.85,183.43,76.95,0.83,6,-1,-1
82,4,1791.07,461.17,103.21,64.52,0.58,5,-1,-1
82,13,272.61,442.36,108.96,73.09,0.98,6,-1,-1
82,25,163.59,511.62,55.80,35.64,0.97,4,-1,-1
82,1,1976.01,499.89,88.44,51.94,0.73,7,-1,-1
82,29,201.99,583.55,78.31,63.51,0.62,5,-1,-1
83,2,684.64,566.55,66.60,39.56,0.97,4,-1,-1
83,3,2218.81,466.77,184.31,76.82,0.81,6,-1,-1
83,4,1772.87,461.62,103.28,65.96,0.97,5,-1,-1
83,13,253.47,444.52,109.64,71.69,1.00,6,-1,-1
83,25,135.86,511.82,54.80,35.19,0.98,4,-1,-1
83,1,1971.72,499.83,86.25,50.69,0.84,7,-1,-1
83,29,190.81,588.86,77.34,62.49,0.85,5,-1,-1
84,2,662.40,568.46,67.90,41.78,0.92,4,-1,-1
84,3,2205.91,466.98,187.07,76.42,0.24,6,-1,-1
84,4,1749.90,462.76,105.60,67.77,0.93,5,-1,-1
84,13,228.93,445.04,110.25,73.59,1.00,6,-1,-1
84,25,99.81,511.96,55.78,36.25,0.97,4,-1,-1
84,1,1963.73,501.82,83.20,49.78,0.70,7,-1,-1
84,29,170.87,593.73,81.08,64.43,0.83,5,-1,-1
85,2,637.58,573.16,70.64,43.10,0.95,4,-1,-1
85,3,2189.01,468.26,206.21,79.55,0.16,6,-1,-1
85,4,1723.53,466.69,109.25,68.36,0.72,5,-1,-1
85,13,201.67,449.86,110.77,74.76,0.99,6,-1,-1
85,25,62.22,516.45,55.69,36.02,0.97,4,-1,-1
85,1,1948.41,502.46,86.80,52.31,0.47,7,-1,-1
85,29,150.81,603.46,81.87,65.07,0.96,5,-1,-1
85,41,1721.25,466.60,109.29,68.30,0.75,9,-1,-1
85,40,1328.36,457.66,52.92,30.76,0.93,4,-1,-1
86,2,613.72,579.00,70.99,44.09,0.96,4,-1,-1
86,3,2171.03,470.34,208.60,81.15,0.63,6,-1,-1
86,4,1696.18,471.40,110.43,67.89,0.93,5,-1,-1
86,13,173.67,456.52,111.61,72.82,0.99,6,-1,-1
86,25,25.66,520.96,55.65,36.46,0.96,4,-1,-1
86,1,1933.67,505.12,85.68,52.02,0.40,7,-1,-1
86,29,131.77,613.31,82.55,64.63,0.66,5,-1,-1
86,40,1300.10,461.79,59.09,32.00,0.94,4,-1,-1
87,2,591.98,581.82,69.47,43.89,0.97,4,-1,-1
87,3,2155.54,470.08,207.34,78.90,0.62,6,-1,-1
87,4,1669.46,471.70,115.38,68.26,0.77,5,-1,-1
87,13,146.50,458.32,112.42,73.21,0.99,6,-1,-1
87,25,-2.68,521.80,47.44,36.05,0.47,4,-1,-1
87,1,1921.44,503.20,85.34,52.49,0.31,7,-1,-1
87,29,113.39,619.12,83.40,66.13,0.89,5,-1,-1
87,40,1279.09,461.72,60.03,31.82,0.92,4,-1,-1
88,2,572.43,583.86,69.91,44.88,0.90,4,-1,-1
88,3,2140.76,469.64,208.71,80.83,0.13,6,-1,-1
88,4,1647.39,472.49,114.32,68.32,0.74,5,-1,-1
88,13,122.64,459.49,114.98,76.13,0.99,6,-1,-1
88,29,97.65,623.50,86.68,70.53,0.77,5,-1,-1
88,40,1260.39,462.35,61.38,32.85,0.94,4,-1,-1
89,2,560.93,584.14,71.15,46.33,0.93,4,-1,-1
89,3,2136.64,468.59,213.49,80.91,0.13,6,-1,-1
89,4,1633.40,473.00,113.72,68.28,0.60,6,-1,-1
89,13,107.33,459.55,118.73,77.15,0.99,6,-1,-1
89,29,92.43,627.88,90.19,71.02,0.81,5,-1,-1
89,40,1250.80,461.40,56.23,31.51,0.74,4,-1,-1
89,42,1633.31,473.00,112.70,69.16,0.86,9,-1,-1
90,2,559.78,584.87,70.45,47.46,0.93,4,-1,-1
90,3,2142.40,469.86,201.79,79.35,0.23,6,-1,-1
90,4,1628.56,473.67,113.38,68.89,0.89,5,-1,-1
90,13,104.49,459.38,118.54,77.59,0.99,6,-1,-1
90,29,98.27,631.16,91.05,69.55,0.91,5,-1,-1
91,2,557.57,585.33,69.59,47.87,0.92,4,-1,-1
91,3,2149.10,469.97,194.76,78.75,0.90,6,-1,-1
91,4,1622.50,474.36,114.33,68.53,0.96,5,-1,-1
91,13,102.52,458.98,118.77,78.30,0.99,6,-1,-1
