64,68,1153.83,177.23,88.85,36.44,0.38,6,-1,-1
64,69,689.29,168.64,54.77,27.56,0.98,4,-1,-1
64,70,3.04,317.29,75.19,62.11,0.98,5,-1,-1
64,78,1295.98,212.95,37.91,22.88,0.65,10,-1,-1
65,1,0.79,569.11,62.29,188.93,0.27,6,-1,-1
65,3,524.64,427.83,23.20,52.59,0.99,1,-1,-1
65,10,427.50,139.65,229.47,70.02,0.87,6,-1,-1
65,12,917.75,133.28,23.93,22.17,0.99,4,-1,-1
65,15,970.62,173.46,54.65,25.10,0.98,4,-1,-1
65,16,910.81,185.39,44.33,27.09,1.00,4,-1,-1
65,17,1156.61,177.23,88.88,36.97,0.27,6,-1,-1
65,18,990.49,240.39,73.55,37.01,1.00,4,-1,-1
65,26,1114.01,251.66,46.13,32.33,0.99,7,-1,-1
65,5,264.90,217.99,111.91,72.12,0.99,9,-1,-1
65,20,1020.34,155.73,101.03,41.14,0.81,6,-1,-1
65,51,929.93,159.45,30.12,24.46,0.99,4,-1,-1
65,65,84.15,378.49,108.60,67.81,0.99,4,-1,-1
65,68,1155.53,177.11,87.80,36.52,0.60,8,-1,-1
65,69,689.92,169.10,54.82,27.54,0.98,4,-1,-1
65,70,8.16,319.28,78.46,62.39,0.99,5,-1,-1
65,78,1291.22,213.90,37.64,21.68,0.48,10,-1,-1
65,79,649.31,137.78,46.10,29.46,0.74,4,-1,-1
66,3,530.43,428.52,21.94,52.16,0.99,1,-1,-1
66,10,422.38,138.26,229.97,71.27,0.85,6,-1,-1
66,12,920.48,133.22,23.93,22.06,0.98,4,-1,-1
66,15,973.43,173.24,54.66,25.31,0.98,4,-1,-1
66,16,910.29,183.99,44.17,26.91,1.00,4,-1,-1
66,18,987.52,238.97,73.56,37.90,0.99,4,-1,-1
66,26,1111.83,249.97,45.01,31.46,0.99,7,-1,-1
66,5,263.11,219.07,111.72,72.09,1.00,9,-1,-1
66,20,1025.23,157.16,98.75,39.81,0.46,6,-1,-1
66,51,932.53,159.18,30.54,24.65,0.98,4,-1,-1
66,65,96.99,380.85,109.75,68.28,0.99,4,-1,-1
66,69,691.14,169.17,55.40,27.68,0.98,4,-1,-1
66,70,15.34,320.97,79.78,63.06,0.98,5,-1,-1
66,78,1285.60,213.06,38.90,21.99,0.40,10,-1,-1
66,80,663.83,157.42,29.03,19.85,0.71,10,-1,-1
66,29,1116.44,242.79,18.98,26.61,0.61,2,-1,-1
67,3,534.48,429.06,22.06,50.29,0.98,1,-1,-1
67,10,418.39,137.97,228.55,70.89,0.89,6,-1,-1
67,12,922.86,133.29,23.93,22.16,0.98,4,-1,-1
67,15,975.82,173.31,54.65,25.53,0.97,4,-1,-1
67,16,909.88,182.46,42.98,27.13,0.99,4,-1,-1
67,18,983.40,238.12,74.66,38.50,0.99,4,-1,-1
67,26,1109.09,247.23,44.57,31.43,0.99,7,-1,-1
67,5,262.04,220.04,110.76,72.87,0.99,9,-1,-1
67,20,1028.39,158.99,92.16,38.16,0.28,6,-1,-1
67,51,934.85,159.44,29.57,24.16,0.98,4,-1,-1
67,65,110.43,383.04,109.39,68.99,0.99,4,-1,-1
67,69,691.66,169.32,55.59,27.72,0.99,4,-1,-1
67,70,23.41,323.10,80.21,63.28,0.97,5,-1,-1
67,78,1279.21,213.76,40.55,21.05,0.35,10,-1,-1
67,29,1113.44,241.17,18.81,24.72,0.13,2,-1,-1
67,81,646.75,137.78,53.79,29.67,0.84,4,-1,-1
68,3,538.26,430.11,22.67,49.29,0.99,1,-1,-1
68,10,413.56,138.15,226.33,69.76,0.94,6,-1,-1
68,12,924.70,133.31,23.92,22.05,0.96,4,-1,-1
68,15,977.10,173.47,55.77,25.47,0.96,4,-1,-1
68,16,909.11,181.43,42.57,27.08,0.99,4,-1,-1
68,18,979.60,237.01,73.95,37.62,0.99,4,-1,-1
68,26,1104.68,245.04,45.55,31.14,0.97,7,-1,-1
68,5,260.50,220.79,110.11,73.99,0.98,9,-1,-1
68,20,1031.11,160.23,81.53,36.12,0.62,6,-1,-1
68,51,936.67,159.47,29.19,24.11,0.98,4,-1,-1
68,65,122.69,385.19,111.07,70.37,0.99,4,-1,-1
68,69,692.28,169.72,55.65,27.60,0.99,4,-1,-1
68,70,29.87,324.55,81.60,63.63,0.98,5,-1,-1
68,78,1272.30,212.55,41.09,22.03,0.14,10,-1,-1
68,29,1109.50,238.78,18.75,25.83,0.54,2,-1,-1
68,81,649.19,137.78,53.11,29.16,0.55,4,-1,-1
69,3,541.72,430.32,22.90,48.78,0.99,1,-1,-1
69,10,407.81,137.60,228.19,70.18,0.88,6,-1,-1
69,12,924.67,133.39,23.92,22.29,0.99,4,-1,-1
69,15,977.41,173.39,56.19,25.72,0.97,4,-1,-1
69,16,906.51,180.31,42.44,26.92,0.99,4,-1,-1
69,18,973.68,235.23,74.79,37.84,0.99,4,-1,-1
69,26,1099.08,244.04,44.79,29.91,0.94,7,-1,-1
69,5,256.48,221.73,110.13,74.95,0.99,9,-1,-1
69,20,1031.97,160.32,72.87,35.81,0.50,6,-1,-1
69,51,936.63,159.40,30.19,24.24,0.98,4,-1,-1
69,65,133.84,387.98,111.48,71.02,0.99,4,-1,-1
69,69,690.75,170.00,55.65,27.55,0.98,4,-1,-1
69,70,35.42,326.41,82.05,64.59,0.98,5,-1,-1
69,78,1264.10,212.01,38.87,22.20,0.47,10,-1,-1
69,29,1102.94,237.40,19.87,25.09,0.31,2,-1,-1
69,81,648.32,138.03,54.29,29.23,0.66,4,-1,-1
70,3,544.58,429.86,22.44,49.18,0.99,1,-1,-1
70,10,401.85,137.86,227.24,69.60,0.91,6,-1,-1
70,12,924.62,133.16,23.92,22.38,0.99,4,-1,-1
70,15,976.94,173.31,56.35,25.67,0.98,4,-1,-1
70,16,903.92,178.83,42.42,26.86,0.99,4,-1,-1
70,18,968.24,233.71,73.99,37.36,0.99,4,-1,-1
70,26,1092.63,240.99,44.50,30.33,0.98,7,-1,-1
70,5,250.95,222.81,111.57,75.57,0.99,9,-1,-1
70,20,1031.01,158.48,89.56,38.29,0.44,6,-1,-1
70,51,936.02,159.12,30.56,24.43,0.98,4,-1,-1
70,65,145.15,390.88,111.42,71.10,0.99,4,-1,-1
70,69,689.04,170.37,56.22,27.25,0.98,4,-1,-1
70,70,41.25,328.43,81.41,64.66,0.99,5,-1,-1
70,78,1254.99,211.96,38.01,21.60,0.75,10,-1,-1
70,29,1096.18,234.51,20.29,25.67,0.31,2,-1,-1
70,81,648.30,137.44,54.69,29.91,0.48,4,-1,-1
70,17,1163.79,176.96,84.13,36.16,0.54,6,-1,-1
71,3,547.85,429.65,22.26,51.03,0.99,1,-1,-1
71,10,395.38,136.83,226.89,69.54,0.90,6,-1,-1
71,12,924.63,132.93,23.92,22.13,0.97,4,-1,-1
71,15,976.79,173.28,56.41,25.37,0.97,4,-1,-1
71,16,901.96,177.13,41.29,26.84,0.99,4,-1,-1
71,18,961.90,232.22,74.80,37.46,0.99,4,-1,-1
71,26,1086.47,238.68,44.40,29.63,0.97,7,-1,-1
71,5,248.08,224.00,110.14,75.78,0.99,9,-1,-1
71,20,1030.22,157.06,96.71,39.47,0.47,6,-1,-1
71,51,935.82,158.87,30.70,24.50,0.98,4,-1,-1
71,65,156.21,393.54,113.12,71.95,0.99,4,-1,-1
71,69,687.35,170.41,55.86,27.42,0.98,4,-1,-1
71,70,46.72,330.77,82.29,65.23,0.97,5,-1,-1
71,78,1246.22,211.32,37.70,21.46,0.88,10,-1,-1
71,81,649.62,137.48,52.88,29.81,0.33,4,-1,-1
71,17,1163.16,177.06,84.88,35.63,0.64,6,-1,-1
71,82,1303.74,199.25,13.66,27.21,0.76,1,-1,-1
72,3,550.34,429.71,22.76,52.15,0.99,1,-1,-1
72,10,389.08,137.16,224.65,67.97,0.93,6,-1,-1
72,12,924.59,132.93,23.92,22.04,0.97,4,-1,-1
72,15,976.69,173.28,56.42,25.25,0.99,4,-1,-1
72,16,899.61,175.55,40.89,26.98,0.98,4,-1,-1
72,18,954.60,230.58,76.22,38.07,0.99,4,-1,-1
72,26,1080.36,236.51,44.36,29.39,0.99,7,-1,-1
72,5,242.78,225.12,111.00,76.68,0.99,9,-1,-1
72,20,1029.83,157.56,98.60,38.82,0.50,6,-1,-1
72,51,936.26,158.86,30.75,24.53,0.99,4,-1,-1
72,65,167.01,396.41,115.15,72.54,0.99,4,-1,-1
72,69,685.33,170.71,56.27,27.34,0.98,4,-1,-1
72,70,52.01,333.14,82.92,65.71,0.96,5,-1,-1
72,78,1238.10,211.40,37.59,20.83,0.89,10,-1,-1
72,81,650.37,137.20,52.24,30.22,0.27,4,-1,-1
72,17,1162.93,176.95,86.25,35.60,0.75,6,-1,-1
72,82,1302.36,198.89,13.66,27.73,0.79,1,-1,-1
73,3,552.33,429.58,25.76,52.71,0.99,1,-1,-1
73,10,382.58,137.25,225.95,66.94,0.92,6,-1,-1
73,12,924.58,132.91,23.92,21.86,0.97,4,-1,-1
73,15,976.66,173.25,56.42,24.92,0.99,4,-1,-1
73,16,897.70,174.42,39.62,26.33,0.99,4,-1,-1
73,18,949.22,229.57,75.63,36.61,0.99,4,-1,-1
73,26,1073.18,233.35,45.49,29.60,0.99,7,-1,-1
73,5,240.40,226.50,109.35,76.72,0.99,9,-1,-1
73,20,1030.78,158.58,81.61,36.57,0.54,6,-1,-1
73,51,936.43,158.69,29.65,24.54,0.99,4,-1,-1
73,65,177.69,399.11,115.18,73.01,0.99,4,-1,-1
73,69,683.50,171.02,56.41,27.17,0.98,4,-1,-1
73,70,57.47,334.97,83.88,66.71,0.92,5,-1,-1
73,78,1229.68,210.68,36.39,20.75,0.87,10,-1,-1
73,17,1163.39,176.88,84.51,35.02,0.74,6,-1,-1
73,82,1300.10,199.20,13.66,26.92,0.70,1,-1,-1
73,83,60.09,334.90,83.89,67.88,0.64,4,-1,-1
74,3,554.70,430.23,25.79,51.39,0.98,1,-1,-1
74,10,376.04,137.35,222.65,66.15,0.95,6,-1,-1
74,12,924.62,132.84,23.92,21.79,0.98,4,-1,-1
74,15,976.69,173.18,56.42,24.80,0.99,4,-1,-1
74,16,894.86,173.21,39.18,25.95,0.99,4,-1,-1
74,18,943.50,227.85,74.26,36.34,1.00,4,-1,-1
74,26,1066.22,230.44,45.91,29.69,0.96,7,-1,-1
74,5,236.74,227.82,109.57,77.55,0.98,9,-1,-1
74,20,1031.22,159.14,68.45,35.44,0.68,6,-1,-1
74,51,936.54,158.50,29.22,24.54,0.99,4,-1,-1
74,65,188.94,401.71,115.59,72.90,0.99,4,-1,-1
74,69,681.78,171.33,56.46,26.83,0.98,4,-1,-1
74,70,62.47,337.12,84.58,67.08,0.99,5,-1,-1
74,78,1220.62,210.53,37.12,20.80,0.61,3,-1,-1
74,17,1164.19,176.44,82.72,34.95,0.89,6,-1,-1
74,82,1297.40,199.09,14.99,26.91,0.14,1,-1,-1
74,84,1220.07,210.03,37.57,21.34,0.71,10,-1,-1
75,3,556.25,429.93,26.34,51.72,0.99,1,-1,-1
75,10,369.63,136.76,225.26,65.88,0.95,6,-1,-1
75,12,924.00,132.75,23.92,21.77,0.98,4,-1,-1
75,15,976.64,172.96,56.42,24.76,0.99,4,-1,-1
75,16,892.70,171.76,39.05,25.95,0.99,4,-1,-1
75,18,938.67,225.85,72.61,37.67,0.99,4,-1,-1
75,26,1059.23,228.04,46.07,29.74,0.98,7,-1,-1
75,5,232.88,228.99,108.81,77.85,0.99,9,-1,-1
75,20,1030.70,159.20,67.77,35.04,0.63,6,-1,-1
75,51,936.52,158.15,29.07,24.69,0.99,4,-1,-1
75,65,200.41,404.02,116.04,73.40,1.00,4,-1,-1
75,69,679.98,171.52,56.47,26.70,0.97,4,-1,-1
75,70,67.95,339.29,85.28,67.21,0.98,5,-1,-1
75,78,1212.39,209.21,38.53,21.69,0.80,10,-1,-1
75,17,1163.86,176.29,82.06,34.79,0.88,6,-1,-1
75,82,1295.93,198.57,14.19,27.08,0.21,1,-1,-1
75,81,649.85,137.01,52.07,29.19,0.76,4,-1,-1
76,3,559.89,429.64,25.43,51.42,0.99,1,-1,-1
76,10,363.49,135.13,222.98,66.79,0.94,6,-1,-1
76,12,923.82,132.72,23.91,21.76,0.98,4,-1,-1
76,15,976.10,172.52,56.40,25.03,0.99,4,-1,-1
76,16,890.92,170.13,37.87,25.96,0.99,4,-1,-1
76,18,934.87,224.73,69.70,37.32,0.98,4,-1,-1
76,26,1052.34,225.54,46.12,29.76,0.98,7,-1,-1
76,5,229.74,230.22,108.23,78.22,0.99,9,-1,-1
76,20,1031.16,159.51,64.00,34.33,0.69,6,-1,-1
76,51,935.99,157.96,30.14,24.88,0.99,4,-1,-1
76,65,212.34,406.73,116.90,74.13,1.00,4,-1,-1
76,69,678.03,171.58,56.46,26.80,0.96,4,-1,-1
76,70,73.74,341.41,86.20,68.08,0.95,5,-1,-1
76,78,1203.98,208.03,37.93,22.02,0.93,10,-1,-1
76,17,1164.34,175.75,77.27,34.88,0.78,6,-1,-1
76,81,650.37,136.55,51.48,29.63,0.58,4,-1,-1
77,3,563.15,429.25,24.49,51.87,0.99,1,-1,-1
77,10,356.90,134.39,224.97,66.02,0.94,6,-1,-1
77,12,923.77,132.53,23.91,21.76,0.97,4,-1,-1
77,15,975.91,172.39,56.40,24.99,0.99,4,-1,-1
77,16,889.24,168.96,37.46,25.69,0.99,4,-1,-1
77,18,938.90,223.83,59.40,36.34,0.85,4,-1,-1
77,26,1046.58,223.46,45.01,29.50,0.96,7,-1,-1
77,5,227.02,231.62,107.17,78.35,0.99,9,-1,-1
77,20,1031.33,159.51,65.17,34.23,0.74,6,-1,-1
77,51,935.80,157.78,30.54,24.81,0.99,4,-1,-1
77,65,224.36,408.78,118.85,75.52,0.99,4,-1,-1
77,69,675.96,171.82,56.45,26.84,0.97,4,-1,-1
77,70,79.17,343.52,87.72,69.23,0.96,5,-1,-1
77,78,1196.04,206.59,37.69,22.36,0.87,10,-1,-1
77,17,1163.94,175.38,75.49,34.92,0.65,6,-1,-1
77,81,656.66,136.20,45.47,29.48,0.22,4,-1,-1
77,85,925.51,224.97,68.30,39.70,0.89,4,-1,-1
78,3,565.39,428.85,25.27,52.03,0.99,1,-1,-1
78,10,350.41,132.73,222.92,67.30,0.95,6,-1,-1
78,12,923.74,132.53,23.91,21.62,0.98,4,-1,-1
78,15,975.84,172.35,56.39,24.83,0.98,4,-1,-1
78,16,887.56,167.94,36.18,25.02,0.98,4,-1,-1
78,18,937.26,222.72,54.33,35.40,0.80,4,-1,-1
78,26,1040.13,221.51,44.59,29.41,0.98,7,-1,-1
78,5,224.86,232.98,105.36,78.94,0.98,9,-1,-1
78,20,1030.81,158.94,69.11,34.92,0.67,6,-1,-1
78,51,935.73,157.72,29.58,24.51,0.98,4,-1,-1
78,65,236.38,411.74,120.11,76.03,0.99,4,-1,-1
78,69,674.09,172.12,56.44,26.72,0.97,4,-1,-1
78,70,85.94,346.26,88.25,69.66,0.73,5,-1,-1
78,78,1187.15,205.49,37.60,23.19,0.87,10,-1,-1
78,17,1163.80,174.75,78.37,35.51,0.52,6,-1,-1
78,81,652.31,136.45,49.29,29.14,0.30,4,-1,-1
78,85,921.40,223.09,69.67,38.68,0.89,4,-1,-1
78,86,85.59,346.85,87.51,68.73,0.84,5,-1,-1
78,87,225.62,233.09,104.59,78.55,0.95,5,-1,-1
79,3,568.99,429.52,24.44,51.53,0.99,1,-1,-1
79,10,344.17,133.17,225.40,65.95,0.90,6,-1,-1
79,12,923.77,132.23,23.91,21.71,0.98,4,-1,-1
79,15,975.85,172.17,56.39,24.78,0.98,4,-1,-1
79,16,886.51,166.53,34.58,24.92,0.99,4,-1,-1
79,18,929.02,221.05,56.38,35.06,0.43,4,-1,-1
79,26,1033.44,219.72,44.43,29.09,0.99,7,-1,-1
79,5,221.13,233.72,105.84,80.26,1.00,9,-1,-1
79,20,1031.21,159.13,66.03,34.62,0.65,6,-1,-1
79,51,935.74,157.61,29.20,24.53,0.98,4,-1,-1
79,65,249.20,414.86,120.81,76.34,0.99,4,-1,-1
79,69,672.09,172.42,56.43,26.53,0.98,4,-1,-1
79,70,92.31,348.33,88.66,70.35,0.71,5,-1,-1
79,78,1177.92,205.35,37.57,22.67,0.80,10,-1,-1
79,17,1164.34,174.63,77.16,35.31,0.52,6,-1,-1
79,81,652.38,135.95,49.38,29.60,0.29,4,-1,-1
79,85,914.74,221.55,71.24,39.14,0.78,4,-1,-1
79,86,90.21,348.39,88.03,68.73,0.93,5,-1,-1
80,3,571.09,429.78,24.67,51.34,0.99,1,-1,-1
80,10,337.95,132.18,221.98,66.43,0.89,6,-1,-1
80,12,923.76,131.98,23.91,21.60,0.97,4,-1,-1
80,15,975.83,172.25,56.38,24.61,0.98,4,-1,-1
80,16,885.05,165.34,34.03,24.89,1.00,4,-1,-1
80,26,1026.61,217.65,44.38,28.91,0.97,7,-1,-1
80,5,216.60,234.41,106.60,81.85,0.98,9,-1,-1
80,20,1031.34,159.19,66.06,34.08,0.60,6,-1,-1
80,51,935.15,157.43,30.20,24.68,0.99,4,-1,-1
80,65,261.95,417.79,122.14,76.29,0.99,4,-1,-1
80,69,669.96,172.68,56.42,26.46,0.96,4,-1,-1
80,70,98.42,350.61,89.17,70.88,0.64,5,-1,-1
80,78,1169.66,204.19,38.69,23.44,0.69,10,-1,-1
80,17,1163.95,174.45,81.30,36.08,0.34,6,-1,-1
80,81,650.95,135.64,49.99,29.91,0.27,4,-1,-1
80,85,911.80,219.23,67.85,37.30,0.92,4,-1,-1
80,86,95.72,349.85,88.74,69.71,0.96,5,-1,-1
81,3,573.18,431.00,24.76,50.13,0.97,1,-1,-1
81,10,331.89,131.89,222.39,65.91,0.90,6,-1,-1
81,12,923.18,131.89,23.91,21.56,0.97,4,-1,-1
81,15,975.82,172.15,56.38,24.55,0.99,4,-1,-1
81,16,883.44,164.10,33.87,24.74,0.99,4,-1,-1
81,26,1019.74,215.91,44.36,28.36,0.98,7,-1,-1
81,5,214.82,235.59,105.27,82.72,0.95,9,-1,-1
81,20,1031.37,159.72,66.10,33.33,0.58,6,-1,-1
81,51,935.48,157.44,29.45,24.59,0.98,4,-1,-1
81,65,274.81,420.19,123.71,77.38,1.00,4,-1,-1
81,69,667.53,172.90,56.41,26.44,0.96,4,-1,-1
81,70,103.38,353.34,91.53,71.06,0.63,5,-1,-1
81,78,1161.20,203.86,39.11,23.10,0.86,10,-1,-1
81,17,1163.79,174.47,85.04,36.23,0.72,6,-1,-1
81,81,650.40,136.02,50.23,29.46,0.51,4,-1,-1
81,85,901.32,218.40,71.91,36.38,0.98,4,-1,-1
81,86,101.83,351.81,89.85,71.37,0.86,5,-1,-1
81,88,620.28,146.96,38.42,27.11,0.86,7,-1,-1
82,3,576.69,431.33,24.78,50.96,0.98,1,-1,-1
82,10,325.64,131.80,219.73,65.31,0.90,6,-1,-1
82,12,922.99,131.96,23.91,21.69,0.96,4,-1,-1
82,15,975.84,171.99,56.37,24.82,0.98,4,-1,-1
82,16,881.80,162.72,33.83,24.98,1.00,4,-1,-1
82,26,1013.46,213.53,43.23,28.73,0.98,7,-1,-1
82,5,210.57,236.70,106.12,83.59,0.96,9,-1,-1
82,20,1030.84,159.30,70.73,34.06,0.52,6,-1,-1
82,51,935.08,157.41,30.29,24.99,0.99,4,-1,-1
82,65,287.86,423.25,124.82,77.78,0.99,4,-1,-1
82,69,665.01,173.27,56.40,26.44,0.98,4,-1,-1
82,70,110.20,354.58,91.56,72.51,0.44,5,-1,-1
82,78,1153.27,203.51,40.39,23.25,0.84,10,-1,-1
82,17,1163.75,174.80,86.48,36.15,0.61,6,-1,-1
82,81,649.36,136.04,50.88,29.30,0.57,4,-1,-1
82,85,892.12,218.55,74.38,38.03,0.92,4,-1,-1
82,86,108.54,354.12,90.65,71.87,0.97,5,-1,-1
82,88,620.62,147.55,38.42,26.60,0.62,7,-1,-1
82,89,209.82,236.29,107.15,84.10,0.88,5,-1,-1
83,3,579.06,431.73,24.23,51.27,0.99,1,-1,-1
83,10,319.60,131.60,221.00,64.94,0.92,6,-1,-1
83,12,922.92,131.99,23.91,21.74,0.96,4,-1,-1
83,15,975.28,172.09,57.50,24.77,0.98,4,-1,-1
83,16,880.69,161.62,32.70,24.93,1.00,4,-1,-1
83,26,1006.80,212.17,42.80,28.31,0.97,7,-1,-1
83,5,206.87,237.66,107.01,84.73,0.96,9,-1,-1
83,20,1030.63,159.08,72.42,34.48,0.46,6,-1,-1
83,51,934.36,157.40,30.60,24.99,0.99,4,-1,-1
83,65,301.26,426.01,125.75,77.91,1.00,4,-1,-1
83,69,662.44,173.48,56.96,27.14,0.97,4,-1,-1
83,70,115.20,357.09,92.06,72.76,0.97,5,-1,-1
83,78,1146.05,204.04,38.64,21.96,0.87,10,-1,-1
83,17,1163.72,175.14,85.92,35.83,0.82,6,-1,-1
83,81,649.26,136.06,51.13,29.52,0.48,4,-1,-1
83,85,883.77,217.51,77.59,39.84,0.84,4,-1,-1
83,86,115.96,357.00,91.65,72.60,0.70,4,-1,-1
83,88,620.68,147.51,38.42,26.66,0.78,7,-1,-1
83,89,207.09,237.32,107.49,84.78,0.77,5,-1,-1
83,90,1107.37,714.20,128.07,49.52,0.74,4,-1,-1
84,3,582.35,431.73,22.88,49.56,0.97,1,-1,-1
84,10,312.98,131.10,218.69,65.38,0.91,6,-1,-1
84,12,922.87,131.91,23.91,21.90,0.95,4,-1,-1
84,15,975.60,171.96,56.80,24.90,0.98,4,-1,-1
84,16,879.20,160.17,32.31,25.06,0.99,4,-1,-1
84,26,1000.56,210.37,42.65,27.65,0.99,7,-1,-1
84,20,1030.52,158.40,79.78,35.34,0.55,6,-1,-1
84,51,934.62,157.31,29.60,24.85,0.99,4,-1,-1
84,65,314.17,429.34,127.45,77.79,0.99,4,-1,-1
84,69,659.81,173.61,56.61,27.41,0.97,4,-1,-1
84,70,120.85,359.51,92.76,73.12,0.93,5,-1,-1
84,78,1139.14,203.89,36.80,21.10,0.93,10,-1,-1
84,17,1163.69,175.17,85.69,35.71,0.89,6,-1,-1
84,81,648.91,135.63,51.22,29.75,0.58,4,-1,-1
84,85,879.20,216.49,73.00,38.98,0.97,4,-1,-1
84,86,122.96,358.52,92.42,74.60,0.55,5,-1,-1
84,88,620.35,147.48,39.09,26.68,0.28,7,-1,-1
84,90,1110.77,707.01,129.44,57.03,0.69,4,-1,-1
85,3,585.23,431.16,23.53,52.91,1.00,1,-1,-1
85,10,306.82,130.65,219.54,65.42,0.91,6,-1,-1
85,12,922.35,131.90,23.91,21.82,0.95,4,-1,-1
85,15,975.23,171.72,56.53,25.23,0.97,4,-1,-1
85,16,878.20,159.05,32.20,25.12,0.98,4,-1,-1
85,26,994.56,208.46,41.47,28.21,0.99,7,-1,-1
85,20,1029.47,157.12,87.96,37.08,0.39,6,-1,-1
85,51,934.23,157.44,29.21,24.52,0.97,4,-1,-1
85,65,327.93,432.07,129.18,77.88,0.99,4,-1,-1
85,69,657.54,174.08,56.47,27.51,0.98,4,-1,-1
85,70,127.04,362.04,93.61,73.51,0.91,5,-1,-1
85,78,1131.83,203.80,36.12,20.29,0.86,10,-1,-1
85,17,1163.75,175.42,84.46,35.24,0.90,6,-1,-1
85,81,647.99,135.83,52.38,29.13,0.70,4,-1,-1
85,85,872.11,215.09,71.10,36.51,0.99,4,-1,-1
85,86,128.62,361.19,93.62,75.01,0.37,5,-1,-1
85,88,620.28,148.13,38.66,26.05,0.66,7,-1,-1
85,90,1110.14,700.06,128.39,64.07,0.60,4,-1,-1
85,5,200.68,240.00,107.11,86.07,0.96,9,-1,-1
86,3,588.46,431.94,23.20,52.87,0.98,1,-1,-1
86,10,300.79,130.95,217.90,65.29,0.83,6,-1,-1
86,12,922.14,132.06,23.91,21.93,0.96,4,-1,-1
86,15,975.07,171.64,56.42,25.35,0.98,4,-1,-1
86,16,877.31,158.27,31.03,25.14,1.00,4,-1,-1
86,26,989.14,206.49,41.04,28.63,0.99,7,-1,-1
86,20,1029.56,157.89,79.44,36.07,0.33,6,-1,-1
86,51,934.06,157.78,29.07,24.53,0.98,4,-1,-1
86,65,341.85,434.70,131.04,78.45,1.00,4,-1,-1
86,69,654.77,174.62,56.98,27.54,0.96,4,-1,-1
86,70,132.80,364.91,96.75,74.06,0.58,5,-1,-1
86,78,1123.70,203.44,37.02,20.36,0.93,10,-1,-1
86,17,1163.75,175.46,81.73,35.06,0.84,6,-1,-1
86,81,648.48,136.07,52.26,29.46,0.61,4,-1,-1
86,85,864.86,213.15,74.78,37.23,0.99,4,-1,-1
86,86,133.92,363.70,95.03,74.67,0.90,5,-1,-1
86,88,620.57,148.83,38.50,25.53,0.33,7,-1,-1
86,90,1109.92,691.03,126.70,72.82,0.48,4,-1,-1
86,5,199.34,241.61,105.71,86.19,0.97,9,-1,-1
87,3,590.15,432.79,24.78,52.56,0.99,1,-1,-1
87,10,295.69,130.79,217.01,65.25,0.95,6,-1,-1
87,12,922.08,132.12,23.91,21.83,0.95,4,-1,-1
87,15,975.03,171.76,56.38,25.26,0.99,4,-1,-1
87,16,876.50,157.25,30.62,25.29,1.00,4,-1,-1
87,26,983.39,205.26,40.89,28.09,0.99,7,-1,-1
87,20,1028.48,156.30,88.20,38.07,0.29,6,-1,-1
87,51,934.59,157.85,29.02,24.68,0.97,4,-1,-1
87,65,355.84,436.71,133.50,79.78,0.99,4,-1,-1
87,69,652.42,175.30,56.60,27.42,0.94,4,-1,-1
87,70,140.97,366.48,96.66,75.65,0.79,5,-1,-1
87,78,1116.43,202.82,36.23,20.74,0.79,10,-1,-1
87,17,1163.75,175.48,80.69,35.14,0.80,6,-1,-1
87,81,647.01,136.17,53.89,29.87,0.57,4,-1,-1
87,85,858.73,212.79,74.11,34.75,0.99,4,-1,-1
87,86,140.55,366.55,95.66,74.50,0.81,5,-1,-1
87,88,620.08,148.13,38.44,26.28,0.42,7,-1,-1
87,90,1112.45,683.16,123.63,80.57,0.68,4,-1,-1
87,5,197.55,243.14,104.92,86.24,0.98,9,-1,-1
87,91,197.97,242.90,104.70,86.66,0.97,5,-1,-1
88,3,591.83,432.51,25.91,52.99,0.99,1,-1,-1
88,10,289.77,131.08,214.42,64.53,0.92,6,-1,-1
88,12,922.04,132.19,23.91,22.07,0.98,4,-1,-1
88,15,975.00,171.78,56.36,25.36,0.99,4,-1,-1
88,16,875.10,156.18,30.50,25.35,0.99,4,-1,-1
88,26,977.48,203.08,39.70,28.24,0.98,7,-1,-1
88,20,1021.09,151.29,91.25,41.69,0.30,6,-1,-1
88,51,934.20,157.56,30.13,25.01,0.98,4,-1,-1
88,65,369.96,438.47,134.95,80.82,1.00,4,-1,-1
88,69,649.35,175.67,57.02,27.50,0.84,4,-1,-1
88,70,147.22,369.19,97.05,75.67,0.91,5,-1,-1
88,78,1108.89,202.79,35.93,20.26,0.92,10,-1,-1
88,17,1163.72,175.67,80.31,35.17,0.89,6,-1,-1
88,81,647.84,135.90,53.93,30.30,0.60,4,-1,-1
88,85,852.42,211.97,74.67,33.96,0.99,4,-1,-1
88,86,148.71,369.07,96.21,75.41,0.68,5,-1,-1
88,88,619.61,147.42,39.02,26.98,0.44,7,-1,-1
88,90,1114.51,675.22,121.44,88.42,0.55,4,-1,-1
88,5,196.58,244.34,103.21,87.37,0.60,9,-1,-1
88,91,197.39,243.94,103.24,87.68,0.95,5,-1,-1
88,82,1273.03,197.23,15.36,26.05,0.70,1,-1,-1
89,3,594.29,432.30,25.79,53.57,0.99,1,-1,-1
89,10,284.09,130.88,214.33,64.28,0.94,6,-1,-1
89,12,922.58,132.48,22.78,22.02,0.98,4,-1,-1
89,15,974.41,171.99,56.35,25.40,0.99,4,-1,-1
89,16,874.05,155.60,30.48,25.23,0.99,4,-1,-1
