66,26,325.35,452.78,77.92,86.60,1.00,4,-1,-1
66,27,361.72,191.87,44.70,27.08,0.99,4,-1,-1
66,28,356.58,146.22,13.26,18.34,0.38,10,-1,-1
66,31,394.08,207.28,18.75,22.97,0.78,10,-1,-1
66,34,269.32,304.24,32.12,30.36,0.76,10,-1,-1
66,35,411.95,182.51,21.70,24.37,0.97,4,-1,-1
66,42,397.67,230.71,30.51,22.85,0.88,10,-1,-1
66,44,486.30,214.25,66.21,29.08,0.97,4,-1,-1
66,45,458.00,331.16,42.75,54.71,1.00,7,-1,-1
66,53,448.91,250.78,76.97,40.39,1.00,4,-1,-1
66,56,540.91,327.91,20.94,41.61,0.98,10,-1,-1
66,60,582.57,225.88,81.30,35.91,0.99,4,-1,-1
66,66,431.18,459.19,87.30,79.57,0.86,4,-1,-1
66,78,234.69,256.90,89.43,36.76,0.99,4,-1,-1
66,98,449.08,192.07,15.23,20.88,0.20,10,-1,-1
66,105,355.20,286.46,33.52,29.03,0.28,10,-1,-1
66,129,146.35,279.98,75.62,36.94,0.95,7,-1,-1
66,130,132.76,269.32,32.14,23.65,0.50,10,-1,-1
66,7,218.68,294.45,17.47,38.54,0.53,1,-1,-1
66,32,381.03,151.75,27.28,20.06,0.29,5,-1,-1
66,38,368.83,160.99,14.32,19.58,0.41,10,-1,-1
66,43,454.85,228.77,30.12,25.01,0.31,1,-1,-1
66,150,550.41,449.80,101.44,89.05,0.99,4,-1,-1
66,49,542.77,201.47,42.90,27.06,0.96,5,-1,-1
66,55,597.03,325.38,40.19,51.42,0.85,8,-1,-1
66,153,685.58,229.28,32.95,22.68,0.72,7,-1,-1
66,155,678.05,229.48,23.00,20.05,0.54,10,-1,-1
66,67,681.83,251.21,30.20,21.00,0.93,2,-1,-1
66,25,358.65,251.62,32.33,30.14,0.78,10,-1,-1
66,159,541.81,241.32,28.13,30.24,0.75,10,-1,-1
66,160,681.46,221.54,13.32,23.07,0.86,2,-1,-1
66,138,434.20,239.84,23.74,24.69,0.67,10,-1,-1
66,57,629.12,262.64,53.48,41.48,0.50,8,-1,-1
66,136,83.34,214.55,16.24,22.84,0.44,10,-1,-1
66,161,132.51,258.40,30.06,32.24,0.63,10,-1,-1
66,162,505.04,186.08,42.79,21.70,0.68,4,-1,-1
67,1,1.66,199.74,59.47,27.55,0.90,4,-1,-1
67,2,322.23,304.07,65.69,32.08,0.98,7,-1,-1
67,4,61.97,180.45,51.45,25.69,0.83,4,-1,-1
67,8,125.02,182.02,33.98,24.50,0.99,4,-1,-1
67,9,127.76,227.72,21.62,30.94,0.91,10,-1,-1
67,10,353.10,267.83,31.00,26.99,0.19,10,-1,-1
67,11,146.27,228.76,19.09,29.69,0.94,10,-1,-1
67,13,490.77,305.82,33.84,24.15,0.97,10,-1,-1
67,14,493.35,291.69,17.50,30.32,0.91,2,-1,-1
67,15,196.15,220.47,19.75,28.56,0.46,10,-1,-1
67,16,239.26,180.74,30.70,28.44,0.87,4,-1,-1
67,17,246.24,167.01,26.16,23.60,0.57,4,-1,-1
67,19,399.71,261.17,35.59,24.65,0.19,10,-1,-1
67,22,284.23,152.81,24.88,22.84,0.65,4,-1,-1
67,24,346.86,158.36,14.06,19.94,0.90,10,-1,-1
67,26,325.82,452.06,77.38,87.35,1.00,4,-1,-1
67,27,362.22,191.55,44.03,27.53,0.99,4,-1,-1
67,28,356.74,145.50,13.27,18.36,0.50,10,-1,-1
67,31,394.14,206.64,19.11,23.71,0.92,10,-1,-1
67,34,266.41,304.94,31.88,31.38,0.87,10,-1,-1
67,35,411.96,182.16,21.69,24.59,0.91,4,-1,-1
67,42,395.07,231.30,31.88,22.86,0.91,10,-1,-1
67,44,486.25,214.21,65.84,29.00,0.98,4,-1,-1
67,45,457.96,330.00,42.75,55.58,0.99,7,-1,-1
67,53,447.05,251.22,76.67,40.49,1.00,4,-1,-1
67,56,540.39,326.07,21.82,41.45,0.97,10,-1,-1
67,60,580.91,226.66,79.63,35.66,1.00,4,-1,-1
67,66,431.17,458.81,86.91,79.79,0.89,4,-1,-1
67,78,237.34,256.17,89.54,37.30,1.00,4,-1,-1
67,98,447.44,192.23,16.33,20.00,0.27,10,-1,-1
67,129,151.24,278.52,73.80,37.80,0.98,7,-1,-1
67,130,135.70,262.07,30.26,28.98,0.77,10,-1,-1
67,7,219.80,294.40,18.05,37.89,0.69,1,-1,-1
67,38,368.48,160.56,14.02,19.60,0.36,10,-1,-1
67,43,454.66,228.28,28.66,25.39,0.20,1,-1,-1
67,150,548.95,446.13,100.07,92.69,0.99,4,-1,-1
67,49,543.27,200.83,42.84,27.24,0.90,5,-1,-1
67,55,596.11,325.13,41.24,57.54,0.87,8,-1,-1
67,153,680.82,228.54,34.30,23.82,0.75,7,-1,-1
67,155,678.29,230.39,27.84,20.67,0.60,7,-1,-1
67,67,685.89,251.77,30.33,21.40,0.84,2,-1,-1
67,25,361.65,251.11,31.34,30.36,0.82,10,-1,-1
67,159,537.81,241.78,28.14,30.53,0.27,10,-1,-1
67,160,682.59,220.93,12.36,22.80,0.75,2,-1,-1
67,138,434.22,239.73,24.73,24.68,0.51,10,-1,-1
67,57,628.70,262.67,51.66,40.74,0.35,8,-1,-1
67,136,83.75,214.23,15.96,23.25,0.52,10,-1,-1
67,163,694.89,244.99,15.67,25.31,0.64,2,-1,-1
68,1,2.31,199.43,58.98,27.63,0.89,4,-1,-1
68,2,326.70,304.12,64.77,31.49,0.96,7,-1,-1
68,4,62.09,180.24,51.36,25.83,0.84,4,-1,-1
68,8,125.27,181.87,33.95,24.43,0.98,4,-1,-1
68,9,128.30,227.91,21.06,30.21,0.81,10,-1,-1
68,10,354.85,267.57,30.40,27.27,0.24,10,-1,-1
68,11,146.81,228.48,18.48,29.58,0.91,10,-1,-1
68,13,494.90,306.56,34.15,23.62,0.96,10,-1,-1
68,14,497.50,291.78,17.09,30.07,0.88,2,-1,-1
68,15,196.50,221.04,19.48,27.84,0.41,10,-1,-1
68,16,239.61,180.96,30.33,28.16,0.94,4,-1,-1
68,17,246.44,166.75,26.01,23.93,0.66,4,-1,-1
68,19,401.12,261.60,35.52,24.02,0.32,10,-1,-1
68,22,284.41,153.01,24.61,23.11,0.80,4,-1,-1
68,24,347.11,158.72,13.52,19.04,0.69,10,-1,-1
68,26,325.78,451.58,77.17,87.62,1.00,4,-1,-1
68,27,362.58,191.42,43.40,27.30,0.99,4,-1,-1
68,28,357.18,145.19,12.87,18.12,0.55,10,-1,-1
68,31,394.15,206.40,19.24,23.60,0.90,10,-1,-1
68,34,263.81,306.13,31.39,31.56,0.67,10,-1,-1
68,35,411.95,182.03,21.69,24.68,0.96,4,-1,-1
68,42,392.37,231.30,33.18,23.27,0.67,10,-1,-1
68,44,486.02,213.89,64.90,29.37,0.98,4,-1,-1
68,45,457.73,329.96,43.15,55.12,0.99,7,-1,-1
68,53,444.82,251.56,76.95,40.71,1.00,4,-1,-1
68,56,539.59,323.64,23.32,41.40,0.96,10,-1,-1
68,60,578.57,226.45,79.58,36.17,0.99,4,-1,-1
68,66,431.15,457.88,86.36,80.64,0.92,4,-1,-1
68,78,239.69,255.79,90.09,36.92,0.99,4,-1,-1
68,129,156.22,277.87,71.86,37.63,0.97,7,-1,-1
68,130,138.84,262.17,29.32,28.28,0.87,10,-1,-1
68,7,220.36,294.47,18.27,37.54,0.59,1,-1,-1
68,38,368.16,160.01,13.90,19.21,0.29,10,-1,-1
68,43,453.01,228.49,30.08,25.53,0.15,1,-1,-1
68,150,547.04,442.85,99.35,95.56,1.00,4,-1,-1
68,49,543.05,200.50,43.61,27.71,0.88,5,-1,-1
68,55,595.75,324.84,40.84,54.41,0.79,8,-1,-1
68,153,678.41,228.95,34.75,24.04,0.91,7,-1,-1
68,155,678.76,228.19,23.23,20.91,0.29,10,-1,-1
68,67,688.49,250.48,32.71,22.55,0.96,2,-1,-1
68,25,362.29,249.92,32.16,31.44,0.88,10,-1,-1
68,159,534.63,241.10,26.42,31.65,0.71,10,-1,-1
68,160,682.91,220.85,12.04,22.30,0.71,2,-1,-1
68,138,434.37,237.47,25.50,26.28,0.12,10,-1,-1
68,57,628.93,262.69,49.34,40.47,0.41,8,-1,-1
68,136,84.13,213.99,15.65,23.20,0.23,1,-1,-1
68,164,489.07,190.90,42.79,25.61,0.76,4,-1,-1
68,137,218.50,179.59,15.64,21.36,0.52,10,-1,-1
68,140,500.03,294.27,16.23,30.33,0.50,2,-1,-1
68,147,837.06,495.45,23.26,37.30,0.63,1,-1,-1
69,1,2.79,200.09,58.80,27.25,0.78,4,-1,-1
69,2,330.79,303.39,64.04,31.69,0.99,7,-1,-1
69,4,62.66,180.04,50.64,26.07,0.84,4,-1,-1
69,8,125.35,181.89,33.85,24.40,0.99,4,-1,-1
69,9,128.44,227.35,21.06,30.74,0.85,10,-1,-1
69,10,355.82,267.32,31.39,27.38,0.39,10,-1,-1
69,11,147.35,228.44,18.21,29.14,0.85,10,-1,-1
69,13,498.49,306.36,34.27,23.92,0.95,10,-1,-1
69,14,501.30,291.95,16.94,30.27,0.91,2,-1,-1
69,15,196.92,220.93,19.58,27.76,0.45,10,-1,-1
69,16,239.43,180.60,30.59,28.45,0.96,4,-1,-1
69,17,246.61,166.70,25.96,24.05,0.77,4,-1,-1
69,19,403.02,261.70,34.71,23.39,0.36,10,-1,-1
69,22,284.17,153.76,25.01,23.06,0.67,4,-1,-1
69,24,347.59,159.73,12.92,18.31,0.16,10,-1,-1
69,26,325.78,450.89,77.50,88.47,0.99,4,-1,-1
69,27,363.09,191.13,42.39,27.41,0.99,4,-1,-1
69,28,357.14,144.69,13.52,18.18,0.47,10,-1,-1
69,31,394.35,206.25,19.29,23.75,0.87,10,-1,-1
69,34,261.14,307.20,30.99,31.62,0.86,10,-1,-1
69,35,411.74,182.01,22.09,24.71,0.96,4,-1,-1
69,42,390.23,231.64,34.06,23.03,0.77,10,-1,-1
69,44,485.95,213.71,64.56,29.50,0.98,4,-1,-1
69,45,457.67,329.62,42.91,55.34,0.99,7,-1,-1
69,53,442.87,251.82,77.07,40.98,1.00,4,-1,-1
69,56,539.69,322.84,22.36,41.00,0.96,10,-1,-1
69,60,576.19,226.39,79.56,35.96,1.00,4,-1,-1
69,66,431.16,457.39,86.57,81.33,0.95,4,-1,-1
69,78,242.73,255.32,89.42,36.97,1.00,4,-1,-1
69,129,160.78,277.62,71.37,37.27,0.98,7,-1,-1
69,130,142.17,257.72,28.79,32.31,0.58,10,-1,-1
69,7,221.20,294.67,18.95,36.91,0.26,1,-1,-1
69,150,545.42,439.41,98.10,98.11,0.99,4,-1,-1
69,49,543.37,200.30,43.11,28.09,0.84,5,-1,-1
69,55,595.84,324.57,40.50,52.67,0.80,8,-1,-1
69,153,675.58,228.64,34.92,24.31,0.90,7,-1,-1
69,155,676.28,228.39,27.17,22.01,0.46,10,-1,-1
69,67,691.74,249.91,33.60,23.37,0.95,2,-1,-1
69,25,363.66,248.63,32.06,32.62,0.84,10,-1,-1
69,159,530.51,240.17,27.00,32.44,0.27,10,-1,-1
69,160,683.44,220.09,12.82,22.80,0.67,2,-1,-1
69,138,434.58,238.33,25.80,25.12,0.20,10,-1,-1
69,57,628.63,262.72,47.67,40.97,0.27,8,-1,-1
69,136,84.35,213.67,16.04,23.59,0.32,10,-1,-1
69,164,489.04,190.77,42.29,26.57,0.62,4,-1,-1
69,137,218.48,179.63,15.68,21.20,0.37,10,-1,-1
69,147,836.47,494.25,22.91,37.24,0.36,1,-1,-1
69,141,649.63,329.03,15.73,35.13,0.50,2,-1,-1
70,1,2.71,199.55,59.36,27.52,0.71,4,-1,-1
70,2,334.37,302.76,64.99,31.07,0.96,7,-1,-1
70,4,63.03,179.57,50.54,26.37,0.87,4,-1,-1
70,8,125.60,181.61,33.81,24.59,0.99,4,-1,-1
70,9,128.61,227.06,21.26,30.93,0.92,10,-1,-1
70,10,356.74,267.97,32.14,27.02,0.74,10,-1,-1
70,11,147.48,228.64,18.51,28.38,0.86,10,-1,-1
70,13,502.27,306.53,34.31,23.93,0.95,10,-1,-1
70,14,505.37,291.95,16.88,29.76,0.93,2,-1,-1
70,15,197.10,220.61,19.22,27.93,0.19,10,-1,-1
70,16,239.40,180.69,30.69,28.17,0.96,4,-1,-1
70,17,246.50,166.51,26.14,24.29,0.89,4,-1,-1
70,19,404.51,261.88,34.40,23.38,0.46,10,-1,-1
70,22,284.61,154.06,24.65,22.84,0.78,4,-1,-1
70,24,347.58,157.79,13.11,18.67,0.58,10,-1,-1
70,26,325.78,450.37,77.62,88.78,1.00,4,-1,-1
70,27,363.69,190.86,41.23,27.25,0.99,4,-1,-1
70,28,357.35,144.56,13.37,17.70,0.84,10,-1,-1
70,31,394.45,205.55,19.30,24.59,0.84,10,-1,-1
70,34,258.07,307.99,31.04,32.32,0.67,10,-1,-1
70,35,411.69,181.85,22.23,24.72,0.95,4,-1,-1
70,42,388.33,231.40,34.00,22.93,0.86,10,-1,-1
70,44,486.55,213.69,62.83,28.76,0.98,4,-1,-1
70,45,457.66,329.44,42.81,55.02,0.99,7,-1,-1
70,53,440.64,252.24,77.10,40.88,1.00,4,-1,-1
70,56,539.97,322.36,21.95,40.06,0.96,10,-1,-1
70,60,574.00,226.12,78.95,36.28,1.00,4,-1,-1
70,66,431.18,456.57,86.25,82.36,0.96,4,-1,-1
70,78,245.06,254.28,89.67,37.40,1.00,4,-1,-1
70,129,165.53,277.37,69.79,36.63,0.99,7,-1,-1
70,130,145.36,261.35,30.57,29.65,0.73,10,-1,-1
70,7,223.07,294.27,18.41,36.88,0.83,1,-1,-1
70,150,543.87,435.98,97.04,99.40,1.00,4,-1,-1
70,49,542.72,200.18,42.91,29.03,0.68,5,-1,-1
70,55,595.29,324.43,40.57,52.44,0.80,8,-1,-1
70,153,673.78,227.88,34.97,25.01,0.97,7,-1,-1
70,155,674.41,226.06,29.90,24.79,0.24,10,-1,-1
70,67,694.46,249.95,33.16,23.11,0.95,2,-1,-1
70,25,365.12,248.07,32.41,32.87,0.91,10,-1,-1
70,160,684.84,218.66,13.90,23.39,0.45,10,-1,-1
70,138,433.85,239.22,27.50,24.03,0.17,10,-1,-1
70,57,628.13,262.49,47.88,41.16,0.37,8,-1,-1
70,136,84.66,213.67,15.79,23.73,0.21,10,-1,-1
70,164,489.27,190.13,41.26,26.75,0.41,4,-1,-1
70,137,218.71,179.76,15.49,21.14,0.56,10,-1,-1
70,147,835.85,493.03,22.80,38.82,0.44,1,-1,-1
70,165,227.81,243.18,33.15,25.31,0.64,10,-1,-1
70,166,364.32,294.41,21.70,30.74,0.90,2,-1,-1
70,167,482.44,223.44,14.46,29.53,0.74,1,-1,-1
70,168,657.52,266.84,50.62,43.54,0.61,4,-1,-1
71,1,2.61,199.36,60.05,27.63,0.76,4,-1,-1
71,2,339.46,301.06,63.77,32.37,0.98,7,-1,-1
71,4,62.78,179.41,50.55,26.29,0.89,4,-1,-1
71,8,125.70,181.42,33.70,24.67,0.99,4,-1,-1
71,9,129.07,227.17,20.94,30.62,0.89,10,-1,-1
71,10,357.95,267.55,32.44,26.89,0.67,10,-1,-1
71,11,147.47,228.95,18.67,27.69,0.83,10,-1,-1
71,13,506.09,306.42,33.94,23.74,0.97,10,-1,-1
71,14,508.90,291.88,17.66,30.07,0.96,2,-1,-1
71,15,197.28,220.12,19.47,28.20,0.22,10,-1,-1
71,16,239.29,180.73,30.73,28.06,0.95,4,-1,-1
71,17,246.67,166.75,26.01,24.39,0.91,4,-1,-1
71,19,406.18,261.26,33.90,23.79,0.47,10,-1,-1
71,22,284.50,154.52,24.72,22.70,0.87,4,-1,-1
71,24,347.91,157.31,12.78,18.61,0.77,10,-1,-1
71,26,325.92,449.66,77.68,89.68,1.00,4,-1,-1
71,27,364.03,190.69,40.83,26.99,0.99,4,-1,-1
71,28,357.77,144.24,12.91,17.63,0.74,10,-1,-1
71,31,394.63,205.31,18.91,24.52,0.80,10,-1,-1
71,34,255.44,309.07,31.06,32.58,0.77,10,-1,-1
71,35,412.01,181.71,21.90,24.73,0.95,4,-1,-1
71,42,386.24,231.33,33.97,22.51,0.93,10,-1,-1
71,44,486.15,213.31,62.20,28.88,0.98,4,-1,-1
71,45,457.82,329.43,42.39,54.51,0.99,7,-1,-1
71,53,438.64,252.90,77.13,40.64,0.99,4,-1,-1
71,56,540.25,322.70,21.00,39.33,0.95,10,-1,-1
71,60,572.24,225.94,78.14,36.21,0.99,4,-1,-1
71,66,431.13,455.94,86.15,83.14,0.97,4,-1,-1
71,78,247.43,254.33,89.49,36.98,1.00,4,-1,-1
71,129,170.13,277.03,70.66,36.30,0.98,7,-1,-1
71,130,148.58,258.54,29.11,31.66,0.75,10,-1,-1
71,7,224.84,293.57,18.20,37.27,0.90,1,-1,-1
71,150,542.12,432.88,95.87,99.05,1.00,4,-1,-1
71,49,543.05,200.16,42.84,28.99,0.77,5,-1,-1
71,55,594.87,324.22,40.01,52.77,0.69,8,-1,-1
71,153,671.97,227.22,35.00,25.47,0.92,7,-1,-1
71,67,697.74,249.21,32.18,23.99,0.95,2,-1,-1
71,25,366.74,248.48,32.55,31.99,0.82,10,-1,-1
71,160,686.12,218.99,13.51,22.81,0.47,2,-1,-1
71,138,433.12,239.57,29.30,23.84,0.31,10,-1,-1
71,57,627.94,262.23,47.98,40.65,0.31,8,-1,-1
71,136,84.81,213.39,15.69,23.59,0.20,10,-1,-1
71,164,489.58,189.36,39.98,28.91,0.21,7,-1,-1
71,137,218.81,180.51,15.22,20.53,0.75,10,-1,-1
71,147,834.45,492.46,23.58,40.19,0.44,1,-1,-1
71,165,224.10,244.09,34.83,25.31,0.75,10,-1,-1
71,167,482.40,223.28,14.46,30.01,0.60,1,-1,-1
71,168,656.95,266.18,51.57,45.10,0.69,4,-1,-1
71,169,9.53,297.72,78.16,53.64,0.64,8,-1,-1
71,170,263.07,299.53,19.89,34.96,0.78,2,-1,-1
71,36,249.13,238.83,41.79,24.39,0.71,10,-1,-1
71,106,349.30,284.60,17.42,28.56,0.54,2,-1,-1
71,105,343.70,292.66,31.56,23.89,0.64,10,-1,-1
72,1,1.82,198.89,60.99,28.08,0.87,4,-1,-1
72,2,342.57,299.80,64.92,32.85,0.95,7,-1,-1
72,4,63.48,179.27,50.05,26.26,0.93,4,-1,-1
72,8,125.93,181.17,33.95,24.50,0.99,4,-1,-1
72,9,129.54,226.74,20.61,30.70,0.90,10,-1,-1
72,10,359.70,268.15,31.75,26.44,0.76,10,-1,-1
72,11,147.86,229.09,18.53,27.25,0.88,10,-1,-1
72,13,509.71,306.25,33.39,23.58,0.95,10,-1,-1
72,14,512.23,291.64,17.55,30.19,0.92,2,-1,-1
72,15,197.54,219.37,19.76,28.69,0.32,10,-1,-1
72,16,239.26,180.29,31.13,28.23,0.95,4,-1,-1
72,17,246.74,166.88,25.95,24.23,0.91,4,-1,-1
72,19,407.74,260.70,34.12,23.15,0.28,10,-1,-1
72,22,284.66,155.02,24.53,22.45,0.81,4,-1,-1
72,24,347.83,156.41,12.66,18.60,0.73,10,-1,-1
72,26,325.92,448.95,77.69,90.00,1.00,4,-1,-1
72,27,364.33,190.59,40.31,26.70,0.99,4,-1,-1
72,28,358.12,143.79,13.13,17.40,0.29,10,-1,-1
72,31,394.48,205.19,18.75,24.10,0.92,10,-1,-1
72,34,252.84,309.77,30.46,33.06,0.50,10,-1,-1
72,35,412.12,181.72,21.76,24.53,0.97,4,-1,-1
72,42,384.33,230.65,33.15,22.55,0.83,10,-1,-1
72,44,486.38,213.24,61.57,28.53,0.97,4,-1,-1
72,45,457.45,329.21,42.62,54.32,0.99,7,-1,-1
72,53,436.35,253.11,77.53,41.14,1.00,4,-1,-1
72,56,540.74,321.65,20.23,39.08,0.94,10,-1,-1
72,60,569.85,226.06,78.82,35.60,0.99,4,-1,-1
72,66,431.06,455.27,86.50,83.81,0.96,4,-1,-1
72,78,249.29,253.70,90.11,37.23,1.00,4,-1,-1
72,129,174.95,276.66,70.98,35.79,0.95,7,-1,-1
72,130,151.69,255.82,28.47,33.92,0.62,10,-1,-1
72,7,226.93,294.23,17.32,36.04,0.91,1,-1,-1
72,150,540.68,429.62,95.03,98.02,1.00,4,-1,-1
72,49,542.55,200.14,43.20,29.18,0.87,5,-1,-1
72,55,594.48,323.74,39.99,52.90,0.75,8,-1,-1
72,153,670.13,226.78,36.59,25.84,0.95,7,-1,-1
72,67,702.00,248.56,30.18,23.54,0.94,2,-1,-1
72,25,368.85,249.01,31.40,31.43,0.83,10,-1,-1
72,160,687.77,219.45,13.35,21.99,0.26,2,-1,-1
72,138,433.75,240.87,29.61,22.57,0.33,10,-1,-1
72,136,85.11,213.00,15.76,23.54,0.24,10,-1,-1
72,164,490.12,189.22,39.63,29.60,0.27,4,-1,-1
72,137,218.95,181.02,15.11,20.29,0.84,10,-1,-1
72,147,832.26,491.49,24.66,41.51,0.71,1,-1,-1
72,165,220.54,244.43,35.59,25.77,0.78,10,-1,-1
72,167,482.83,223.22,14.45,29.86,0.31,1,-1,-1
72,168,656.79,265.82,51.74,44.94,0.62,4,-1,-1
72,169,15.21,297.70,68.18,49.66,0.68,8,-1,-1
72,36,247.99,238.35,40.86,24.62,0.87,10,-1,-1
72,106,345.15,285.09,17.88,29.84,0.35,2,-1,-1
72,105,338.68,293.34,33.88,25.16,0.92,10,-1,-1
73,1,0.79,198.23,62.06,28.64,0.90,4,-1,-1
73,2,346.81,298.71,64.95,33.13,0.94,7,-1,-1
73,4,63.36,178.92,50.54,26.64,0.94,4,-1,-1
73,8,126.20,181.08,34.10,24.63,0.99,4,-1,-1
73,9,129.79,226.78,20.50,30.52,0.93,10,-1,-1
73,10,361.32,268.54,31.88,26.27,0.86,10,-1,-1
73,11,148.04,228.42,18.88,27.49,0.89,10,-1,-1
73,13,513.14,306.32,33.59,23.61,0.95,10,-1,-1
73,14,515.95,291.78,17.12,30.63,0.95,2,-1,-1
73,15,197.76,219.28,19.67,28.48,0.33,10,-1,-1
73,16,239.47,179.91,31.29,28.48,0.94,4,-1,-1
73,17,247.09,166.91,25.73,23.76,0.79,4,-1,-1
73,19,409.50,260.33,32.61,22.30,0.83,10,-1,-1
73,22,284.74,155.27,24.46,22.55,0.75,4,-1,-1
73,24,347.61,155.25,13.02,18.60,0.79,10,-1,-1
73,26,325.98,447.96,77.70,90.87,1.00,4,-1,-1
73,27,364.85,190.42,39.73,26.38,0.99,4,-1,-1
73,28,357.87,143.36,13.61,17.07,0.20,10,-1,-1
73,31,394.85,204.92,18.30,23.53,0.88,10,-1,-1
73,34,250.42,310.67,30.63,33.62,0.67,10,-1,-1
73,35,412.38,181.79,21.31,24.25,0.94,4,-1,-1
73,42,383.12,230.56,32.42,22.36,0.91,10,-1,-1
73,44,485.29,213.17,62.56,28.79,0.97,4,-1,-1
73,45,457.15,328.38,43.11,54.64,0.99,7,-1,-1
73,53,434.20,253.43,77.68,41.51,1.00,4,-1,-1
73,56,540.15,322.15,19.95,38.19,0.96,10,-1,-1
73,60,567.25,225.73,80.47,35.75,0.99,4,-1,-1
73,66,430.90,454.49,86.64,84.81,0.97,4,-1,-1
73,78,251.90,253.56,89.76,36.91,1.00,4,-1,-1
73,129,179.62,276.52,71.53,35.09,0.99,7,-1,-1
73,130,154.82,257.71,28.70,31.74,0.84,10,-1,-1
73,7,229.01,293.97,16.58,35.36,0.91,1,-1,-1
73,150,539.44,426.55,93.94,96.70,1.00,4,-1,-1
73,49,542.38,199.88,42.95,29.44,0.85,5,-1,-1
73,55,593.77,323.79,40.99,57.72,0.67,8,-1,-1
73,153,667.92,226.43,38.75,26.36,0.98,7,-1,-1
73,67,705.09,248.12,29.40,22.96,0.98,2,-1,-1
73,25,370.41,247.98,31.76,32.60,0.72,10,-1,-1
73,164,489.85,189.13,38.67,29.58,0.28,4,-1,-1
73,137,219.03,180.98,14.88,20.60,0.87,10,-1,-1
73,147,831.50,490.33,23.51,42.01,0.49,1,-1,-1
73,165,215.29,245.11,36.56,25.46,0.86,10,-1,-1
73,167,483.72,223.26,13.99,29.58,0.23,1,-1,-1
73,168,656.34,265.73,50.88,44.88,0.55,4,-1,-1
73,169,20.48,297.62,57.36,48.98,0.22,8,-1,-1
73,105,334.51,293.61,33.41,26.68,0.77,10,-1,-1
73,171,369.74,247.25,31.94,34.05,0.83,8,-1,-1
73,172,376.37,293.20,22.30,29.83,0.74,2,-1,-1
73,33,248.29,237.40,38.43,23.71,0.74,10,-1,-1
74,1,1.31,198.10,62.87,28.65,0.92,4,-1,-1
74,2,351.57,298.01,64.18,33.14,0.70,7,-1,-1
74,4,64.20,178.71,50.16,26.58,0.93,4,-1,-1
74,8,126.92,181.15,33.77,24.28,0.99,4,-1,-1
74,9,130.41,226.80,20.96,30.26,0.93,10,-1,-1
74,10,363.60,268.68,30.74,26.40,0.90,10,-1,-1
74,11,148.83,227.88,18.61,27.59,0.93,10,-1,-1
74,13,516.81,305.62,32.47,24.32,0.98,10,-1,-1
74,14,519.93,292.00,16.55,29.61,0.95,2,-1,-1
74,15,198.48,218.85,19.44,28.60,0.57,10,-1,-1
74,16,240.27,179.46,30.95,28.78,0.92,4,-1,-1
74,17,248.05,166.62,25.25,22.98,0.87,4,-1,-1
74,19,411.46,259.47,32.05,22.61,0.44,10,-1,-1
74,22,285.29,155.54,24.44,22.59,0.74,4,-1,-1
74,24,348.05,153.26,13.16,20.05,0.91,10,-1,-1
74,26,326.55,447.21,77.32,91.57,1.00,4,-1,-1
74,27,365.77,190.25,39.15,26.05,0.99,4,-1,-1
74,28,358.49,143.15,13.40,17.30,0.21,10,-1,-1
74,31,395.72,204.41,17.73,23.31,0.85,10,-1,-1
74,34,248.85,311.56,29.51,33.83,0.55,10,-1,-1
74,35,413.02,182.00,20.75,23.95,0.92,4,-1,-1
74,42,382.48,230.31,30.55,22.29,0.89,10,-1,-1
74,44,484.83,212.93,62.55,28.49,0.97,4,-1,-1
74,45,457.79,328.66,42.51,53.57,0.99,7,-1,-1
74,53,433.02,253.71,77.34,41.64,1.00,4,-1,-1
74,56,540.69,322.57,19.46,37.47,0.97,10,-1,-1
74,60,565.71,225.78,79.91,36.20,1.00,4,-1,-1
74,66,431.39,453.61,86.70,85.56,0.97,4,-1,-1
74,78,254.90,253.12,89.63,36.99,1.00,4,-1,-1
74,129,183.92,276.70,70.75,34.63,0.99,7,-1,-1
74,130,158.80,259.98,28.00,29.79,0.72,10,-1,-1
74,7,231.07,293.28,16.52,35.92,0.91,1,-1,-1
74,150,538.20,423.31,93.37,95.70,1.00,4,-1,-1
74,49,543.06,198.97,42.05,30.91,0.21,5,-1,-1
74,55,594.46,323.20,39.79,55.27,0.70,8,-1,-1
74,153,666.12,226.07,39.57,26.74,0.93,7,-1,-1
74,67,709.88,247.83,27.50,23.73,0.96,2,-1,-1
74,25,371.67,246.90,32.29,33.23,0.90,10,-1,-1
74,164,490.51,188.89,37.53,29.11,0.21,4,-1,-1
74,137,219.19,181.25,15.19,20.52,0.78,10,-1,-1
74,147,830.63,489.66,24.68,42.98,0.42,1,-1,-1
74,165,211.11,245.21,37.08,25.80,0.89,10,-1,-1
74,167,484.55,223.26,13.85,27.46,0.28,1,-1,-1
74,168,655.42,265.47,51.52,44.87,0.53,4,-1,-1
74,169,25.55,296.10,73.78,49.61,0.70,8,-1,-1
74,105,330.39,294.76,33.23,27.73,0.96,10,-1,-1
74,171,370.78,246.46,32.89,33.32,0.73,10,-1,-1
74,172,380.30,292.52,22.29,30.67,0.93,2,-1,-1
74,33,246.84,237.37,36.95,23.62,0.87,10,-1,-1
74,173,158.81,268.04,30.44,23.50,0.75,10,-1,-1
74,41,424.95,235.74,18.03,28.39,0.66,2,-1,-1
74,120,221.72,271.61,19.04,27.46,0.66,2,-1,-1
