30,159,1572.66,504.54,32.36,73.33,0.97,1,-1,-1
30,161,116.27,252.24,18.84,43.41,0.79,1,-1,-1
30,115,158.17,393.56,26.68,58.31,0.63,1,-1,-1
30,75,1400.98,364.50,21.57,51.29,0.61,1,-1,-1
30,118,1518.08,539.01,37.99,72.37,0.85,1,-1,-1
30,170,1446.90,351.78,20.98,48.74,0.62,1,-1,-1
30,171,1176.82,611.59,50.12,131.09,0.88,1,-1,-1
30,172,1485.97,546.96,33.93,68.62,0.80,1,-1,-1
30,14,195.53,173.45,19.20,35.77,0.71,1,-1,-1
30,174,758.33,142.60,35.86,34.20,0.63,4,-1,-1
30,175,1841.09,556.25,59.77,117.81,0.71,1,-1,-1
30,91,1623.76,515.70,38.24,82.66,0.86,2,-1,-1
30,176,40.01,325.42,23.83,54.98,0.86,1,-1,-1
30,177,1790.58,661.01,64.55,106.38,0.67,1,-1,-1
31,2,13.74,497.89,28.90,60.42,0.74,1,-1,-1
31,6,48.81,508.22,58.62,136.90,0.97,1,-1,-1
31,8,314.23,612.55,67.40,159.31,0.99,1,-1,-1
31,10,147.52,247.78,18.14,42.74,0.64,1,-1,-1
31,11,160.80,257.36,19.58,41.24,0.57,1,-1,-1
31,12,76.77,184.93,17.79,36.07,0.64,1,-1,-1
31,13,101.48,183.74,18.11,36.96,0.91,1,-1,-1
31,18,172.09,463.77,132.55,96.67,1.00,4,-1,-1
31,19,349.69,247.51,18.15,41.27,0.38,1,-1,-1
31,21,286.91,376.38,114.89,84.46,0.99,4,-1,-1
31,23,639.27,695.47,81.02,151.35,0.99,1,-1,-1
31,24,693.22,650.79,64.86,145.39,0.99,1,-1,-1
31,25,390.72,313.43,82.46,61.62,0.98,4,-1,-1
31,26,357.55,405.25,106.47,90.81,1.00,4,-1,-1
31,27,481.02,251.93,66.70,55.53,0.98,4,-1,-1
31,30,483.65,284.64,91.75,94.12,0.98,5,-1,-1
31,31,451.67,409.93,106.41,101.89,0.98,4,-1,-1
31,32,553.58,219.51,53.66,43.25,0.98,4,-1,-1
31,33,560.90,262.12,61.87,52.46,0.95,4,-1,-1
31,34,604.86,288.83,69.17,58.01,0.99,4,-1,-1
31,35,565.37,343.98,85.04,78.02,0.98,4,-1,-1
31,36,594.84,389.78,91.06,93.51,0.93,4,-1,-1
31,37,650.21,250.77,57.58,51.36,0.94,4,-1,-1
31,38,841.07,236.53,47.88,45.39,1.00,4,-1,-1
31,39,713.19,267.00,52.68,53.20,0.99,4,-1,-1
31,40,750.15,218.38,47.88,43.67,0.90,4,-1,-1
31,41,777.14,186.30,39.50,35.70,0.96,4,-1,-1
31,42,869.57,179.38,41.63,38.71,1.00,4,-1,-1
31,43,900.12,263.89,49.10,49.22,0.99,4,-1,-1
31,44,900.13,129.90,31.38,30.02,0.98,4,-1,-1
31,45,927.90,175.00,33.85,35.63,1.00,4,-1,-1
31,46,930.00,101.78,26.56,24.39,0.99,4,-1,-1
31,47,926.24,72.27,24.26,22.35,0.99,4,-1,-1
31,49,973.60,183.30,38.46,36.51,1.00,4,-1,-1
31,52,987.84,305.90,54.13,54.99,1.00,4,-1,-1
31,53,989.83,66.90,22.64,21.86,0.70,4,-1,-1
31,54,991.98,94.56,26.23,24.41,0.99,4,-1,-1
31,55,1048.16,185.63,35.48,31.07,0.20,4,-1,-1
31,56,1031.75,205.47,56.13,44.18,0.97,4,-1,-1
31,57,1059.63,265.97,16.71,31.75,0.98,2,-1,-1
31,58,1092.60,353.38,65.45,61.42,0.99,4,-1,-1
31,59,1106.18,409.67,72.96,69.35,0.99,4,-1,-1
31,60,1108.29,469.66,75.19,76.78,1.00,4,-1,-1
31,61,1208.31,541.40,27.37,66.95,0.76,1,-1,-1
31,62,1223.76,462.84,26.29,54.13,0.41,2,-1,-1
31,63,1242.86,558.46,28.63,60.50,0.24,1,-1,-1
31,64,1259.60,571.70,28.68,61.33,0.84,1,-1,-1
31,67,1145.51,618.07,62.84,145.53,0.98,1,-1,-1
31,69,1346.92,402.38,21.80,54.98,0.94,1,-1,-1
31,70,1370.84,502.44,23.93,61.59,0.97,1,-1,-1
31,71,1373.86,303.29,87.91,69.52,0.67,4,-1,-1
31,72,1391.95,517.44,28.78,71.63,0.98,1,-1,-1
31,73,1382.26,367.36,23.92,56.63,0.92,1,-1,-1
31,74,1413.88,514.85,26.58,67.21,0.98,1,-1,-1
31,77,1420.02,395.39,23.90,57.69,0.96,1,-1,-1
31,82,1460.63,361.89,19.13,50.97,0.31,1,-1,-1
31,83,1439.23,397.66,26.27,58.97,0.91,1,-1,-1
31,84,1741.19,608.72,57.72,131.73,0.98,1,-1,-1
31,85,1470.39,399.98,23.92,56.11,0.30,1,-1,-1
31,86,1485.77,404.67,23.90,52.44,0.44,1,-1,-1
31,87,1469.18,492.05,31.05,73.63,0.99,1,-1,-1
31,88,1501.17,495.77,28.60,70.87,0.94,1,-1,-1
31,89,1798.10,661.06,67.96,144.19,1.00,1,-1,-1
31,92,1699.96,560.16,53.72,117.53,0.98,1,-1,-1
31,94,1058.42,278.30,19.12,30.65,0.77,10,-1,-1
31,97,1409.24,374.03,21.63,50.70,0.83,1,-1,-1
31,7,127.03,175.23,18.49,38.77,0.92,1,-1,-1
31,110,738.55,173.12,39.46,39.66,0.84,4,-1,-1
31,114,83.02,468.64,32.66,72.73,0.87,1,-1,-1
31,116,1178.60,423.47,25.18,61.12,0.58,1,-1,-1
31,117,1433.98,343.65,20.01,49.32,0.70,1,-1,-1
31,4,40.42,325.89,23.83,55.48,0.86,1,-1,-1
31,29,229.98,722.90,86.39,174.85,0.95,1,-1,-1
31,121,868.84,351.92,62.80,63.50,1.00,4,-1,-1
31,17,286.76,170.19,20.79,34.83,0.69,1,-1,-1
31,50,952.28,74.48,28.61,35.83,0.97,4,-1,-1
31,123,28.73,479.32,30.72,66.37,0.78,1,-1,-1
31,124,1194.36,398.61,24.80,48.37,0.60,2,-1,-1
31,102,1268.24,395.99,23.93,48.36,0.75,1,-1,-1
31,133,1614.09,500.71,38.24,59.90,0.81,2,-1,-1
31,136,1498.72,358.56,16.69,44.32,0.31,1,-1,-1
31,142,1651.50,518.28,33.87,82.89,0.63,1,-1,-1
31,143,139.09,324.76,24.04,49.95,0.65,2,-1,-1
31,144,1239.55,538.99,28.96,64.25,0.69,1,-1,-1
31,119,36.21,351.97,25.48,50.77,0.83,2,-1,-1
31,148,1343.75,364.52,21.51,49.10,0.29,1,-1,-1
31,149,680.00,219.85,44.24,42.26,0.78,4,-1,-1
31,151,1195.15,567.22,28.91,60.30,0.45,1,-1,-1
31,153,107.01,618.07,70.66,160.16,1.00,1,-1,-1
31,155,1314.87,392.90,23.93,57.99,0.92,1,-1,-1
31,1,38.02,423.22,28.81,65.43,0.27,1,-1,-1
31,93,160.10,449.75,27.36,37.04,0.91,2,-1,-1
31,157,1039.19,486.39,30.83,57.58,0.92,2,-1,-1
31,158,1037.38,491.56,34.45,67.14,0.96,10,-1,-1
31,159,1569.99,503.63,32.91,73.64,0.97,1,-1,-1
31,161,115.43,253.49,19.15,42.73,0.85,1,-1,-1
31,115,159.34,393.81,26.66,58.46,0.79,1,-1,-1
31,75,1401.89,364.36,21.57,50.25,0.61,1,-1,-1
31,118,1518.53,539.33,38.21,76.87,0.90,1,-1,-1
31,170,1447.98,353.53,19.87,49.15,0.49,1,-1,-1
31,171,1168.37,612.03,52.06,129.47,0.90,1,-1,-1
31,172,1484.87,545.69,33.43,71.50,0.92,1,-1,-1
31,14,196.10,174.11,18.73,35.74,0.46,1,-1,-1
31,174,758.89,143.30,34.94,33.64,0.71,4,-1,-1
31,175,1841.86,558.45,59.77,124.63,0.81,1,-1,-1
31,91,1624.75,516.87,38.26,82.97,0.92,2,-1,-1
31,178,53.00,496.35,36.05,77.70,0.61,1,-1,-1
31,179,177.21,819.39,176.91,200.81,0.63,4,-1,-1
31,180,1516.85,539.38,38.25,78.59,0.87,2,-1,-1
31,181,1598.13,510.40,31.08,70.52,0.66,1,-1,-1
31,90,1504.75,445.32,26.28,59.18,0.54,1,-1,-1
31,160,40.49,406.17,27.03,62.78,0.57,1,-1,-1
32,2,14.89,498.40,28.98,60.81,0.85,1,-1,-1
32,6,50.35,512.37,58.25,134.38,0.99,1,-1,-1
32,8,322.72,614.00,63.70,160.01,0.99,1,-1,-1
32,10,149.23,247.79,17.84,42.29,0.75,1,-1,-1
32,11,162.55,256.93,18.68,39.80,0.36,1,-1,-1
32,12,75.82,185.21,17.54,35.51,0.78,1,-1,-1
32,13,100.51,184.01,18.15,36.82,0.93,1,-1,-1
32,18,170.69,465.59,133.01,96.78,1.00,4,-1,-1
32,19,350.24,247.91,17.97,41.05,0.30,1,-1,-1
32,21,284.29,378.90,115.49,85.30,0.99,4,-1,-1
32,23,645.09,698.66,83.09,150.12,0.99,1,-1,-1
32,24,703.26,652.25,57.37,146.41,0.99,1,-1,-1
32,25,388.49,315.08,83.37,62.49,0.99,4,-1,-1
32,26,352.48,409.67,108.29,90.85,0.99,4,-1,-1
32,27,480.12,253.81,66.97,55.08,0.98,4,-1,-1
32,30,481.50,287.33,92.05,93.72,0.99,5,-1,-1
32,31,445.87,415.54,108.75,103.68,0.98,4,-1,-1
32,32,553.27,220.29,53.78,43.77,0.98,4,-1,-1
32,33,559.92,264.08,61.73,52.68,0.96,4,-1,-1
32,34,604.83,289.88,69.28,58.48,0.99,4,-1,-1
32,35,560.65,347.38,86.31,79.69,0.99,4,-1,-1
32,36,592.61,393.67,91.37,94.76,0.88,4,-1,-1
32,37,649.77,252.11,57.46,51.21,0.94,4,-1,-1
32,38,843.22,233.57,47.58,44.40,1.00,4,-1,-1
32,39,712.07,270.03,53.47,52.91,0.99,4,-1,-1
32,40,750.02,219.58,47.92,44.12,0.91,4,-1,-1
32,41,777.47,187.53,39.49,35.48,0.96,4,-1,-1
32,42,871.55,177.61,40.84,38.27,1.00,4,-1,-1
32,43,901.55,260.93,48.79,48.96,1.00,4,-1,-1
32,44,900.99,128.50,31.09,29.91,0.99,4,-1,-1
32,45,928.97,173.31,33.46,35.64,1.00,4,-1,-1
32,46,931.26,101.17,26.28,24.08,1.00,4,-1,-1
32,47,927.02,71.88,23.96,21.94,0.99,4,-1,-1
32,49,974.80,181.59,38.17,35.73,1.00,4,-1,-1
32,52,988.10,303.46,53.72,54.70,1.00,4,-1,-1
32,53,990.33,66.56,21.85,21.81,0.69,4,-1,-1
32,54,992.21,94.23,26.24,24.34,0.99,4,-1,-1
32,55,1048.96,186.06,34.88,31.47,0.12,4,-1,-1
32,56,1031.16,205.45,56.30,44.01,0.97,4,-1,-1
32,57,1060.23,264.96,16.70,32.05,0.97,2,-1,-1
32,58,1093.12,353.93,64.84,61.93,0.99,4,-1,-1
32,59,1106.41,410.57,72.95,69.40,0.99,4,-1,-1
32,60,1109.43,470.43,74.51,76.59,1.00,4,-1,-1
32,61,1208.15,542.02,27.87,67.82,0.76,1,-1,-1
32,62,1224.10,463.78,26.29,53.01,0.44,2,-1,-1
32,64,1259.95,572.60,28.65,62.21,0.89,1,-1,-1
32,67,1139.78,617.87,58.62,143.31,0.98,1,-1,-1
32,69,1345.48,403.82,23.18,54.59,0.92,1,-1,-1
32,70,1371.97,503.00,23.89,60.76,0.96,1,-1,-1
32,71,1373.76,304.01,88.27,69.81,0.77,4,-1,-1
32,72,1393.55,519.23,28.76,71.79,0.99,1,-1,-1
32,73,1381.23,368.01,25.49,56.72,0.92,1,-1,-1
32,74,1415.23,516.85,26.37,68.25,0.99,1,-1,-1
32,77,1420.97,395.65,23.90,57.13,0.97,1,-1,-1
32,82,1461.03,362.07,19.12,49.30,0.35,1,-1,-1
32,83,1439.32,398.44,24.66,57.86,0.95,1,-1,-1
32,84,1744.90,609.06,60.52,130.89,0.99,1,-1,-1
32,85,1471.17,399.40,23.90,56.52,0.33,1,-1,-1
32,86,1485.07,405.01,23.90,52.85,0.27,1,-1,-1
32,87,1468.85,493.52,31.04,72.30,0.99,1,-1,-1
32,88,1501.09,495.51,27.02,70.28,0.93,1,-1,-1
32,89,1801.42,662.71,72.01,143.84,0.99,1,-1,-1
32,92,1702.20,564.56,54.76,118.89,0.99,1,-1,-1
32,94,1059.43,273.75,17.55,31.81,0.94,2,-1,-1
32,97,1408.65,374.98,23.14,52.69,0.88,1,-1,-1
32,7,129.39,175.14,18.51,39.02,0.91,1,-1,-1
32,110,738.78,173.73,39.46,39.76,0.88,4,-1,-1
32,114,84.01,470.78,32.27,71.75,0.68,1,-1,-1
32,116,1178.76,424.14,25.11,61.46,0.76,1,-1,-1
32,117,1434.34,345.73,21.01,48.74,0.49,1,-1,-1
32,4,42.14,327.00,22.87,53.32,0.71,1,-1,-1
32,29,222.53,723.38,85.86,165.59,0.93,1,-1,-1
32,121,871.86,346.93,62.03,62.27,1.00,4,-1,-1
32,17,289.14,170.82,20.67,34.51,0.59,1,-1,-1
32,50,953.63,74.12,27.79,35.42,0.96,4,-1,-1
32,123,29.16,480.25,30.29,66.78,0.85,1,-1,-1
32,124,1195.13,399.53,24.23,47.97,0.74,2,-1,-1
32,102,1268.40,396.64,23.93,48.83,0.69,1,-1,-1
32,133,1616.78,502.57,36.71,66.73,0.60,2,-1,-1
32,136,1500.18,359.36,18.27,47.75,0.28,1,-1,-1
32,142,1651.51,520.11,35.08,85.45,0.51,1,-1,-1
32,143,135.42,327.17,24.53,52.59,0.79,2,-1,-1
32,144,1240.21,539.77,28.80,64.85,0.75,1,-1,-1
32,119,32.65,354.31,25.61,47.79,0.52,2,-1,-1
32,148,1343.63,365.16,21.51,48.92,0.17,1,-1,-1
32,149,679.63,221.15,44.23,42.44,0.78,4,-1,-1
32,151,1195.79,568.08,29.93,60.88,0.60,1,-1,-1
32,153,121.61,618.63,71.03,162.53,1.00,1,-1,-1
32,155,1316.12,393.78,23.92,57.19,0.93,1,-1,-1
32,1,39.72,423.98,28.46,64.57,0.29,1,-1,-1
32,93,161.18,450.32,27.28,37.02,0.84,2,-1,-1
32,157,1038.64,480.42,29.96,55.18,0.65,2,-1,-1
32,158,1036.36,483.96,34.53,67.19,0.96,10,-1,-1
32,159,1568.31,503.17,33.14,73.73,0.99,1,-1,-1
32,161,114.54,254.16,19.16,42.28,0.93,1,-1,-1
32,115,160.07,394.62,26.84,56.94,0.80,1,-1,-1
32,75,1403.86,365.28,21.56,50.64,0.42,1,-1,-1
32,118,1517.91,539.86,38.29,79.32,0.98,1,-1,-1
32,170,1446.76,355.16,21.12,48.00,0.63,1,-1,-1
32,171,1159.28,612.75,55.29,130.02,0.95,1,-1,-1
32,172,1483.68,543.76,33.31,74.38,0.94,1,-1,-1
32,14,196.71,174.21,19.15,36.31,0.39,1,-1,-1
32,174,759.59,144.03,34.63,32.99,0.76,4,-1,-1
32,175,1843.03,561.18,57.90,128.10,0.70,1,-1,-1
32,91,1626.70,517.90,38.26,85.81,0.89,2,-1,-1
32,179,162.50,833.39,181.80,212.31,0.92,4,-1,-1
32,181,1596.31,510.63,31.07,72.92,0.86,1,-1,-1
32,90,1503.72,445.18,26.29,59.59,0.59,1,-1,-1
32,160,43.60,406.47,26.97,63.30,0.57,1,-1,-1
32,182,1038.13,478.72,31.08,57.38,0.64,1,-1,-1
32,183,1058.45,277.01,19.12,30.48,0.89,10,-1,-1
33,2,15.32,499.42,29.67,61.33,0.81,1,-1,-1
33,6,51.74,516.33,57.88,131.05,0.99,1,-1,-1
33,8,331.75,617.67,61.98,159.46,0.99,1,-1,-1
33,10,150.71,247.96,18.53,42.53,0.79,1,-1,-1
33,11,163.93,257.35,18.94,40.86,0.37,1,-1,-1
33,12,74.67,185.88,17.66,35.71,0.90,1,-1,-1
33,13,99.35,184.27,18.17,36.96,0.94,1,-1,-1
33,18,169.46,468.23,133.35,97.21,1.00,4,-1,-1
33,19,350.81,248.73,18.71,40.77,0.53,1,-1,-1
33,21,281.91,381.21,115.98,86.37,0.99,4,-1,-1
33,23,655.54,702.20,77.69,148.05,0.99,1,-1,-1
33,24,711.78,653.58,54.60,152.31,0.99,1,-1,-1
33,25,387.10,317.47,83.69,62.41,0.99,4,-1,-1
33,26,347.72,415.22,109.73,90.81,0.98,4,-1,-1
33,27,478.61,256.03,67.05,55.39,0.99,4,-1,-1
33,30,479.53,289.54,92.54,94.72,0.96,5,-1,-1
33,31,440.46,421.89,109.60,105.48,0.97,4,-1,-1
33,32,553.12,221.62,53.82,44.16,0.98,4,-1,-1
33,33,558.97,266.21,61.47,52.35,0.97,4,-1,-1
33,34,604.79,291.20,69.31,59.32,0.99,4,-1,-1
33,35,556.79,351.76,86.95,80.69,0.99,4,-1,-1
33,36,590.43,398.41,91.26,95.60,0.92,4,-1,-1
33,37,649.18,253.33,58.20,51.34,0.94,4,-1,-1
33,38,845.84,230.61,46.69,44.06,1.00,4,-1,-1
33,39,710.45,272.84,54.54,53.67,0.99,4,-1,-1
33,40,749.53,221.25,47.92,44.67,0.89,4,-1,-1
33,41,777.54,188.84,39.49,35.58,0.96,4,-1,-1
33,42,873.34,175.84,40.56,37.92,1.00,4,-1,-1
33,43,902.74,258.16,48.70,48.39,1.00,4,-1,-1
33,44,901.60,127.61,30.99,29.68,0.98,4,-1,-1
33,45,929.65,172.23,33.33,35.66,1.00,4,-1,-1
33,46,932.00,100.25,26.18,24.78,0.99,4,-1,-1
33,47,927.22,71.59,23.85,21.89,0.99,4,-1,-1
33,49,975.53,180.12,38.08,35.25,1.00,4,-1,-1
33,52,988.11,301.72,53.59,54.62,1.00,4,-1,-1
33,53,991.24,66.62,21.56,21.80,0.40,4,-1,-1
33,54,992.62,94.05,26.24,24.52,0.98,4,-1,-1
33,55,1049.55,187.28,35.46,31.23,0.19,4,-1,-1
33,56,1030.87,205.81,56.35,43.95,0.97,4,-1,-1
33,57,1060.36,264.01,16.70,32.36,0.96,2,-1,-1
33,58,1093.22,354.98,65.40,62.12,0.99,4,-1,-1
33,59,1107.19,411.73,72.15,69.02,0.99,4,-1,-1
33,60,1110.17,471.53,73.45,76.11,1.00,4,-1,-1
33,61,1208.38,543.25,27.66,66.58,0.74,1,-1,-1
33,62,1224.12,464.95,26.29,53.01,0.71,2,-1,-1
33,64,1259.98,574.15,28.64,62.93,0.83,1,-1,-1
33,67,1133.87,617.81,55.36,142.48,0.99,1,-1,-1
33,69,1344.09,405.75,23.68,55.63,0.94,1,-1,-1
33,70,1373.07,504.22,23.88,60.05,0.93,1,-1,-1
33,71,1375.97,305.91,85.24,67.94,0.76,4,-1,-1
33,72,1394.01,521.46,28.75,71.44,0.99,1,-1,-1
33,73,1381.51,369.28,24.53,56.36,0.91,1,-1,-1
33,74,1415.58,519.18,26.30,69.81,0.99,1,-1,-1
33,77,1421.21,396.60,23.90,56.11,0.95,1,-1,-1
33,82,1461.82,361.78,19.12,49.85,0.36,1,-1,-1
33,83,1438.42,399.58,25.68,57.05,0.95,1,-1,-1
33,84,1748.34,612.39,61.54,128.18,0.99,1,-1,-1
33,85,1471.34,399.24,23.89,56.67,0.33,1,-1,-1
33,86,1484.70,405.18,23.90,51.02,0.14,1,-1,-1
33,87,1467.86,495.52,31.04,71.81,0.99,1,-1,-1
33,88,1500.99,495.68,26.42,70.45,0.90,1,-1,-1
33,89,1804.65,666.52,75.09,139.74,0.99,1,-1,-1
33,92,1706.71,569.88,52.06,119.15,0.99,1,-1,-1
33,94,1059.71,274.61,18.57,31.14,0.73,10,-1,-1
33,97,1407.55,376.53,23.69,53.05,0.89,1,-1,-1
33,7,131.37,175.68,17.72,38.52,0.89,1,-1,-1
33,110,738.42,175.01,40.24,39.79,0.87,4,-1,-1
33,114,84.55,471.25,32.72,72.94,0.78,1,-1,-1
33,116,1179.12,425.41,25.08,61.18,0.77,1,-1,-1
33,117,1434.37,348.35,19.80,47.32,0.44,1,-1,-1
33,4,43.32,327.50,22.39,54.03,0.82,1,-1,-1
33,29,214.57,725.98,84.92,163.79,0.93,1,-1,-1
33,121,874.41,341.83,60.18,61.05,1.00,4,-1,-1
33,17,290.93,170.53,20.42,34.58,0.68,1,-1,-1
33,50,953.63,73.71,28.29,35.47,0.92,4,-1,-1
33,123,29.56,481.63,30.27,66.93,0.90,1,-1,-1
33,124,1195.72,400.70,24.01,48.21,0.60,2,-1,-1
33,102,1269.14,397.52,23.92,48.99,0.55,1,-1,-1
33,133,1616.81,506.14,36.12,78.25,0.53,2,-1,-1
33,136,1501.36,360.49,18.84,50.06,0.17,1,-1,-1
33,142,1655.30,521.80,33.94,87.55,0.25,1,-1,-1
33,143,132.06,329.64,24.71,53.19,0.78,2,-1,-1
33,144,1241.89,541.28,27.15,63.10,0.75,1,-1,-1
33,119,28.80,357.57,25.70,47.80,0.45,2,-1,-1
33,149,679.45,222.56,44.22,43.48,0.90,4,-1,-1
33,151,1196.33,569.41,29.91,62.42,0.77,1,-1,-1
33,153,133.91,621.65,78.88,161.80,1.00,1,-1,-1
33,1,41.48,424.91,27.73,63.44,0.31,1,-1,-1
33,93,161.57,451.57,27.64,37.01,0.78,2,-1,-1
33,157,1038.42,473.35,29.68,55.57,0.81,2,-1,-1
33,158,1035.95,478.47,32.96,64.78,0.94,10,-1,-1
33,159,1567.65,503.28,31.64,71.74,0.96,1,-1,-1
33,161,113.77,255.25,19.26,42.53,0.93,1,-1,-1
33,115,161.11,395.17,26.12,56.36,0.72,1,-1,-1
33,75,1403.69,366.46,21.55,54.33,0.16,1,-1,-1
33,118,1519.08,541.26,36.73,79.09,0.95,1,-1,-1
33,170,1446.27,356.13,19.90,48.08,0.59,1,-1,-1
33,171,1154.19,615.13,50.55,121.60,0.75,1,-1,-1
33,172,1483.22,542.92,31.56,74.69,0.90,1,-1,-1
33,14,197.12,175.10,19.31,36.32,0.32,1,-1,-1
33,174,759.73,145.24,34.56,32.74,0.73,4,-1,-1
33,175,1840.52,563.56,59.14,127.96,0.80,1,-1,-1
33,91,1629.62,520.63,38.25,85.72,0.90,2,-1,-1
33,179,137.82,857.82,220.12,205.43,0.94,4,-1,-1
33,181,1594.98,510.08,29.23,70.19,0.90,1,-1,-1
33,90,1502.47,445.79,26.30,58.13,0.69,1,-1,-1
33,160,46.02,406.25,27.10,60.28,0.47,1,-1,-1
33,183,1058.97,276.76,18.17,30.72,0.87,10,-1,-1
33,184,52.63,497.55,35.30,77.10,0.73,1,-1,-1
33,185,136.71,181.39,17.93,34.66,0.65,1,-1,-1
33,186,1307.67,398.04,19.12,47.21,0.73,1,-1,-1
33,65,1318.59,395.32,23.91,56.82,0.88,1,-1,-1
34,2,16.30,500.81,30.38,64.67,0.78,1,-1,-1
34,6,53.60,518.58,57.56,130.64,0.99,1,-1,-1
34,8,340.77,620.62,64.65,162.39,0.99,1,-1,-1
34,10,152.59,248.76,18.68,42.42,0.63,1,-1,-1
34,11,165.98,258.53,18.83,41.45,0.40,1,-1,-1
34,12,73.75,187.05,18.00,35.38,0.85,1,-1,-1
34,13,98.22,184.80,17.88,36.81,0.89,1,-1,-1
34,18,169.57,470.94,132.28,96.58,1.00,4,-1,-1
34,19,351.20,249.47,19.37,40.66,0.21,1,-1,-1
34,21,279.83,384.59,116.83,86.37,1.00,4,-1,-1
34,23,667.61,706.27,75.45,144.10,0.99,1,-1,-1
34,24,720.18,656.03,57.00,145.95,0.98,1,-1,-1
34,25,384.87,320.13,84.58,62.37,0.98,4,-1,-1
34,26,343.89,421.17,109.46,90.75,0.99,4,-1,-1
34,27,477.29,258.43,67.46,56.08,0.98,4,-1,-1
34,30,477.26,291.93,93.50,95.87,0.98,5,-1,-1
34,31,434.44,428.89,111.44,107.29,0.98,4,-1,-1
34,32,552.28,223.61,54.22,44.10,0.99,4,-1,-1
34,33,557.08,268.67,62.55,52.31,0.97,4,-1,-1
34,34,604.77,293.28,68.53,59.64,0.99,4,-1,-1
34,35,552.51,356.88,86.98,81.04,0.98,4,-1,-1
34,36,587.32,404.25,91.97,95.89,0.78,4,-1,-1
34,37,648.96,255.37,58.47,51.00,0.91,4,-1,-1
34,38,847.88,228.03,46.39,43.56,1.00,4,-1,-1
34,39,709.07,275.84,54.94,54.34,0.99,4,-1,-1
34,40,749.35,223.46,47.91,44.67,0.89,4,-1,-1
34,41,777.17,190.04,39.48,35.81,0.98,4,-1,-1
34,42,875.11,174.23,39.67,37.40,1.00,4,-1,-1
34,43,903.91,256.04,48.69,47.60,1.00,4,-1,-1
34,44,902.96,126.99,30.96,29.10,0.99,4,-1,-1
34,45,930.25,171.44,33.30,35.28,1.00,4,-1,-1
34,46,933.02,99.60,26.16,24.94,0.99,4,-1,-1
34,47,927.65,71.39,23.82,21.61,0.99,4,-1,-1
34,49,976.55,178.80,37.26,34.70,0.99,4,-1,-1
34,52,987.68,299.94,53.56,54.70,1.00,4,-1,-1
34,53,991.95,66.94,21.46,21.62,0.56,4,-1,-1
34,54,992.75,94.24,26.25,24.29,0.98,4,-1,-1
34,55,1050.12,188.27,36.47,31.92,0.19,4,-1,-1
34,56,1030.37,206.09,56.35,44.32,0.96,4,-1,-1
34,57,1060.78,263.56,16.71,32.08,0.97,2,-1,-1
34,58,1093.63,356.39,65.61,61.79,0.99,4,-1,-1
34,59,1107.45,412.79,71.84,69.26,0.98,4,-1,-1
34,60,1110.82,472.97,73.04,75.93,1.00,4,-1,-1
34,61,1209.23,544.53,26.79,65.29,0.75,1,-1,-1
34,62,1224.89,466.60,24.70,53.42,0.49,2,-1,-1
34,64,1259.95,575.54,28.64,61.63,0.77,1,-1,-1
34,67,1125.90,618.22,54.17,146.95,0.98,1,-1,-1
34,69,1343.54,407.07,23.87,56.81,0.96,1,-1,-1
34,70,1372.64,505.88,25.46,59.79,0.95,1,-1,-1
34,71,1376.78,307.45,84.08,67.62,0.71,4,-1,-1
34,72,1394.91,524.07,28.74,71.69,0.99,1,-1,-1
34,73,1380.82,370.97,24.13,56.22,0.87,1,-1,-1
34,74,1416.44,522.80,26.27,69.22,0.99,1,-1,-1
34,77,1420.48,397.01,25.48,55.73,0.96,1,-1,-1
34,82,1462.86,361.93,19.12,52.83,0.17,1,-1,-1
34,83,1438.08,400.25,24.46,56.76,0.91,1,-1,-1
34,84,1749.31,612.91,66.65,130.32,0.99,1,-1,-1
34,85,1471.38,400.03,23.89,56.33,0.42,1,-1,-1
34,86,1484.53,405.48,23.89,51.55,0.30,1,-1,-1
34,87,1466.70,498.12,31.04,69.65,0.99,1,-1,-1
34,88,1500.14,495.81,26.22,71.70,0.92,1,-1,-1
34,89,1809.48,668.02,76.27,141.36,1.00,1,-1,-1
34,92,1710.73,574.60,50.95,118.41,0.98,1,-1,-1
34,94,1059.79,275.47,18.14,30.49,0.84,10,-1,-1
34,97,1407.09,377.54,23.89,52.40,0.87,1,-1,-1
34,7,133.46,177.21,17.52,37.54,0.70,1,-1,-1
34,110,738.66,176.40,39.75,40.00,0.95,4,-1,-1
34,114,85.27,471.85,33.09,73.78,0.85,1,-1,-1
34,116,1179.62,426.71,25.07,61.07,0.76,1,-1,-1
34,117,1435.16,350.74,19.31,46.39,0.25,1,-1,-1
34,4,45.17,329.69,22.95,57.05,0.81,1,-1,-1
34,29,207.08,728.55,83.73,163.82,0.96,1,-1,-1
34,121,876.84,337.46,58.73,60.24,1.00,4,-1,-1
34,17,293.01,171.64,19.84,33.82,0.40,1,-1,-1
34,50,954.00,73.78,28.48,35.15,0.95,4,-1,-1
34,123,29.90,482.77,30.50,67.37,0.88,1,-1,-1
34,124,1195.91,401.57,23.92,48.31,0.72,2,-1,-1
34,102,1269.39,398.87,22.34,48.66,0.56,1,-1,-1
34,133,1615.14,510.01,37.50,84.25,0.66,1,-1,-1
34,142,1655.06,521.90,35.12,91.85,0.60,1,-1,-1
34,143,127.89,333.47,24.33,50.29,0.80,2,-1,-1
34,144,1243.22,543.06,26.51,61.63,0.62,1,-1,-1
