5,18,692.34,637.75,37.74,100.85,0.99,1,-1,-1
5,19,718.83,630.30,28.42,72.25,0.96,1,-1,-1
5,20,733.40,767.66,55.85,158.08,0.99,1,-1,-1
5,21,783.11,597.26,27.40,60.43,0.74,1,-1,-1
5,22,787.36,762.01,48.12,141.59,0.97,1,-1,-1
5,23,778.43,808.91,46.94,120.67,0.96,1,-1,-1
5,24,799.47,611.19,25.64,68.85,0.96,1,-1,-1
5,25,805.58,718.81,46.30,114.10,0.99,1,-1,-1
5,26,817.57,610.29,26.22,68.62,0.94,1,-1,-1
5,27,829.70,648.54,30.77,80.97,0.97,1,-1,-1
5,28,839.50,742.57,53.32,142.75,0.99,1,-1,-1
5,29,847.04,710.61,44.46,108.66,0.98,1,-1,-1
5,30,857.42,623.60,26.17,71.83,0.89,1,-1,-1
5,31,875.37,626.39,27.64,68.39,0.84,1,-1,-1
5,33,881.12,649.40,30.78,93.37,0.98,1,-1,-1
5,34,898.90,571.00,19.95,41.65,0.92,1,-1,-1
5,35,950.82,637.47,27.63,73.90,0.99,1,-1,-1
5,36,958.30,588.58,24.49,56.01,0.98,1,-1,-1
5,37,980.28,631.68,27.63,78.39,0.97,1,-1,-1
5,38,991.98,633.92,31.89,84.66,0.99,1,-1,-1
5,39,1021.08,630.95,34.90,87.90,1.00,1,-1,-1
5,40,1037.75,734.62,42.89,126.84,1.00,1,-1,-1
5,41,1050.04,627.26,29.71,78.92,0.96,1,-1,-1
5,42,1074.48,640.97,36.83,102.13,0.99,1,-1,-1
5,43,1091.83,721.10,53.38,140.75,0.99,1,-1,-1
5,44,1110.52,650.20,35.62,92.85,0.97,1,-1,-1
5,45,1103.08,579.58,23.01,57.24,0.90,1,-1,-1
5,46,1137.76,680.62,41.57,110.86,0.99,1,-1,-1
5,47,1165.81,675.52,40.04,109.64,0.99,1,-1,-1
5,48,1200.76,629.87,29.09,75.53,0.69,1,-1,-1
5,49,1203.35,665.29,43.11,112.78,0.97,1,-1,-1
5,50,1229.89,702.92,55.05,147.68,0.99,1,-1,-1
5,51,1250.33,613.16,156.78,181.60,0.89,5,-1,-1
5,52,1304.43,711.12,47.45,125.42,0.98,1,-1,-1
5,53,1335.54,712.74,46.88,133.29,0.97,1,-1,-1
5,54,1403.18,910.21,92.70,168.33,0.98,1,-1,-1
5,55,1399.56,641.20,34.32,94.01,0.97,1,-1,-1
5,56,1454.91,683.67,41.43,118.60,0.98,1,-1,-1
5,57,1456.53,625.85,31.13,71.80,0.73,1,-1,-1
5,58,1462.83,641.62,33.64,85.81,0.94,1,-1,-1
5,59,1478.16,691.52,40.26,110.09,0.99,1,-1,-1
5,60,1490.37,924.17,103.17,152.97,0.99,1,-1,-1
5,61,1523.67,682.93,43.06,119.74,0.98,1,-1,-1
5,62,1549.87,691.04,44.91,115.15,0.96,1,-1,-1
5,63,1593.01,794.24,76.60,167.17,0.99,1,-1,-1
5,64,1669.91,695.54,50.00,111.99,0.98,1,-1,-1
5,65,1721.47,673.34,48.44,60.43,0.98,2,-1,-1
5,66,1761.49,681.86,45.17,58.72,0.98,2,-1,-1
5,67,751.02,599.21,25.32,62.85,0.74,1,-1,-1
5,69,951.38,553.36,22.69,43.35,0.95,1,-1,-1
5,70,1130.05,584.15,21.47,53.86,0.77,1,-1,-1
5,71,1048.32,578.41,25.75,62.84,0.56,1,-1,-1
5,72,918.92,548.05,18.41,36.05,0.73,1,-1,-1
6,1,15.71,784.12,134.67,99.30,0.54,10,-1,-1
6,2,278.09,732.36,56.57,154.05,0.99,1,-1,-1
6,3,322.87,732.93,59.01,161.39,0.97,1,-1,-1
6,4,388.80,786.51,55.71,157.35,0.98,1,-1,-1
6,5,452.33,682.11,37.88,82.16,0.36,1,-1,-1
6,6,444.38,785.88,57.46,156.72,0.98,1,-1,-1
6,8,481.51,730.85,46.24,130.08,0.98,1,-1,-1
6,9,522.33,731.08,47.84,139.79,0.99,1,-1,-1
6,10,564.57,743.09,46.07,130.86,0.98,1,-1,-1
6,11,580.96,704.56,41.62,105.21,0.89,1,-1,-1
6,12,602.90,682.36,37.51,93.83,0.77,1,-1,-1
6,13,611.80,710.15,43.31,124.00,0.98,1,-1,-1
6,14,625.00,694.99,32.71,91.41,0.58,1,-1,-1
6,15,656.70,735.68,51.04,147.88,0.99,1,-1,-1
6,16,651.67,644.61,37.63,98.94,0.98,1,-1,-1
6,17,699.06,722.34,51.08,152.76,0.99,1,-1,-1
6,18,692.16,638.48,37.17,102.56,0.99,1,-1,-1
6,19,717.72,630.55,28.91,74.33,0.94,1,-1,-1
6,20,731.21,773.04,56.33,159.03,0.98,1,-1,-1
6,21,782.10,599.16,28.71,62.33,0.77,1,-1,-1
6,22,784.55,766.12,49.54,140.14,0.95,1,-1,-1
6,23,775.04,809.79,49.74,126.82,0.96,1,-1,-1
6,24,799.51,610.43,26.99,71.47,0.94,1,-1,-1
6,25,804.07,723.17,44.79,111.27,0.98,1,-1,-1
6,26,817.22,610.65,27.21,69.04,0.92,1,-1,-1
6,27,830.11,649.76,30.74,84.47,0.97,1,-1,-1
6,28,837.71,748.51,53.90,142.08,0.98,1,-1,-1
6,29,844.36,714.29,45.64,111.28,0.97,1,-1,-1
6,30,857.53,624.55,26.14,72.20,0.81,1,-1,-1
6,31,875.23,627.16,27.73,70.11,0.84,1,-1,-1
6,33,882.45,648.93,30.86,92.01,0.97,1,-1,-1
6,34,899.79,571.85,19.94,42.61,0.95,1,-1,-1
6,35,952.48,638.74,27.61,72.60,0.99,1,-1,-1
6,36,960.20,588.48,24.48,57.10,0.99,1,-1,-1
6,37,981.01,632.96,28.71,78.28,0.96,1,-1,-1
6,38,991.86,634.72,32.27,85.60,0.99,1,-1,-1
6,39,1021.75,631.79,35.25,88.71,1.00,1,-1,-1
6,40,1038.68,735.11,43.89,126.12,1.00,1,-1,-1
6,41,1051.39,627.33,29.31,77.90,0.95,1,-1,-1
6,42,1076.96,641.24,36.81,102.17,1.00,1,-1,-1
6,43,1091.36,722.53,55.03,140.15,0.99,1,-1,-1
6,44,1113.55,651.48,36.36,92.32,0.98,1,-1,-1
6,45,1103.81,579.46,22.90,58.06,0.88,1,-1,-1
6,46,1139.55,682.09,41.55,111.09,0.99,1,-1,-1
6,47,1167.92,674.90,40.02,108.32,0.97,1,-1,-1
6,48,1203.64,630.66,30.19,78.16,0.88,1,-1,-1
6,49,1205.01,666.98,43.09,112.33,0.98,1,-1,-1
6,50,1230.90,704.65,55.40,151.87,0.99,1,-1,-1
6,51,1252.16,613.91,159.25,187.65,0.96,5,-1,-1
6,52,1301.84,712.59,48.52,127.67,0.95,1,-1,-1
6,53,1335.00,713.93,47.35,136.48,0.97,1,-1,-1
6,54,1409.74,919.68,95.58,158.91,0.95,1,-1,-1
6,55,1401.81,641.26,33.91,94.35,0.92,1,-1,-1
6,56,1458.14,684.67,42.53,119.25,0.98,1,-1,-1
6,57,1458.05,626.03,30.83,70.83,0.63,1,-1,-1
6,58,1465.04,642.06,33.61,85.63,0.93,1,-1,-1
6,59,1481.31,693.47,41.07,108.82,0.99,1,-1,-1
6,60,1498.27,934.10,101.86,142.39,0.97,1,-1,-1
6,61,1528.69,686.18,43.67,120.65,0.97,1,-1,-1
6,62,1555.85,691.56,45.15,118.13,0.96,1,-1,-1
6,63,1603.71,800.78,76.93,165.59,0.99,1,-1,-1
6,64,1674.69,697.20,49.39,112.61,0.98,1,-1,-1
6,65,1724.37,674.88,49.17,61.81,0.96,2,-1,-1
6,66,1765.59,683.10,45.84,59.58,0.92,2,-1,-1
6,67,751.20,601.26,25.27,62.03,0.64,1,-1,-1
6,69,952.46,552.21,23.05,44.09,0.87,1,-1,-1
6,70,1131.30,584.81,21.38,54.17,0.73,1,-1,-1
6,71,1048.57,576.82,27.30,64.99,0.61,1,-1,-1
6,73,777.40,781.62,52.54,147.27,0.70,1,-1,-1
6,74,883.64,671.16,27.61,73.64,0.77,1,-1,-1
7,1,8.37,784.20,130.00,102.01,0.46,10,-1,-1
7,2,279.71,734.77,56.02,153.39,0.98,1,-1,-1
7,3,325.85,736.49,56.65,161.53,0.98,1,-1,-1
7,4,383.43,791.08,55.93,162.61,0.98,1,-1,-1
7,5,450.54,682.23,39.27,86.84,0.74,1,-1,-1
7,6,439.26,790.63,57.47,153.29,0.98,1,-1,-1
7,8,477.54,735.84,46.75,131.37,0.98,1,-1,-1
7,9,518.68,733.84,47.09,141.18,0.99,1,-1,-1
7,10,561.39,743.88,47.18,136.62,0.99,1,-1,-1
7,11,579.63,708.10,42.62,106.72,0.96,1,-1,-1
7,12,599.68,683.92,38.59,93.01,0.79,1,-1,-1
7,13,609.52,710.58,44.15,127.34,0.97,1,-1,-1
7,14,621.97,696.60,34.34,87.19,0.46,1,-1,-1
7,15,657.68,738.01,51.38,148.83,0.99,1,-1,-1
7,16,649.67,645.85,38.27,99.45,0.98,1,-1,-1
7,17,701.47,724.55,50.11,152.64,0.99,1,-1,-1
7,18,691.35,640.21,38.05,100.98,0.99,1,-1,-1
