22,4,37.24,327.49,24.45,57.49,0.22,1,-1,-1
22,146,756.52,142.98,34.69,31.76,0.70,4,-1,-1
22,116,1175.23,420.76,26.88,61.86,0.18,1,-1,-1
22,60,1208.85,423.69,25.45,58.53,0.49,1,-1,-1
22,152,764.66,864.59,144.92,160.72,0.70,4,-1,-1
22,139,1585.91,519.50,42.68,68.77,0.68,2,-1,-1
22,154,1.43,615.34,80.78,162.80,1.00,1,-1,-1
22,5,22.16,478.57,28.96,67.68,0.60,1,-1,-1
22,155,1047.57,566.96,42.84,72.29,0.88,10,-1,-1
22,156,1048.24,561.27,37.48,66.27,0.67,2,-1,-1
22,1,15.22,427.62,26.37,60.26,0.54,2,-1,-1
22,94,85.42,183.21,20.81,35.27,0.82,1,-1,-1
22,62,1305.83,393.89,23.91,57.00,0.80,1,-1,-1
22,119,155.39,447.47,28.18,39.02,0.70,1,-1,-1
23,7,43.63,498.44,58.03,144.37,0.97,1,-1,-1
23,8,250.72,598.02,66.30,160.39,0.98,1,-1,-1
23,10,121.03,246.31,18.62,44.44,0.81,1,-1,-1
23,11,155.55,391.97,26.00,57.89,0.85,1,-1,-1
23,13,180.00,374.84,24.15,49.02,0.39,1,-1,-1
23,16,187.14,448.45,129.69,99.93,1.00,4,-1,-1
23,17,251.37,488.67,115.87,94.59,0.99,4,-1,-1
23,18,310.23,357.82,110.39,79.86,0.98,4,-1,-1
23,20,584.64,681.29,67.45,152.78,0.98,1,-1,-1
23,21,404.91,300.62,79.68,58.88,0.98,4,-1,-1
23,22,626.96,638.87,66.50,145.97,0.99,1,-1,-1
23,23,391.14,379.99,97.89,79.75,0.97,4,-1,-1
23,24,493.46,241.69,62.86,52.56,0.96,4,-1,-1
23,27,496.36,272.85,89.03,89.34,0.99,5,-1,-1
23,28,491.27,374.63,94.93,91.12,0.98,4,-1,-1
23,29,556.64,215.14,51.45,40.88,0.97,4,-1,-1
23,30,572.73,251.05,58.63,49.09,0.97,4,-1,-1
23,31,606.47,284.33,69.11,53.58,0.99,4,-1,-1
23,32,600.25,319.86,79.08,69.01,0.99,4,-1,-1
23,33,615.22,361.99,84.42,87.28,0.99,4,-1,-1
23,34,653.85,243.42,55.80,50.62,0.96,4,-1,-1
23,35,819.59,268.79,53.45,50.18,1.00,4,-1,-1
23,36,721.21,251.49,50.47,50.63,0.97,4,-1,-1
23,37,755.69,210.59,42.86,41.61,0.91,4,-1,-1
23,38,778.48,182.20,38.85,34.54,0.95,4,-1,-1
23,39,853.73,200.34,45.00,42.45,1.00,4,-1,-1
23,40,887.11,293.53,54.70,54.39,1.00,4,-1,-1
23,41,891.06,142.45,33.46,31.98,0.99,4,-1,-1
23,42,917.97,189.25,37.19,40.07,0.99,4,-1,-1
23,43,919.77,110.07,30.69,26.79,1.00,4,-1,-1
23,44,922.46,78.99,25.34,23.52,0.95,4,-1,-1
23,46,967.74,201.90,41.28,39.56,0.99,4,-1,-1
23,47,948.12,85.02,29.59,34.35,0.90,4,-1,-1
23,50,986.01,329.41,57.71,60.75,1.00,4,-1,-1
23,51,988.03,71.57,23.17,22.38,0.86,4,-1,-1
23,52,991.37,99.17,26.68,25.41,0.99,4,-1,-1
23,54,1036.89,208.37,51.26,44.30,0.90,4,-1,-1
23,55,1057.82,278.66,17.35,33.76,0.99,2,-1,-1
23,56,1056.10,290.17,19.57,34.24,0.93,10,-1,-1
23,57,1090.74,352.48,65.14,59.56,0.99,4,-1,-1
23,58,1103.90,407.33,73.67,69.84,0.99,4,-1,-1
23,59,1107.94,468.09,74.97,76.55,1.00,4,-1,-1
23,61,1221.08,460.94,26.75,56.10,0.48,2,-1,-1
23,64,1203.57,617.30,60.23,147.28,0.99,1,-1,-1
23,66,1348.01,394.82,23.03,55.49,0.88,1,-1,-1
23,67,1368.28,499.44,24.09,62.20,0.91,1,-1,-1
23,68,1372.33,300.57,88.35,69.95,0.98,4,-1,-1
23,69,1383.40,503.52,26.80,70.34,0.99,1,-1,-1
23,71,1404.86,503.81,26.76,67.02,0.99,1,-1,-1
23,72,1382.72,364.96,24.18,56.99,0.92,1,-1,-1
23,74,1419.26,399.86,24.10,55.61,0.96,1,-1,-1
23,76,1438.14,377.06,21.38,55.03,0.36,1,-1,-1
23,79,1454.21,360.00,18.65,53.45,0.69,1,-1,-1
23,80,1439.08,400.92,26.78,58.66,0.97,1,-1,-1
23,81,1677.03,616.89,67.81,128.25,0.98,1,-1,-1
23,82,1470.81,403.36,24.08,55.88,0.76,1,-1,-1
23,83,1476.12,496.83,33.79,77.35,0.99,1,-1,-1
23,85,1733.58,665.82,74.87,138.33,0.99,1,-1,-1
23,86,1514.11,451.91,29.45,65.40,0.93,1,-1,-1
23,90,1682.08,536.92,47.76,86.45,0.96,1,-1,-1
23,97,270.12,168.84,21.76,36.15,0.89,1,-1,-1
23,99,1241.19,554.91,29.46,59.45,0.29,1,-1,-1
23,102,1205.73,538.51,27.92,64.23,0.78,1,-1,-1
23,106,976.75,48.24,22.57,20.17,0.28,4,-1,-1
23,113,1486.08,406.98,24.05,54.32,0.57,1,-1,-1
23,26,305.18,729.75,75.34,140.10,0.82,1,-1,-1
23,87,1611.30,513.83,40.09,59.27,0.80,2,-1,-1
23,120,345.72,248.79,18.89,41.72,0.64,1,-1,-1
23,121,848.71,404.95,70.43,74.74,0.99,4,-1,-1
23,124,1404.28,365.07,21.40,53.53,0.85,1,-1,-1
23,14,193.85,172.11,20.80,37.64,0.61,1,-1,-1
23,88,1603.06,500.85,37.75,52.82,0.74,2,-1,-1
23,100,106.48,175.25,19.26,40.16,0.79,1,-1,-1
23,84,1508.14,500.71,29.38,72.90,0.94,1,-1,-1
23,127,71.08,336.38,24.23,47.30,0.47,2,-1,-1
23,128,197.10,198.54,21.66,40.55,0.58,1,-1,-1
23,2,9.46,495.96,27.49,60.29,0.40,1,-1,-1
23,96,109.95,180.64,19.80,38.86,0.89,1,-1,-1
23,131,684.25,212.69,44.06,40.66,0.61,4,-1,-1
23,132,737.66,169.46,38.90,38.66,0.75,4,-1,-1
23,133,1474.16,363.40,18.55,54.23,0.30,1,-1,-1
23,134,1487.02,360.06,18.57,53.35,0.32,1,-1,-1
23,135,74.40,470.25,35.14,71.28,0.72,1,-1,-1
23,137,1433.16,341.79,21.43,49.78,0.72,1,-1,-1
23,138,1455.55,349.65,18.65,54.69,0.39,1,-1,-1
23,140,63.42,435.70,26.97,65.84,0.59,1,-1,-1
23,141,137.14,248.40,18.68,43.53,0.80,1,-1,-1
23,143,1640.69,515.21,37.52,72.41,0.78,1,-1,-1
23,4,37.24,326.70,24.64,58.09,0.27,1,-1,-1
23,146,756.46,142.60,34.80,32.09,0.68,4,-1,-1
23,60,1209.01,424.06,25.45,57.46,0.67,1,-1,-1
23,139,1584.00,516.46,39.07,68.63,0.88,2,-1,-1
23,154,5.88,613.82,82.48,163.67,1.00,1,-1,-1
23,5,22.95,479.21,28.35,65.76,0.60,1,-1,-1
23,155,1046.53,557.58,40.70,69.62,0.93,10,-1,-1
23,156,1047.74,554.56,36.42,65.74,0.53,2,-1,-1
23,1,17.91,427.42,27.04,60.21,0.71,2,-1,-1
23,94,84.58,183.53,20.18,35.36,0.95,1,-1,-1
23,62,1307.31,393.34,24.06,57.01,0.75,1,-1,-1
23,119,155.71,447.65,27.98,38.41,0.83,1,-1,-1
23,157,23.39,411.00,27.07,60.91,0.62,1,-1,-1
23,158,541.52,932.44,172.70,137.89,0.86,4,-1,-1
23,53,1044.90,184.96,33.76,28.47,0.65,4,-1,-1
24,7,44.29,498.77,58.38,144.34,0.97,1,-1,-1
24,8,257.01,597.87,66.11,157.78,0.96,1,-1,-1
24,10,120.26,246.88,19.12,44.40,0.83,1,-1,-1
24,11,156.30,391.95,25.73,58.14,0.84,1,-1,-1
24,16,184.54,450.61,130.33,100.47,1.00,4,-1,-1
24,17,246.28,494.51,115.72,92.56,0.99,4,-1,-1
24,18,307.13,359.72,111.07,81.16,0.99,4,-1,-1
24,20,593.00,681.20,72.82,153.61,0.99,1,-1,-1
24,21,403.01,301.87,80.24,59.00,0.99,4,-1,-1
24,22,637.08,637.95,59.75,145.88,0.99,1,-1,-1
24,23,387.26,383.15,98.50,81.21,0.99,4,-1,-1
24,24,492.38,242.43,62.59,53.04,0.99,4,-1,-1
24,27,494.93,274.07,89.22,89.74,0.99,5,-1,-1
24,28,487.41,378.39,95.29,91.76,0.97,4,-1,-1
24,29,556.57,215.36,51.99,40.87,0.97,4,-1,-1
24,30,571.13,252.20,58.89,49.24,0.98,4,-1,-1
24,31,606.30,284.72,68.64,53.52,0.99,4,-1,-1
24,32,596.83,322.56,79.19,69.16,0.99,4,-1,-1
24,33,613.21,364.38,84.56,89.05,0.98,4,-1,-1
24,34,653.53,244.07,55.47,50.37,0.96,4,-1,-1
24,35,822.37,264.33,52.30,49.03,1.00,4,-1,-1
24,36,720.36,253.14,50.80,50.67,0.98,4,-1,-1
24,37,755.19,211.38,42.86,41.61,0.91,4,-1,-1
24,38,778.50,182.43,38.85,34.51,0.95,4,-1,-1
24,39,856.06,197.40,44.30,41.88,0.99,4,-1,-1
24,40,888.10,289.08,54.57,54.12,1.00,4,-1,-1
24,41,892.81,140.68,32.47,31.53,0.99,4,-1,-1
24,42,919.52,187.25,36.39,39.35,0.99,4,-1,-1
24,43,921.02,108.67,29.81,26.69,1.00,4,-1,-1
24,44,922.67,77.70,25.31,23.50,0.94,4,-1,-1
24,46,968.73,198.84,41.26,39.35,1.00,4,-1,-1
24,47,948.13,82.62,30.28,35.51,0.91,4,-1,-1
24,50,986.61,325.99,56.58,60.27,1.00,4,-1,-1
24,51,988.04,70.70,22.83,22.36,0.92,4,-1,-1
24,52,991.37,98.44,26.67,25.40,0.99,4,-1,-1
24,54,1036.77,207.99,51.08,43.98,0.93,4,-1,-1
24,55,1057.86,276.49,17.35,33.45,0.98,2,-1,-1
24,56,1056.37,287.33,19.04,35.16,0.98,10,-1,-1
24,57,1090.63,352.24,65.45,59.54,0.99,4,-1,-1
24,58,1104.80,407.28,72.83,69.74,0.99,4,-1,-1
24,59,1108.40,467.94,75.01,76.83,0.99,4,-1,-1
24,61,1221.54,460.87,26.75,56.54,0.49,2,-1,-1
24,64,1199.36,618.16,58.47,144.34,0.98,1,-1,-1
24,66,1348.02,394.88,22.88,55.57,0.88,1,-1,-1
24,67,1368.86,498.95,24.54,63.54,0.94,1,-1,-1
24,68,1372.40,300.64,88.36,70.06,0.96,4,-1,-1
24,69,1384.27,504.04,26.80,70.38,0.99,1,-1,-1
24,71,1405.73,503.79,26.77,67.94,0.99,1,-1,-1
24,72,1382.82,365.32,24.17,56.08,0.93,1,-1,-1
24,74,1419.23,398.34,24.10,56.86,0.98,1,-1,-1
24,76,1439.22,378.46,21.36,56.24,0.26,1,-1,-1
24,79,1456.03,357.55,18.65,57.02,0.22,1,-1,-1
24,80,1438.31,400.50,26.78,58.30,0.97,1,-1,-1
24,81,1691.74,612.44,63.80,131.83,0.98,1,-1,-1
24,82,1471.13,402.35,24.09,56.52,0.69,1,-1,-1
24,83,1476.11,496.21,32.81,75.45,0.99,1,-1,-1
24,85,1747.15,663.89,69.84,137.96,0.99,1,-1,-1
24,86,1512.80,448.12,29.48,64.67,0.89,1,-1,-1
24,90,1684.31,538.09,49.78,91.49,0.98,1,-1,-1
24,97,272.66,168.38,21.55,36.57,0.79,1,-1,-1
24,99,1239.38,554.68,31.20,61.93,0.36,1,-1,-1
24,102,1206.54,538.60,28.92,64.09,0.73,1,-1,-1
24,106,976.03,48.31,22.61,19.88,0.36,4,-1,-1
24,113,1486.07,406.25,24.06,55.10,0.41,1,-1,-1
24,26,296.43,728.13,75.59,140.04,0.72,1,-1,-1
24,87,1609.50,513.84,43.65,69.75,0.82,2,-1,-1
24,120,346.07,248.16,19.24,42.45,0.41,1,-1,-1
24,121,851.49,397.64,69.42,72.99,1.00,4,-1,-1
24,124,1404.27,365.52,21.41,53.54,0.85,1,-1,-1
24,14,193.98,171.87,20.58,35.96,0.29,1,-1,-1
24,88,1603.17,500.24,37.54,55.41,0.54,2,-1,-1
24,84,1507.48,499.67,29.36,73.17,0.96,1,-1,-1
24,127,66.94,337.84,24.93,47.03,0.30,2,-1,-1
24,128,196.06,198.57,21.28,39.90,0.46,1,-1,-1
24,2,10.60,495.87,26.94,59.58,0.39,1,-1,-1
24,96,109.49,178.16,19.96,39.99,0.93,1,-1,-1
24,131,683.72,213.50,43.56,40.84,0.68,4,-1,-1
24,132,738.12,169.53,38.89,38.79,0.75,4,-1,-1
24,133,1475.59,362.42,18.50,54.59,0.39,1,-1,-1
24,134,1489.40,358.76,18.66,54.45,0.55,1,-1,-1
24,135,77.27,466.10,33.88,73.48,0.74,1,-1,-1
24,137,1433.47,341.73,21.45,49.68,0.72,1,-1,-1
24,138,1454.15,349.19,18.66,58.06,0.57,1,-1,-1
24,140,64.24,435.53,26.57,64.76,0.62,1,-1,-1
24,141,138.57,248.30,18.99,43.69,0.80,1,-1,-1
24,143,1640.52,514.94,39.32,75.20,0.81,1,-1,-1
24,146,756.91,142.52,34.83,32.32,0.71,4,-1,-1
24,60,1208.61,423.78,26.34,58.39,0.64,1,-1,-1
24,139,1581.50,513.68,39.68,70.59,0.81,2,-1,-1
24,154,16.64,613.92,75.89,166.37,0.99,1,-1,-1
24,5,23.59,478.86,28.29,64.15,0.72,1,-1,-1
24,155,1046.87,545.31,35.04,63.35,0.56,2,-1,-1
24,156,1046.61,548.10,36.21,67.18,0.97,10,-1,-1
24,1,20.00,426.76,27.27,58.40,0.73,1,-1,-1
24,94,83.60,183.72,20.16,35.83,0.97,1,-1,-1
24,62,1308.68,392.49,24.12,56.56,0.64,1,-1,-1
24,119,156.40,447.56,28.08,38.19,0.79,1,-1,-1
24,157,25.75,409.68,26.70,61.98,0.63,1,-1,-1
24,158,546.93,854.80,175.92,216.08,0.85,4,-1,-1
24,53,1045.12,184.66,34.43,28.37,0.65,4,-1,-1
25,7,44.95,500.20,58.55,142.10,0.96,1,-1,-1
25,8,264.00,598.42,67.61,149.88,0.99,1,-1,-1
25,10,119.41,247.52,19.31,43.28,0.82,1,-1,-1
25,11,157.27,391.91,25.18,57.79,0.89,1,-1,-1
25,16,182.61,452.19,131.41,101.53,0.99,4,-1,-1
25,17,240.79,499.84,116.31,88.69,0.99,4,-1,-1
25,18,303.78,361.68,112.29,82.08,0.99,4,-1,-1
25,20,600.72,681.58,75.18,154.79,0.99,1,-1,-1
25,21,401.29,303.05,80.87,59.37,0.98,4,-1,-1
25,22,645.41,638.03,59.49,144.09,0.99,1,-1,-1
25,23,382.85,386.01,99.58,81.75,0.99,4,-1,-1
25,24,490.94,243.23,63.35,52.78,0.99,4,-1,-1
25,27,493.38,274.48,89.70,91.19,0.98,5,-1,-1
25,28,483.01,381.91,97.14,92.86,0.98,4,-1,-1
25,29,556.58,215.55,52.18,41.09,0.97,4,-1,-1
25,30,569.28,253.47,59.85,49.51,0.97,4,-1,-1
25,31,605.84,284.95,68.89,53.73,0.99,4,-1,-1
25,32,592.79,325.61,79.21,69.97,0.99,4,-1,-1
25,33,611.00,366.96,85.25,89.71,0.99,4,-1,-1
25,34,653.23,244.52,55.11,50.95,0.91,4,-1,-1
25,35,825.52,259.58,51.01,48.41,1.00,4,-1,-1
25,36,720.09,254.73,50.03,50.46,0.99,4,-1,-1
25,37,754.59,212.11,43.74,41.82,0.91,4,-1,-1
25,38,778.53,182.86,38.84,34.72,0.96,4,-1,-1
25,39,857.76,194.25,44.05,41.69,0.99,4,-1,-1
25,40,889.75,284.99,54.54,53.27,1.00,4,-1,-1
25,41,893.87,138.85,32.11,31.16,1.00,4,-1,-1
25,42,920.53,185.51,36.10,38.65,0.99,4,-1,-1
25,43,922.36,107.34,29.49,26.33,1.00,4,-1,-1
25,44,922.75,76.60,26.20,23.82,0.97,4,-1,-1
25,46,969.52,196.18,40.37,38.84,1.00,4,-1,-1
25,47,948.15,80.84,30.54,36.65,0.96,4,-1,-1
25,50,986.38,322.32,57.07,59.33,1.00,4,-1,-1
25,51,988.52,70.14,22.71,22.28,0.92,4,-1,-1
25,52,991.40,97.67,26.68,25.40,0.99,4,-1,-1
25,54,1035.87,207.46,51.88,43.65,0.95,4,-1,-1
25,55,1057.88,274.37,17.36,33.58,0.98,2,-1,-1
25,56,1056.91,285.84,18.83,34.18,0.98,10,-1,-1
25,57,1091.46,352.41,64.67,59.54,0.99,4,-1,-1
25,58,1105.58,407.75,72.49,69.26,0.99,4,-1,-1
25,59,1108.12,468.37,75.90,76.50,1.00,4,-1,-1
25,61,1222.15,461.12,26.74,57.60,0.50,2,-1,-1
25,64,1193.10,614.53,56.01,146.81,0.98,1,-1,-1
25,66,1348.03,395.38,22.82,55.15,0.92,1,-1,-1
25,67,1369.05,499.46,24.70,62.72,0.93,1,-1,-1
25,68,1372.42,300.96,88.35,70.11,0.96,4,-1,-1
25,69,1385.44,505.16,26.80,71.27,0.99,1,-1,-1
25,71,1406.01,504.50,28.54,67.84,0.96,1,-1,-1
25,72,1382.86,365.51,24.16,55.28,0.95,1,-1,-1
25,74,1419.21,397.20,24.09,56.90,0.98,1,-1,-1
25,79,1456.68,358.01,18.66,56.21,0.62,1,-1,-1
25,80,1438.90,399.77,26.78,58.18,0.97,1,-1,-1
25,81,1701.29,612.59,62.29,131.42,0.99,1,-1,-1
25,82,1471.24,402.07,24.08,57.21,0.79,1,-1,-1
25,83,1474.39,495.45,32.40,75.61,0.98,1,-1,-1
25,85,1758.12,663.96,66.10,136.72,0.99,1,-1,-1
25,86,1511.47,446.81,29.49,63.95,0.61,1,-1,-1
25,90,1688.54,539.01,47.06,101.69,0.98,1,-1,-1
25,97,275.03,168.29,20.80,36.73,0.86,1,-1,-1
25,99,1240.44,555.53,30.10,61.51,0.45,1,-1,-1
25,102,1206.83,538.67,28.41,64.95,0.71,1,-1,-1
25,106,974.47,47.55,22.64,20.02,0.54,4,-1,-1
25,113,1486.05,405.19,24.06,56.28,0.52,1,-1,-1
25,26,289.50,724.40,73.45,124.88,0.34,1,-1,-1
25,87,1614.00,512.70,41.49,76.71,0.77,2,-1,-1
25,121,854.21,390.40,68.19,71.00,0.99,4,-1,-1
25,124,1405.16,367.97,21.40,52.21,0.90,1,-1,-1
25,88,1604.04,500.32,39.24,62.02,0.74,2,-1,-1
25,84,1507.25,498.54,29.35,73.25,0.95,1,-1,-1
25,127,62.84,339.50,25.47,48.37,0.60,2,-1,-1
25,128,195.42,199.10,21.14,39.87,0.20,1,-1,-1
25,2,11.18,496.90,27.00,58.90,0.50,1,-1,-1
25,96,108.68,177.97,18.90,39.98,0.85,1,-1,-1
25,131,683.36,213.90,43.14,40.46,0.44,4,-1,-1
25,132,737.88,169.84,39.77,38.78,0.85,4,-1,-1
25,133,1476.93,363.80,18.50,56.08,0.40,1,-1,-1
25,134,1490.25,358.37,18.70,54.41,0.37,1,-1,-1
25,135,78.38,468.45,33.59,72.10,0.73,1,-1,-1
25,137,1433.60,341.90,21.45,49.09,0.85,1,-1,-1
25,138,1452.77,348.66,18.67,55.80,0.60,1,-1,-1
25,140,65.18,435.64,25.24,62.55,0.46,1,-1,-1
25,141,139.95,248.07,18.99,43.75,0.79,1,-1,-1
25,143,1643.05,515.15,38.22,79.81,0.42,1,-1,-1
25,146,757.10,142.63,35.75,32.63,0.77,4,-1,-1
25,60,1208.88,423.95,26.66,58.29,0.58,1,-1,-1
25,139,1581.57,511.61,38.07,72.14,0.92,1,-1,-1
25,154,28.48,612.25,75.25,165.55,0.99,1,-1,-1
25,5,24.11,478.68,28.95,64.93,0.70,1,-1,-1
25,155,1045.81,534.86,33.29,58.62,0.86,10,-1,-1
25,156,1044.64,539.27,36.14,66.63,0.98,10,-1,-1
25,1,23.12,425.11,27.12,58.63,0.79,1,-1,-1
25,94,82.18,183.30,19.91,36.45,0.96,1,-1,-1
25,62,1309.59,392.69,24.13,56.83,0.81,1,-1,-1
25,119,157.28,447.71,27.72,37.67,0.73,1,-1,-1
25,157,27.59,408.64,26.40,60.14,0.65,1,-1,-1
25,158,556.67,844.16,160.11,206.86,0.90,4,-1,-1
25,53,1046.13,184.49,34.63,28.33,0.63,4,-1,-1
25,159,157.47,447.48,27.78,38.15,0.84,2,-1,-1
25,160,1582.40,510.06,37.48,71.62,0.62,2,-1,-1
25,13,180.93,374.57,24.12,49.41,0.50,1,-1,-1
25,100,116.79,177.79,18.15,36.49,0.80,1,-1,-1
26,7,45.10,497.66,59.07,143.89,0.96,1,-1,-1
26,8,271.22,599.97,69.51,152.35,0.99,1,-1,-1
26,10,118.58,248.09,19.27,42.88,0.86,1,-1,-1
26,11,157.63,391.89,25.20,58.11,0.87,1,-1,-1
26,16,180.24,453.80,131.80,100.61,1.00,4,-1,-1
26,17,235.24,505.47,115.86,86.83,0.98,4,-1,-1
26,18,300.62,363.89,112.62,82.43,0.99,4,-1,-1
26,20,607.22,684.37,74.36,152.60,0.99,1,-1,-1
26,21,399.28,304.66,81.10,59.61,0.99,4,-1,-1
26,22,651.65,637.18,65.71,148.77,0.98,1,-1,-1
26,23,378.78,388.98,100.84,83.26,1.00,4,-1,-1
26,24,489.24,244.17,62.75,53.13,0.99,4,-1,-1
26,27,491.87,276.13,89.43,91.52,0.97,5,-1,-1
26,28,478.50,386.21,98.25,93.26,0.97,4,-1,-1
26,29,555.85,216.05,52.69,41.18,0.98,4,-1,-1
26,30,568.10,254.57,59.77,50.05,0.97,4,-1,-1
26,31,604.94,285.47,69.43,54.26,0.99,4,-1,-1
26,32,588.85,328.23,80.52,70.93,0.99,4,-1,-1
26,33,608.83,370.29,85.93,89.95,0.98,4,-1,-1
26,34,652.18,245.21,55.86,51.17,0.94,4,-1,-1
26,35,827.83,255.15,50.59,48.00,1.00,4,-1,-1
26,36,719.06,256.28,50.62,50.82,0.99,4,-1,-1
26,37,754.31,212.92,44.07,41.90,0.92,4,-1,-1
26,38,778.03,183.12,39.72,34.80,0.96,4,-1,-1
26,39,859.59,191.55,43.98,41.42,1.00,4,-1,-1
26,40,891.57,280.91,53.67,53.00,1.00,4,-1,-1
26,41,895.05,137.09,32.00,30.81,0.99,4,-1,-1
26,42,921.25,183.51,36.00,37.96,1.00,4,-1,-1
26,43,924.10,105.90,28.48,26.20,0.99,4,-1,-1
26,44,923.15,75.64,26.54,23.80,0.98,4,-1,-1
26,46,971.06,193.86,39.16,37.78,0.99,4,-1,-1
26,47,948.09,79.22,31.53,37.69,0.95,4,-1,-1
26,50,986.67,319.31,57.27,59.23,1.00,4,-1,-1
26,51,988.65,69.43,22.67,22.01,0.91,4,-1,-1
26,52,991.37,96.97,26.69,25.19,0.99,4,-1,-1
26,54,1034.62,206.84,53.06,43.53,0.96,4,-1,-1
26,55,1057.82,272.57,17.36,34.31,0.99,2,-1,-1
26,56,1057.04,284.50,18.75,33.60,0.97,10,-1,-1
26,57,1091.72,352.27,64.38,59.99,0.99,4,-1,-1
26,58,1105.82,407.52,72.37,70.41,0.99,4,-1,-1
26,59,1107.95,468.34,76.23,76.82,1.00,4,-1,-1
26,61,1222.32,460.81,26.75,57.57,0.59,2,-1,-1
26,64,1186.92,611.70,54.20,147.97,0.98,1,-1,-1
26,66,1347.57,396.03,22.79,55.44,0.92,1,-1,-1
26,67,1369.07,500.12,25.64,63.74,0.93,1,-1,-1
26,68,1372.39,301.00,88.35,70.25,0.98,4,-1,-1
26,69,1384.93,506.27,28.56,72.92,0.98,1,-1,-1
26,71,1407.80,506.13,27.46,69.56,0.98,1,-1,-1
26,72,1383.74,364.94,24.15,56.78,0.94,1,-1,-1
26,74,1419.17,395.95,24.09,57.36,0.98,1,-1,-1
26,79,1457.76,358.29,18.66,55.43,0.59,1,-1,-1
26,80,1439.09,398.44,26.77,59.04,0.96,1,-1,-1
26,81,1708.03,612.96,61.75,130.15,0.99,1,-1,-1
26,82,1471.26,401.82,24.08,57.03,0.68,1,-1,-1
26,83,1474.64,494.59,30.46,76.12,0.99,1,-1,-1
26,85,1763.53,664.31,68.38,135.61,0.99,1,-1,-1
26,86,1509.23,446.86,29.49,62.35,0.31,1,-1,-1
26,90,1692.74,540.46,45.97,104.75,0.97,1,-1,-1
26,97,276.19,168.25,21.19,37.02,0.87,1,-1,-1
26,99,1235.01,543.60,30.55,62.73,0.65,1,-1,-1
26,102,1207.78,539.17,26.43,63.96,0.74,1,-1,-1
26,106,974.77,46.62,22.65,20.36,0.30,4,-1,-1
26,113,1486.03,404.86,24.06,55.42,0.57,1,-1,-1
26,26,280.93,723.51,73.55,133.17,0.41,1,-1,-1
26,87,1617.53,512.71,40.59,80.43,0.72,2,-1,-1
26,121,856.83,382.95,66.90,70.31,1.00,4,-1,-1
26,124,1406.36,369.16,21.40,51.71,0.90,1,-1,-1
26,88,1606.06,500.00,38.12,61.63,0.86,2,-1,-1
26,84,1506.28,496.89,29.36,71.50,0.94,1,-1,-1
26,127,58.54,341.16,26.05,48.43,0.58,2,-1,-1
26,128,194.57,199.83,21.31,39.86,0.20,1,-1,-1
26,2,11.26,496.36,27.88,61.38,0.35,1,-1,-1
26,96,107.00,179.32,19.53,39.74,0.78,1,-1,-1
26,131,682.73,215.01,42.97,40.98,0.68,4,-1,-1
26,132,737.72,170.07,40.10,39.00,0.86,4,-1,-1
26,133,1478.23,363.78,18.52,56.19,0.37,1,-1,-1
26,134,1492.28,357.85,18.71,54.38,0.58,1,-1,-1
26,137,1433.64,342.01,21.45,49.33,0.81,1,-1,-1
26,138,1451.38,348.00,18.67,55.30,0.51,1,-1,-1
26,140,64.47,435.00,26.54,64.03,0.25,1,-1,-1
26,141,141.00,247.58,18.77,44.46,0.67,1,-1,-1
26,143,1645.78,515.09,35.98,82.42,0.50,1,-1,-1
26,146,757.55,142.60,35.19,32.69,0.78,4,-1,-1
26,60,1208.94,423.82,26.78,59.59,0.69,1,-1,-1
26,139,1581.68,510.42,33.81,72.24,0.93,2,-1,-1
26,154,40.30,612.88,82.26,166.85,1.00,1,-1,-1
26,5,23.99,478.16,30.08,66.57,0.51,1,-1,-1
26,155,1044.45,525.29,32.96,59.69,0.97,2,-1,-1
26,156,1043.02,531.64,36.12,66.92,0.98,10,-1,-1
26,1,26.00,423.39,28.36,62.32,0.73,1,-1,-1
26,94,81.10,183.23,19.83,37.35,0.95,1,-1,-1
26,62,1310.28,392.37,24.13,58.25,0.84,1,-1,-1
26,119,157.71,447.54,28.03,37.93,0.72,1,-1,-1
26,157,29.15,407.48,27.12,59.52,0.58,1,-1,-1
26,158,550.32,840.77,159.47,181.83,0.20,4,-1,-1
26,53,1046.87,184.33,33.82,28.33,0.76,4,-1,-1
26,159,157.44,447.48,28.31,38.16,0.82,2,-1,-1
26,13,181.25,374.26,24.10,49.97,0.31,1,-1,-1
26,100,118.92,176.82,18.76,37.08,0.83,1,-1,-1
26,161,1044.22,524.79,33.47,61.58,0.84,1,-1,-1
26,162,1445.85,400.29,24.10,58.24,0.60,1,-1,-1
26,104,1513.82,537.25,35.06,61.77,0.69,1,-1,-1
27,7,45.35,497.24,59.21,143.66,0.96,1,-1,-1
27,8,280.71,603.22,72.75,154.14,1.00,1,-1,-1
27,10,117.84,248.59,19.37,43.19,0.90,1,-1,-1
27,11,158.05,391.72,25.55,58.22,0.91,1,-1,-1
27,16,178.44,455.71,131.47,99.78,1.00,4,-1,-1
27,17,229.53,511.01,116.90,85.74,0.99,4,-1,-1
27,18,297.95,365.60,112.84,83.42,1.00,4,-1,-1
27,20,614.73,685.89,72.69,151.75,0.99,1,-1,-1
27,21,397.55,306.05,81.61,59.80,0.99,4,-1,-1
27,22,659.97,639.09,69.23,150.50,0.99,1,-1,-1
27,23,375.01,392.48,101.73,84.67,0.99,4,-1,-1
27,24,488.04,245.31,62.95,53.25,0.99,4,-1,-1
