98,1,2188.49,469.87,191.97,83.53,0.92,6,-1,-1
98,34,1192.41,460.96,58.31,34.19,0.93,4,-1,-1
98,38,982.87,442.27,60.85,40.21,0.83,4,-1,-1
99,2,1572.51,477.93,129.07,73.13,0.80,5,-1,-1
99,7,546.33,584.37,74.18,50.55,0.74,4,-1,-1
99,12,87.74,455.82,125.99,83.32,0.97,6,-1,-1
99,1,2193.20,469.49,193.50,82.86,0.73,6,-1,-1
99,34,1186.61,460.00,59.95,34.61,0.79,4,-1,-1
99,38,976.64,443.63,65.21,42.39,0.67,5,-1,-1
100,2,1566.46,478.91,130.36,71.51,0.92,5,-1,-1
100,7,546.02,584.33,73.28,50.21,0.80,4,-1,-1
100,12,86.30,455.35,126.87,83.67,0.96,6,-1,-1
100,1,2197.61,466.99,196.96,86.59,0.72,6,-1,-1
100,34,1180.27,460.90,60.57,33.69,0.79,4,-1,-1
100,38,972.10,444.20,68.50,44.46,0.75,5,-1,-1
101,2,1559.47,478.89,129.41,71.99,0.93,5,-1,-1
101,7,544.97,584.47,74.21,51.53,0.64,4,-1,-1
101,12,85.50,456.21,125.77,82.37,0.97,6,-1,-1
101,1,2202.84,466.25,196.13,87.62,0.97,6,-1,-1
101,34,1174.51,460.70,60.81,33.69,0.95,4,-1,-1
101,38,966.50,444.31,74.56,47.23,0.76,5,-1,-1
102,2,1552.74,479.72,128.99,71.44,0.94,5,-1,-1
102,7,543.69,585.20,75.45,51.30,0.74,4,-1,-1
102,12,83.70,457.25,126.05,80.78,0.97,6,-1,-1
102,1,2208.24,466.11,195.09,89.08,0.98,6,-1,-1
102,34,1169.67,459.51,62.32,34.78,0.89,4,-1,-1
102,38,962.00,443.51,78.86,49.28,0.84,5,-1,-1
103,2,1545.48,480.60,130.21,71.22,0.96,5,-1,-1
103,7,541.97,585.21,78.05,51.91,0.89,4,-1,-1
103,12,82.64,457.05,127.21,82.33,0.95,6,-1,-1
103,1,2212.99,467.35,194.67,89.24,0.97,6,-1,-1
103,34,1165.99,460.03,62.88,33.75,0.86,4,-1,-1
103,38,960.27,442.52,83.25,51.43,0.76,5,-1,-1
104,2,1538.71,481.47,132.07,71.52,0.97,5,-1,-1
104,7,540.92,585.91,78.32,50.71,0.86,4,-1,-1
104,12,82.48,457.82,126.17,81.48,0.95,6,-1,-1
104,1,2219.74,468.06,192.36,87.16,0.96,6,-1,-1
104,38,956.86,442.31,89.11,53.63,0.81,5,-1,-1
105,2,1531.33,482.09,132.74,73.07,0.88,5,-1,-1
105,7,539.49,585.74,78.41,51.69,0.94,4,-1,-1
105,12,82.55,457.88,124.71,81.50,0.95,6,-1,-1
105,1,2223.45,467.41,194.38,88.50,0.85,6,-1,-1
105,38,950.01,441.83,97.58,56.18,0.72,5,-1,-1
106,2,1525.18,481.96,131.53,73.99,0.91,5,-1,-1
106,7,538.79,586.10,77.89,51.33,0.78,4,-1,-1
106,12,81.97,458.00,124.16,81.50,0.94,6,-1,-1
106,1,2228.97,467.86,195.14,88.27,0.75,6,-1,-1
106,38,942.91,441.51,102.87,57.09,0.81,5,-1,-1
107,2,1518.16,482.27,132.46,74.88,0.92,5,-1,-1
107,7,536.67,586.25,79.65,51.90,0.72,4,-1,-1
107,12,81.68,458.24,123.95,81.86,0.92,6,-1,-1
107,1,2235.26,467.54,192.55,87.09,0.38,6,-1,-1
107,38,935.43,439.83,109.66,59.48,0.58,6,-1,-1
107,39,935.06,440.91,107.58,57.59,0.68,5,-1,-1
108,2,1510.01,482.49,134.23,76.46,0.96,5,-1,-1
108,7,537.01,586.62,77.29,51.40,0.78,4,-1,-1
108,12,80.97,457.92,124.24,82.00,0.92,6,-1,-1
108,1,2240.40,468.62,191.59,83.03,0.41,6,-1,-1
108,38,934.52,440.87,104.74,56.84,0.86,5,-1,-1
109,2,1502.78,483.02,134.86,76.52,0.98,5,-1,-1
109,7,534.64,585.57,79.23,52.64,0.69,4,-1,-1
109,12,79.35,457.33,124.75,82.76,0.95,6,-1,-1
109,38,930.86,441.06,103.02,56.37,0.79,5,-1,-1
110,2,1496.10,483.21,133.63,77.23,0.95,5,-1,-1
110,7,532.14,585.54,81.72,53.81,0.85,4,-1,-1
110,12,79.22,457.66,123.99,81.25,0.97,6,-1,-1
110,38,928.67,442.04,98.68,55.43,0.88,5,-1,-1
110,1,2254.30,469.42,194.67,85.18,0.62,6,-1,-1
111,2,1488.06,483.38,134.58,78.57,0.97,5,-1,-1
111,7,533.20,586.34,79.12,51.42,0.96,4,-1,-1
111,12,78.48,457.16,124.43,82.49,0.97,6,-1,-1
111,38,926.85,442.17,92.51,53.58,0.89,5,-1,-1
111,1,2258.37,465.70,204.24,90.50,0.35,6,-1,-1
112,2,1480.36,484.68,136.34,77.82,0.98,5,-1,-1
112,7,533.96,585.96,77.89,50.46,0.77,4,-1,-1
112,12,77.25,457.20,125.14,82.23,0.97,6,-1,-1
112,38,920.97,442.06,93.69,53.56,0.80,5,-1,-1
113,2,1472.66,485.29,136.98,78.40,0.95,5,-1,-1
113,7,533.72,586.82,76.16,49.39,0.96,4,-1,-1
113,12,76.40,456.94,125.18,82.12,0.96,6,-1,-1
113,38,916.04,441.40,92.65,53.17,0.75,5,-1,-1
114,2,1463.63,485.54,140.06,79.32,0.98,5,-1,-1
114,7,533.84,587.19,75.33,48.99,0.95,4,-1,-1
114,12,75.95,456.17,125.42,83.88,0.96,6,-1,-1
114,38,912.19,441.20,90.73,53.01,0.89,5,-1,-1
114,40,2090.71,498.50,56.51,39.66,0.69,4,-1,-1
115,2,1455.34,484.98,139.78,80.56,0.97,5,-1,-1
115,7,532.13,586.79,76.30,48.86,0.94,4,-1,-1
115,12,75.75,455.33,124.25,83.48,0.96,6,-1,-1
115,38,909.71,441.34,87.77,51.49,0.90,5,-1,-1
115,1,2277.86,461.60,219.84,95.65,0.54,6,-1,-1
116,2,1446.76,486.19,141.06,81.20,0.98,5,-1,-1
116,7,531.68,587.57,75.40,48.10,0.97,4,-1,-1
116,12,75.04,454.69,123.99,84.03,0.96,6,-1,-1
116,38,906.05,441.06,87.35,52.36,0.89,5,-1,-1
116,1,2285.27,462.44,218.64,94.71,0.56,6,-1,-1
117,2,1438.84,487.15,142.94,81.95,0.98,5,-1,-1
117,7,531.61,588.18,74.34,47.09,0.93,4,-1,-1
117,12,72.80,454.41,125.60,85.31,0.90,6,-1,-1
117,38,903.81,442.36,84.27,51.23,0.88,5,-1,-1
117,1,2293.62,463.82,212.47,92.58,0.55,6,-1,-1
118,2,1425.65,488.25,145.05,81.52,0.96,5,-1,-1
118,7,528.02,588.10,73.78,47.46,0.95,4,-1,-1
118,12,67.88,455.27,125.70,84.01,0.92,6,-1,-1
118,38,897.96,442.37,80.17,50.43,0.86,5,-1,-1
119,2,1408.33,489.33,145.88,81.70,0.96,5,-1,-1
119,7,515.58,587.78,75.42,49.07,0.85,4,-1,-1
119,12,54.44,456.58,126.52,83.15,0.94,6,-1,-1
119,38,885.27,443.27,78.69,50.14,0.66,5,-1,-1
119,1,2294.83,460.59,213.09,94.62,0.69,6,-1,-1
120,2,1385.14,489.68,146.26,82.14,0.97,5,-1,-1
120,7,496.83,589.57,75.19,48.26,0.99,4,-1,-1
120,12,32.04,456.81,128.80,85.75,0.92,6,-1,-1
120,38,869.18,443.60,72.34,47.51,0.64,5,-1,-1
121,2,1358.76,490.84,146.36,81.69,0.90,5,-1,-1
121,7,472.84,590.68,76.19,48.64,0.98,4,-1,-1
121,12,6.91,458.44,126.47,84.86,0.91,6,-1,-1
121,38,814.27,439.81,103.36,55.75,0.59,5,-1,-1
121,41,1144.24,873.12,139.09,74.98,0.81,4,-1,-1
121,1,2262.15,460.84,213.41,94.69,0.69,6,-1,-1
122,2,1331.06,490.90,149.22,82.37,0.98,5,-1,-1
122,7,452.10,591.00,77.28,49.50,0.98,4,-1,-1
122,12,-5.58,458.29,115.73,86.30,0.57,6,-1,-1
122,38,782.21,438.06,110.48,56.81,0.43,5,-1,-1
122,41,1151.00,876.38,140.97,78.47,0.78,4,-1,-1
123,2,1314.19,491.62,150.09,83.30,0.94,5,-1,-1
123,7,443.53,591.40,76.17,49.80,0.97,4,-1,-1
123,12,-4.44,455.45,104.08,92.14,0.45,6,-1,-1
123,41,1170.65,884.41,139.59,78.29,0.95,4,-1,-1
123,42,2062.46,489.81,56.51,40.21,0.72,4,-1,-1
124,2,1303.07,491.50,150.36,85.11,0.99,5,-1,-1
124,7,439.36,591.27,77.17,48.50,0.98,4,-1,-1
124,12,-2.31,454.34,98.62,94.36,0.44,6,-1,-1
124,41,1198.88,892.53,140.78,77.41,0.98,4,-1,-1
125,2,1294.39,492.71,151.84,85.45,0.99,5,-1,-1
125,7,438.44,592.03,76.82,48.01,0.98,4,-1,-1
125,12,-0.64,456.42,94.88,90.99,0.53,6,-1,-1
125,41,1231.21,901.50,139.54,77.15,0.99,4,-1,-1
126,2,1285.77,494.10,153.79,84.83,0.98,5,-1,-1
126,7,438.07,592.24,76.68,48.55,0.97,4,-1,-1
126,12,-0.06,456.51,93.71,91.39,0.44,6,-1,-1
126,41,1260.60,910.72,142.29,75.49,0.99,4,-1,-1
127,2,1276.34,495.30,154.50,85.46,0.95,5,-1,-1
127,7,436.51,592.51,78.07,49.47,0.98,4,-1,-1
127,12,-0.04,455.70,92.55,92.94,0.64,6,-1,-1
127,41,1290.94,919.06,144.75,75.71,0.99,4,-1,-1
128,2,1266.59,497.07,154.72,85.87,0.94,5,-1,-1
128,7,436.62,594.40,76.80,48.40,0.98,4,-1,-1
128,12,0.30,459.45,91.08,88.90,0.57,6,-1,-1
128,41,1323.00,927.40,144.11,76.58,0.99,4,-1,-1
129,2,1256.64,498.11,157.61,86.89,0.97,5,-1,-1
129,7,435.96,594.62,76.30,47.97,0.98,4,-1,-1
129,12,0.35,461.38,89.30,87.27,0.58,6,-1,-1
129,41,1353.41,936.21,146.79,76.90,1.00,4,-1,-1
129,43,2089.62,490.89,49.99,37.49,0.77,4,-1,-1
130,2,1246.88,499.31,160.07,87.25,0.97,5,-1,-1
130,7,433.99,594.84,78.26,48.53,0.96,4,-1,-1
130,12,0.65,462.81,87.25,84.84,0.55,6,-1,-1
130,41,1384.80,944.72,149.18,76.27,0.99,4,-1,-1
131,2,1237.83,500.55,160.96,86.46,0.99,5,-1,-1
131,7,432.86,594.50,79.35,49.46,0.97,4,-1,-1
131,12,0.78,463.11,86.29,83.93,0.49,6,-1,-1
131,41,1418.63,951.46,150.03,77.51,1.00,4,-1,-1
132,2,1228.23,501.32,161.26,86.51,0.97,5,-1,-1
132,7,432.87,593.96,78.33,49.10,0.95,4,-1,-1
132,12,0.58,462.43,86.61,84.70,0.62,6,-1,-1
132,41,1452.54,959.11,150.32,77.97,1.00,4,-1,-1
133,2,1219.15,501.17,161.33,87.57,0.98,5,-1,-1
133,7,433.25,594.47,76.85,46.79,0.99,4,-1,-1
133,12,0.54,462.73,86.57,83.91,0.69,6,-1,-1
133,41,1485.73,966.65,153.26,78.86,1.00,4,-1,-1
134,2,1208.96,501.23,164.19,88.17,0.97,5,-1,-1
134,7,432.63,594.62,77.03,45.93,0.99,4,-1,-1
134,12,0.14,461.47,87.20,86.17,0.68,6,-1,-1
134,41,1520.16,974.65,155.78,79.93,1.00,4,-1,-1
135,2,1199.04,501.77,165.22,88.73,0.98,5,-1,-1
135,7,432.00,594.45,77.80,47.08,0.99,4,-1,-1
135,12,0.16,461.51,87.19,85.94,0.67,6,-1,-1
135,41,1554.98,982.19,159.53,81.04,1.00,4,-1,-1
136,2,1187.69,502.46,168.42,89.47,0.98,5,-1,-1
136,7,431.33,594.71,78.10,46.79,0.99,4,-1,-1
136,12,0.02,460.96,86.44,85.85,0.70,6,-1,-1
136,41,1590.55,991.90,160.92,79.31,1.00,4,-1,-1
137,2,1174.76,503.12,169.61,90.45,0.98,5,-1,-1
137,7,428.51,594.88,76.42,47.41,0.98,4,-1,-1
137,12,-1.06,461.51,83.88,85.47,0.54,6,-1,-1
137,41,1623.28,1000.07,164.25,80.81,1.00,4,-1,-1
138,2,1159.21,502.64,171.46,92.03,0.97,5,-1,-1
138,7,421.08,594.91,77.24,47.64,0.98,4,-1,-1
138,12,-2.27,459.24,76.94,88.56,0.74,6,-1,-1
138,41,1655.06,1008.00,168.32,82.04,1.00,4,-1,-1
138,44,888.33,462.10,66.29,40.21,0.78,4,-1,-1
139,2,1144.02,504.23,170.70,92.10,0.99,5,-1,-1
139,7,414.32,594.69,76.47,47.74,0.99,4,-1,-1
139,12,-1.93,459.92,67.36,86.88,0.60,6,-1,-1
139,41,1686.97,1015.61,172.64,83.95,1.00,4,-1,-1
139,44,881.35,461.25,61.95,38.47,0.81,4,-1,-1
140,2,1126.64,504.52,173.21,92.99,0.98,5,-1,-1
140,7,407.66,594.16,75.46,47.77,0.98,4,-1,-1
140,12,-1.41,463.17,57.93,80.81,0.74,6,-1,-1
140,41,1721.63,1023.42,172.84,86.07,1.00,4,-1,-1
140,44,871.71,461.87,61.10,39.40,0.85,4,-1,-1
140,45,672.63,435.20,83.67,47.27,0.62,4,-1,-1
140,46,2327.60,462.64,226.02,94.27,0.85,6,-1,-1
141,2,1108.83,505.63,175.18,93.82,0.98,5,-1,-1
141,7,400.07,594.81,76.16,47.78,0.98,4,-1,-1
141,12,-0.78,465.12,48.72,78.12,0.36,6,-1,-1
141,41,1755.22,1030.45,175.65,88.26,1.00,4,-1,-1
141,44,857.79,462.39,61.68,40.54,0.91,4,-1,-1
141,46,2326.32,464.47,226.05,92.29,0.92,6,-1,-1
142,2,1090.51,506.45,178.71,94.32,0.99,5,-1,-1
142,7,393.66,594.87,75.35,47.07,0.97,4,-1,-1
142,12,-0.21,469.08,39.23,72.40,0.46,6,-1,-1
142,41,1790.42,1038.47,178.06,89.81,1.00,4,-1,-1
142,44,847.90,462.01,59.42,39.68,0.91,4,-1,-1
142,46,2324.18,464.16,229.40,92.97,0.86,6,-1,-1
142,47,998.09,897.57,148.33,84.76,0.74,4,-1,-1
143,2,1073.82,507.04,180.37,95.37,0.98,5,-1,-1
143,7,385.44,594.30,77.21,48.97,0.96,4,-1,-1
143,12,-0.51,471.21,30.42,69.22,0.43,6,-1,-1
143,41,1824.94,1046.32,183.16,91.78,1.00,4,-1,-1
143,44,834.94,461.38,63.52,41.71,0.91,4,-1,-1
143,46,2325.84,460.79,227.16,98.69,0.32,6,-1,-1
143,47,1007.22,900.22,150.95,86.49,0.68,4,-1,-1
144,2,1056.47,507.26,183.80,95.92,0.99,5,-1,-1
144,7,378.27,595.03,75.77,47.55,0.97,4,-1,-1
144,41,1861.74,1054.54,185.06,93.91,1.00,4,-1,-1
144,47,1025.65,902.72,151.05,91.81,0.52,4,-1,-1
145,2,1039.67,508.32,185.39,95.22,0.99,5,-1,-1
145,7,371.25,595.01,75.93,46.98,0.97,4,-1,-1
145,41,1899.12,1062.50,187.10,94.71,1.00,4,-1,-1
145,47,1047.61,906.91,151.48,92.83,0.84,5,-1,-1
145,46,2321.13,460.60,233.75,95.96,0.90,6,-1,-1
146,2,1025.48,509.06,186.65,95.64,0.99,5,-1,-1
146,7,366.33,594.68,77.43,48.22,0.97,4,-1,-1
146,41,1940.21,1071.95,190.63,95.31,1.00,4,-1,-1
146,47,1070.69,911.05,153.65,94.58,0.54,4,-1,-1
146,46,2321.26,460.88,234.91,94.58,0.73,6,-1,-1
147,2,1013.32,509.74,190.59,97.24,0.99,5,-1,-1
147,7,365.01,594.48,79.05,49.40,0.97,4,-1,-1
147,41,1984.94,1081.20,194.70,98.37,1.00,4,-1,-1
147,47,1100.04,917.77,150.04,95.11,0.70,5,-1,-1
147,44,792.38,460.36,57.15,34.93,0.65,4,-1,-1
148,2,1003.73,511.21,189.56,97.64,0.99,5,-1,-1
148,7,364.61,594.06,79.31,49.84,0.98,4,-1,-1
148,41,2031.14,1091.45,196.88,98.80,1.00,4,-1,-1
148,47,1125.68,924.89,152.98,93.68,0.78,4,-1,-1
148,48,867.14,879.64,143.44,122.79,0.75,4,-1,-1
149,2,992.24,512.63,191.58,98.66,1.00,5,-1,-1
149,7,363.87,594.25,79.40,49.30,0.99,4,-1,-1
149,41,2077.33,1102.57,200.47,98.56,0.99,4,-1,-1
149,47,1153.21,930.67,152.51,94.58,0.74,5,-1,-1
149,48,883.62,876.62,149.53,131.49,0.74,4,-1,-1
149,44,780.42,461.58,62.76,36.48,0.67,4,-1,-1
150,2,978.74,513.17,195.50,100.46,1.00,5,-1,-1
150,7,363.31,594.02,80.15,50.52,0.99,4,-1,-1
150,41,2125.66,1113.71,203.89,101.27,0.99,4,-1,-1
150,47,1181.55,937.42,150.85,94.14,0.75,5,-1,-1
150,48,891.77,892.89,163.91,120.84,0.58,5,-1,-1
150,44,778.73,461.19,63.24,36.54,0.87,4,-1,-1
150,49,2514.50,989.94,165.17,72.81,0.88,4,-1,-1
151,2,967.51,513.85,195.51,101.65,0.99,5,-1,-1
151,7,362.96,594.59,80.06,49.55,0.98,4,-1,-1
151,41,2175.21,1123.96,207.92,102.27,1.00,4,-1,-1
151,47,1210.71,942.95,151.69,95.39,0.94,5,-1,-1
151,48,912.19,912.48,173.75,111.87,0.65,4,-1,-1
151,44,776.51,461.38,64.10,36.92,0.79,4,-1,-1
151,49,2484.97,985.60,165.17,72.80,0.94,4,-1,-1
152,2,954.36,515.91,198.29,102.08,0.99,5,-1,-1
152,7,363.34,595.60,79.30,47.72,0.98,4,-1,-1
152,41,2225.39,1135.47,215.03,104.02,0.98,4,-1,-1
152,47,1238.70,950.33,153.47,95.83,0.96,5,-1,-1
152,48,938.60,919.62,177.61,116.54,0.65,4,-1,-1
152,44,771.56,461.52,64.40,36.33,0.68,4,-1,-1
152,49,2450.86,981.48,165.18,72.81,0.95,4,-1,-1
153,2,944.75,517.51,198.58,103.11,0.99,5,-1,-1
153,7,363.36,596.29,79.00,47.03,0.99,4,-1,-1
153,41,2278.44,1148.00,217.67,104.66,0.98,4,-1,-1
153,47,1267.68,958.26,155.57,95.96,0.86,5,-1,-1
153,48,969.22,926.21,178.16,118.74,0.85,4,-1,-1
153,49,2410.63,975.39,161.79,72.81,0.94,4,-1,-1
153,50,559.62,440.09,130.40,63.57,0.82,6,-1,-1
154,2,930.81,518.97,202.17,102.94,1.00,5,-1,-1
154,7,363.20,596.53,78.52,46.78,0.98,4,-1,-1
154,41,2332.70,1160.27,221.39,106.27,0.99,4,-1,-1
154,47,1295.57,965.71,160.67,96.69,0.80,5,-1,-1
154,48,999.84,931.41,178.75,122.69,0.71,4,-1,-1
154,49,2374.47,970.75,157.44,72.81,0.95,4,-1,-1
154,50,552.02,442.51,128.88,62.27,0.78,6,-1,-1
155,2,917.01,519.80,204.55,103.54,1.00,5,-1,-1
155,7,363.34,596.59,78.34,46.68,0.99,4,-1,-1
155,41,2385.98,1171.60,225.53,108.25,0.99,4,-1,-1
155,47,1325.90,972.55,161.15,96.94,0.98,5,-1,-1
155,48,1032.04,937.67,178.35,124.14,0.86,5,-1,-1
155,49,2335.56,965.00,156.13,73.59,0.96,4,-1,-1
155,50,539.63,443.81,129.01,62.01,0.78,6,-1,-1
156,2,904.38,521.61,206.45,104.08,0.99,5,-1,-1
156,7,363.34,596.40,78.27,48.09,0.98,4,-1,-1
156,41,2443.01,1183.33,229.83,110.36,0.96,4,-1,-1
156,47,1356.53,980.34,161.27,97.70,0.98,5,-1,-1
156,48,1063.31,944.07,180.56,126.88,0.90,5,-1,-1
156,49,2299.15,960.15,155.80,74.60,0.96,4,-1,-1
156,50,532.83,445.60,130.10,61.49,0.72,6,-1,-1
157,2,891.12,522.40,211.37,105.86,0.99,5,-1,-1
157,7,363.54,595.95,78.61,49.33,0.97,4,-1,-1
157,41,2500.24,1195.19,217.35,112.53,0.94,4,-1,-1
157,47,1387.25,988.39,164.16,97.97,1.00,4,-1,-1
157,48,1096.61,950.82,181.25,127.89,0.68,5,-1,-1
157,49,2265.31,955.57,152.74,72.71,0.98,4,-1,-1
157,50,525.78,447.50,127.20,61.75,0.74,6,-1,-1
158,2,880.88,523.02,211.77,107.91,0.99,5,-1,-1
158,7,363.77,596.85,79.45,49.79,0.97,4,-1,-1
158,41,2560.50,1206.28,174.58,110.49,0.82,4,-1,-1
158,47,1418.66,995.41,168.05,99.45,1.00,4,-1,-1
158,48,1131.04,958.02,181.71,128.95,0.88,5,-1,-1
158,49,2230.74,950.31,151.73,71.99,0.98,4,-1,-1
158,50,518.16,447.88,127.59,63.42,0.80,6,-1,-1
159,2,868.53,524.26,213.97,108.68,0.99,5,-1,-1
159,7,364.92,597.16,79.05,50.68,0.98,4,-1,-1
159,47,1452.43,1004.28,170.93,98.58,1.00,4,-1,-1
159,48,1165.40,965.84,181.77,129.35,0.88,5,-1,-1
159,49,2196.05,944.97,151.45,70.99,0.97,4,-1,-1
159,50,511.86,447.75,131.79,65.89,0.96,6,-1,-1
160,2,856.83,525.26,216.87,110.18,0.99,5,-1,-1
160,7,366.68,598.72,78.18,48.17,0.97,4,-1,-1
160,47,1487.11,1011.71,173.39,99.65,1.00,4,-1,-1
160,48,1201.14,973.17,181.67,131.63,0.79,5,-1,-1
160,49,2163.49,941.04,149.21,69.16,0.99,4,-1,-1
160,50,506.97,447.68,134.01,68.60,0.96,6,-1,-1
160,51,1200.75,972.55,186.90,132.57,0.64,4,-1,-1
161,2,842.05,526.50,222.87,112.33,1.00,5,-1,-1
161,7,367.41,599.67,77.13,46.46,0.98,4,-1,-1
161,47,1523.40,1021.09,174.29,100.04,1.00,4,-1,-1
161,48,1234.34,981.05,185.85,133.91,0.84,5,-1,-1
161,49,2131.62,937.31,147.72,67.77,0.99,4,-1,-1
161,50,502.63,446.18,146.73,72.48,0.98,6,-1,-1
162,2,830.50,528.69,224.38,113.12,1.00,9,-1,-1
162,7,367.59,599.24,77.09,47.29,0.98,4,-1,-1
162,47,1559.01,1028.65,178.82,102.31,1.00,4,-1,-1
162,48,1269.51,988.72,190.20,136.17,0.91,5,-1,-1
162,49,2100.09,932.81,146.50,67.29,0.99,4,-1,-1
162,50,498.07,446.28,147.15,72.49,0.95,6,-1,-1
163,2,818.91,531.66,223.46,111.25,0.99,9,-1,-1
163,7,368.40,599.48,77.08,47.60,0.96,4,-1,-1
163,47,1596.93,1036.99,180.50,103.15,1.00,4,-1,-1
163,48,1305.92,997.80,191.78,138.42,0.79,5,-1,-1
163,49,2067.79,928.10,145.39,67.14,0.99,4,-1,-1
163,50,492.52,447.77,138.56,68.48,0.90,6,-1,-1
164,2,804.44,532.98,227.29,112.80,1.00,9,-1,-1
164,7,368.17,599.27,77.81,49.15,0.96,4,-1,-1
164,47,1634.36,1045.60,183.91,105.56,1.00,4,-1,-1
164,48,1343.54,1007.04,192.30,139.59,0.83,5,-1,-1
164,49,2035.91,923.61,143.59,67.10,0.99,4,-1,-1
164,50,486.53,448.94,137.63,67.57,0.95,6,-1,-1
164,52,1345.27,1007.87,195.60,138.55,0.73,4,-1,-1
165,2,791.62,534.65,229.34,114.58,1.00,9,-1,-1
165,7,368.23,599.87,78.79,49.72,0.95,4,-1,-1
165,47,1673.03,1054.49,186.54,105.37,1.00,4,-1,-1
165,48,1381.00,1014.76,193.80,141.03,0.61,5,-1,-1
165,49,2005.68,918.37,141.50,67.09,0.99,4,-1,-1
165,50,479.96,448.80,136.88,69.38,0.93,6,-1,-1
165,52,1375.84,1014.32,197.33,139.79,0.75,4,-1,-1
166,2,778.26,536.82,232.21,114.70,1.00,9,-1,-1
166,7,368.89,600.08,78.10,49.22,0.96,4,-1,-1
166,47,1712.32,1062.95,190.33,107.76,1.00,4,-1,-1
166,48,1419.84,1024.52,198.58,140.83,0.82,5,-1,-1
166,49,1974.83,913.34,139.35,66.39,0.99,4,-1,-1
166,50,474.44,449.07,136.95,70.04,0.81,6,-1,-1
166,52,1412.68,1023.05,199.35,140.86,0.46,5,-1,-1
167,2,764.69,538.82,233.94,115.22,1.00,9,-1,-1
167,7,367.32,599.79,79.63,50.45,0.97,4,-1,-1
167,47,1753.10,1071.78,194.54,108.96,1.00,4,-1,-1
167,48,1459.06,1033.89,204.58,142.47,0.26,5,-1,-1
167,49,1945.03,908.63,137.17,66.13,1.00,4,-1,-1
167,50,467.88,449.35,137.67,70.60,0.82,6,-1,-1
167,52,1456.09,1032.67,203.39,143.75,0.83,4,-1,-1
168,2,750.90,541.16,235.24,114.49,1.00,9,-1,-1
168,7,367.09,600.07,78.78,50.20,0.98,4,-1,-1
168,47,1794.32,1080.54,197.50,112.22,1.00,4,-1,-1
168,48,1498.99,1041.77,208.22,146.24,0.46,5,-1,-1
168,49,1914.06,903.82,136.44,66.05,1.00,4,-1,-1
168,50,461.52,450.36,147.26,74.00,0.92,6,-1,-1
168,52,1497.73,1041.93,206.23,147.06,0.96,5,-1,-1
168,53,461.28,450.96,152.13,73.35,0.88,9,-1,-1
169,2,734.47,542.64,239.83,115.78,1.00,9,-1,-1
169,7,366.84,599.86,77.70,50.80,0.98,4,-1,-1
169,47,1836.28,1088.93,199.90,114.47,1.00,4,-1,-1
169,49,1882.52,898.72,136.19,66.03,0.99,4,-1,-1
169,50,454.38,451.73,145.01,71.04,0.94,9,-1,-1
170,2,720.06,544.35,241.61,117.52,1.00,9,-1,-1
170,7,365.82,600.11,76.25,50.32,0.98,4,-1,-1
170,47,1879.50,1098.37,202.25,115.34,1.00,4,-1,-1
170,49,1852.54,892.75,134.76,66.78,0.99,4,-1,-1
170,50,447.57,453.95,148.54,68.38,0.98,6,-1,-1
170,48,1583.49,1061.48,214.22,149.26,0.98,5,-1,-1
171,2,704.17,545.81,244.28,119.12,1.00,9,-1,-1
171,7,364.11,600.41,76.42,51.53,0.96,4,-1,-1
171,47,1923.72,1106.22,205.84,116.93,1.00,4,-1,-1
171,49,1822.92,886.45,132.81,65.58,1.00,4,-1,-1
171,50,441.53,454.63,139.90,66.22,0.95,6,-1,-1
171,48,1627.80,1071.00,219.30,149.92,0.79,5,-1,-1
171,54,1633.23,1071.43,217.33,152.13,0.81,5,-1,-1
172,2,688.75,547.98,244.66,120.89,1.00,9,-1,-1
172,7,361.59,601.09,74.01,50.61,0.97,4,-1,-1
172,47,1968.57,1115.81,210.08,117.62,1.00,4,-1,-1
172,49,1792.96,882.50,132.22,64.48,1.00,4,-1,-1
172,50,431.39,454.99,148.67,68.77,0.96,6,-1,-1
172,48,1673.69,1080.35,219.83,152.44,0.96,5,-1,-1
173,2,672.12,549.87,248.89,122.14,1.00,9,-1,-1
173,7,360.74,601.77,74.54,52.36,0.91,4,-1,-1
173,47,2016.73,1124.32,212.27,119.16,1.00,4,-1,-1
173,49,1765.31,879.10,130.57,61.85,0.99,4,-1,-1
173,50,421.48,454.90,151.24,67.13,0.91,6,-1,-1
173,48,1720.99,1088.79,224.20,154.68,0.99,5,-1,-1
174,2,658.98,552.08,250.40,123.04,1.00,9,-1,-1
174,7,360.76,602.02,76.89,52.32,0.97,4,-1,-1
174,47,2066.12,1132.53,217.91,121.20,1.00,4,-1,-1
174,49,1738.57,874.27,128.53,60.95,0.99,4,-1,-1
174,50,416.14,455.21,136.09,63.66,0.85,6,-1,-1
174,48,1770.66,1097.89,225.78,155.97,0.99,5,-1,-1
175,2,643.26,553.01,253.71,124.78,1.00,9,-1,-1
175,7,360.77,602.23,78.13,51.59,0.98,4,-1,-1
175,47,2115.96,1140.87,221.39,123.36,0.99,4,-1,-1
175,49,1710.75,868.89,126.37,61.39,0.99,4,-1,-1
175,50,408.95,455.27,129.17,60.16,0.88,6,-1,-1
175,48,1821.40,1107.24,227.76,157.88,0.95,5,-1,-1
176,2,628.23,554.17,254.89,126.02,1.00,9,-1,-1
176,7,360.29,601.49,78.95,51.32,0.98,4,-1,-1
