78,119,776.84,496.94,34.82,40.95,0.99,4,-1,-1
78,91,949.47,267.97,10.71,10.95,0.99,4,-1,-1
78,137,876.73,268.00,14.01,11.36,0.47,4,-1,-1
78,144,321.36,423.54,27.73,18.63,0.58,10,-1,-1
78,157,949.05,286.08,10.20,11.97,0.87,4,-1,-1
78,134,987.87,367.33,19.97,19.45,0.96,4,-1,-1
78,160,844.92,321.30,24.08,27.54,0.66,4,-1,-1
78,164,523.87,523.28,39.41,23.43,0.96,7,-1,-1
78,165,906.09,269.23,11.92,13.11,0.45,4,-1,-1
78,168,957.06,251.42,18.85,12.17,0.87,4,-1,-1
78,169,1205.31,496.89,54.77,42.09,0.94,4,-1,-1
78,154,886.63,278.52,13.64,13.92,0.84,4,-1,-1
78,173,977.73,295.15,13.51,13.90,0.97,4,-1,-1
78,175,982.49,429.38,27.12,32.10,0.98,4,-1,-1
78,176,981.74,473.01,11.95,26.05,0.94,1,-1,-1
78,178,1248.48,569.89,96.27,44.48,0.84,4,-1,-1
78,179,1259.58,502.74,53.75,43.15,0.93,4,-1,-1
78,121,951.62,383.13,11.91,17.48,0.99,7,-1,-1
78,90,888.95,328.46,13.57,16.53,0.54,4,-1,-1
78,67,948.13,403.16,15.25,21.26,1.00,7,-1,-1
78,185,1081.37,398.34,11.92,25.10,0.95,1,-1,-1
78,186,1100.33,613.18,16.38,34.47,0.99,1,-1,-1
78,189,313.80,501.43,74.94,37.61,0.74,4,-1,-1
78,192,431.19,412.73,37.61,26.57,0.58,7,-1,-1
78,195,907.66,281.35,22.03,13.00,0.85,4,-1,-1
78,196,336.72,403.35,35.37,22.62,0.50,7,-1,-1
78,198,928.84,351.28,15.22,19.64,0.81,5,-1,-1
78,200,987.20,380.65,20.29,21.09,0.74,4,-1,-1
78,140,866.43,277.09,15.25,12.50,0.54,4,-1,-1
78,202,251.41,393.50,53.67,25.20,0.54,4,-1,-1
78,187,1127.21,466.56,33.39,26.81,0.46,10,-1,-1
78,204,523.55,524.39,39.66,22.78,0.83,10,-1,-1
78,205,638.72,529.03,16.03,18.56,0.77,3,-1,-1
78,206,894.38,256.29,10.12,10.97,0.62,4,-1,-1
78,207,928.97,350.79,15.19,19.83,0.91,4,-1,-1
78,208,966.94,429.26,11.81,24.26,0.72,1,-1,-1
78,135,918.69,262.01,11.72,11.37,0.75,4,-1,-1
79,10,741.97,468.01,38.11,39.21,0.99,4,-1,-1
79,11,783.84,377.63,42.56,48.64,0.99,9,-1,-1
79,13,635.09,479.55,58.22,33.34,1.00,4,-1,-1
79,14,759.21,544.88,42.75,62.40,0.99,4,-1,-1
79,15,802.20,457.06,36.47,45.44,0.99,4,-1,-1
79,18,687.14,611.12,47.77,65.07,0.99,4,-1,-1
79,20,681.02,516.72,52.30,62.06,0.96,6,-1,-1
79,21,712.12,699.49,57.00,56.34,0.98,4,-1,-1
79,23,924.71,284.66,15.83,13.76,0.95,4,-1,-1
79,24,928.36,295.70,15.23,15.35,0.98,4,-1,-1
79,27,906.93,367.63,20.28,21.86,0.99,4,-1,-1
79,28,871.60,627.03,54.53,76.12,0.99,4,-1,-1
79,30,840.31,729.59,57.75,25.63,0.48,4,-1,-1
79,31,981.88,410.91,25.48,27.53,0.98,4,-1,-1
79,38,768.76,436.05,33.72,34.51,0.99,4,-1,-1
79,49,957.07,295.50,15.25,17.72,0.95,4,-1,-1
79,7,831.46,311.89,16.70,16.50,0.95,4,-1,-1
79,68,824.95,430.10,27.97,33.22,0.99,4,-1,-1
79,70,835.89,347.22,20.03,18.08,0.98,4,-1,-1
79,74,694.61,381.19,42.27,23.03,0.88,4,-1,-1
79,75,872.58,348.17,19.76,19.81,0.98,4,-1,-1
79,76,982.61,395.57,24.25,22.86,0.96,4,-1,-1
79,16,836.15,395.84,28.66,31.56,0.98,4,-1,-1
79,79,855.72,373.39,21.97,21.36,0.97,4,-1,-1
79,80,857.67,289.26,16.39,15.11,0.93,4,-1,-1
79,98,983.22,343.80,19.78,20.31,0.98,4,-1,-1
79,106,823.47,367.45,23.72,23.52,0.98,4,-1,-1
79,72,956.14,279.30,11.81,11.50,0.96,4,-1,-1
79,117,779.92,361.87,20.40,20.61,0.58,4,-1,-1
79,119,775.28,501.64,34.35,41.44,0.99,4,-1,-1
79,91,950.22,268.07,11.46,10.96,0.99,4,-1,-1
79,137,878.03,268.12,13.73,11.40,0.41,4,-1,-1
79,144,312.81,425.32,25.95,18.52,0.62,10,-1,-1
79,157,950.26,286.33,10.20,11.63,0.85,4,-1,-1
79,134,988.90,368.63,20.23,20.31,0.93,4,-1,-1
79,160,844.26,317.34,27.56,33.19,0.54,4,-1,-1
79,164,519.27,527.58,39.60,24.10,0.98,7,-1,-1
79,165,906.41,269.62,11.91,13.44,0.40,4,-1,-1
79,168,958.91,252.07,18.86,11.70,0.72,4,-1,-1
79,169,1208.03,500.53,57.00,43.01,0.93,4,-1,-1
79,154,886.77,279.36,13.64,14.01,0.89,4,-1,-1
79,173,978.87,295.75,13.51,13.93,0.96,4,-1,-1
79,175,983.62,431.81,27.15,32.37,1.00,4,-1,-1
79,176,982.69,476.29,10.82,26.22,0.96,1,-1,-1
79,178,1253.02,575.62,91.91,44.94,0.71,4,-1,-1
79,179,1264.60,506.82,54.31,43.89,0.93,4,-1,-1
79,121,953.08,383.54,11.91,17.33,0.99,7,-1,-1
79,90,888.71,329.74,13.57,16.57,0.89,4,-1,-1
79,67,949.07,403.78,15.25,21.76,0.99,7,-1,-1
79,185,1083.40,400.29,11.96,25.95,0.66,1,-1,-1
79,186,1102.84,621.05,16.85,34.80,0.98,1,-1,-1
79,189,307.42,505.53,74.51,37.45,0.74,4,-1,-1
79,192,427.68,414.91,37.43,26.43,0.77,7,-1,-1
79,195,908.07,281.71,23.38,13.08,0.66,4,-1,-1
79,196,331.84,405.38,35.86,22.88,0.50,7,-1,-1
79,198,929.25,350.75,15.22,20.43,0.89,4,-1,-1
79,200,987.59,383.37,20.29,21.33,0.34,4,-1,-1
79,140,866.58,276.46,15.26,12.09,0.16,4,-1,-1
79,202,246.48,395.45,54.71,25.05,0.30,4,-1,-1
79,205,633.17,534.86,16.06,18.61,0.81,3,-1,-1
79,207,929.88,350.88,15.22,20.22,0.60,5,-1,-1
79,208,967.24,430.89,11.83,23.98,0.55,1,-1,-1
79,135,919.03,262.81,11.85,11.15,0.46,4,-1,-1
79,209,637.03,522.70,10.97,24.47,0.62,2,-1,-1
80,10,740.45,471.67,38.79,39.70,0.99,4,-1,-1
80,11,782.55,379.76,43.68,49.58,0.99,9,-1,-1
80,13,628.35,481.46,60.22,33.61,1.00,4,-1,-1
80,14,756.65,550.50,43.80,63.35,0.99,4,-1,-1
80,15,800.69,460.79,37.09,46.29,0.99,4,-1,-1
80,18,682.97,614.31,48.09,66.33,0.99,4,-1,-1
80,20,677.62,519.02,52.31,62.97,0.98,6,-1,-1
80,21,707.71,704.04,56.77,51.46,0.95,4,-1,-1
80,23,925.09,285.10,17.69,14.12,0.75,4,-1,-1
80,24,929.69,296.17,15.22,15.22,0.97,4,-1,-1
80,27,907.87,367.54,20.23,21.86,0.99,4,-1,-1
80,28,871.68,630.78,54.52,76.91,0.99,4,-1,-1
80,30,839.42,736.12,58.03,18.81,0.40,4,-1,-1
80,31,983.41,412.78,25.45,28.18,0.97,4,-1,-1
80,38,767.02,438.69,35.02,35.22,1.00,4,-1,-1
80,49,958.39,296.01,15.24,18.04,0.97,4,-1,-1
80,7,831.67,312.53,16.85,16.78,0.94,4,-1,-1
80,68,824.21,433.34,28.58,34.27,0.99,4,-1,-1
80,70,835.46,348.78,20.81,18.69,0.99,4,-1,-1
80,74,692.63,383.24,43.93,23.41,0.43,4,-1,-1
80,75,872.51,349.82,20.16,20.41,0.97,4,-1,-1
80,76,983.15,398.06,27.29,22.26,0.98,4,-1,-1
80,16,835.34,398.13,29.37,32.56,0.99,4,-1,-1
80,79,856.08,375.23,22.02,22.03,0.97,4,-1,-1
80,80,858.98,289.61,16.52,15.47,0.89,4,-1,-1
80,98,983.97,344.80,20.19,20.59,0.98,4,-1,-1
80,106,823.00,369.51,23.78,23.67,0.97,4,-1,-1
80,72,957.11,279.54,12.94,11.69,0.98,4,-1,-1
80,117,779.08,362.29,22.03,21.50,0.80,4,-1,-1
80,119,773.21,505.99,35.24,42.69,0.99,4,-1,-1
80,91,951.05,268.29,11.72,10.96,0.99,4,-1,-1
80,137,879.67,268.32,13.61,11.41,0.23,4,-1,-1
80,144,304.14,427.88,24.65,18.48,0.34,10,-1,-1
80,157,951.79,286.45,10.18,11.77,0.95,4,-1,-1
80,134,990.35,370.17,20.31,20.62,0.87,4,-1,-1
80,160,844.36,322.07,26.37,30.14,0.68,4,-1,-1
80,164,514.52,531.47,40.79,24.90,0.91,7,-1,-1
80,165,907.10,270.75,11.89,13.00,0.40,4,-1,-1
80,168,961.20,252.35,18.83,11.79,0.37,4,-1,-1
80,169,1211.63,503.88,57.77,43.87,0.92,4,-1,-1
80,154,887.42,279.81,13.62,14.87,0.90,4,-1,-1
80,173,980.37,296.39,13.50,13.65,0.83,4,-1,-1
80,175,985.14,434.98,27.13,31.73,0.99,4,-1,-1
80,176,983.61,479.30,11.53,26.82,0.97,1,-1,-1
80,178,1258.40,581.66,85.54,45.05,0.81,4,-1,-1
80,179,1269.55,510.64,54.45,44.69,0.96,4,-1,-1
80,121,954.18,384.06,11.90,17.27,1.00,7,-1,-1
80,90,888.65,331.17,14.68,16.84,0.67,4,-1,-1
80,67,949.97,404.52,15.24,22.21,0.98,7,-1,-1
80,185,1085.15,401.90,11.95,26.24,0.89,1,-1,-1
80,186,1105.86,629.50,17.00,36.02,0.98,1,-1,-1
80,189,301.47,508.79,76.02,39.11,0.88,4,-1,-1
80,192,424.50,416.89,37.32,26.49,0.64,7,-1,-1
80,195,908.79,282.11,23.81,13.09,0.59,4,-1,-1
80,196,327.71,407.77,36.29,22.28,0.89,7,-1,-1
80,198,930.58,350.98,15.20,20.36,0.90,4,-1,-1
80,200,988.86,383.94,21.55,22.26,0.47,4,-1,-1
80,140,867.81,277.77,15.25,12.77,0.15,4,-1,-1
80,202,244.48,397.02,53.34,25.27,0.47,4,-1,-1
80,205,629.17,539.97,15.42,19.27,0.94,3,-1,-1
80,207,930.77,351.46,15.22,20.29,0.71,5,-1,-1
80,208,969.32,432.42,10.53,24.42,0.28,10,-1,-1
80,135,919.73,263.40,11.89,11.35,0.14,4,-1,-1
80,209,632.59,528.12,11.66,24.52,0.72,2,-1,-1
80,210,954.28,384.12,11.81,17.72,0.92,10,-1,-1
81,10,738.21,475.45,39.58,39.86,0.99,4,-1,-1
81,11,781.99,381.89,42.99,50.32,0.99,9,-1,-1
81,13,621.75,483.26,60.96,34.26,0.99,4,-1,-1
81,14,754.04,556.33,44.73,64.77,0.99,4,-1,-1
81,15,799.24,464.86,37.87,47.14,0.96,4,-1,-1
81,18,678.74,617.91,48.20,66.77,1.00,4,-1,-1
81,20,674.19,521.49,52.87,63.85,0.98,6,-1,-1
81,21,703.35,707.79,56.68,47.51,0.95,4,-1,-1
81,23,925.65,285.25,18.33,13.97,0.89,4,-1,-1
81,24,930.58,296.33,15.21,15.45,0.98,4,-1,-1
81,27,909.20,367.36,20.22,21.85,0.99,4,-1,-1
81,28,871.13,633.96,55.59,77.71,0.99,4,-1,-1
81,31,984.96,414.39,25.43,28.55,0.97,4,-1,-1
81,38,766.32,441.53,34.95,36.03,0.99,4,-1,-1
81,49,958.70,296.59,16.36,18.16,0.98,4,-1,-1
81,7,831.89,313.31,16.90,17.15,0.97,4,-1,-1
81,68,824.14,436.68,28.24,34.65,0.99,4,-1,-1
81,70,835.46,350.57,20.55,18.64,0.98,4,-1,-1
81,74,691.54,384.96,44.54,24.10,0.72,4,-1,-1
81,75,872.91,351.50,20.31,20.62,0.96,4,-1,-1
81,76,984.29,399.93,26.23,22.02,0.98,4,-1,-1
81,16,834.94,400.57,29.64,32.92,0.98,4,-1,-1
81,79,855.27,377.39,22.87,22.55,0.98,4,-1,-1
81,80,859.35,289.87,16.56,15.60,0.97,4,-1,-1
81,98,985.73,345.82,19.24,20.69,0.99,4,-1,-1
81,106,822.74,371.90,23.79,23.43,0.99,4,-1,-1
81,72,957.85,279.61,13.35,12.32,0.96,4,-1,-1
81,117,779.22,362.98,22.07,22.10,0.67,4,-1,-1
81,119,771.30,510.27,36.11,43.69,0.99,4,-1,-1
81,91,951.74,268.65,11.81,10.67,0.99,4,-1,-1
81,137,880.12,268.95,13.56,11.12,0.66,4,-1,-1
81,144,294.65,429.12,25.05,19.04,0.28,10,-1,-1
81,157,953.30,286.89,10.18,11.54,0.87,4,-1,-1
81,134,991.30,371.52,20.34,20.45,0.96,4,-1,-1
81,160,844.03,324.07,26.10,29.82,0.69,4,-1,-1
81,164,510.87,536.18,40.10,24.07,0.92,7,-1,-1
81,165,907.76,271.43,11.88,12.81,0.26,4,-1,-1
81,168,963.50,252.70,18.80,11.82,0.25,4,-1,-1
81,169,1216.13,507.42,56.89,44.71,0.97,4,-1,-1
81,154,888.09,280.65,13.61,14.64,0.92,4,-1,-1
81,173,981.31,297.00,13.50,13.83,0.83,4,-1,-1
81,175,986.13,437.16,27.12,32.02,0.99,4,-1,-1
81,176,984.92,482.51,10.66,27.03,0.94,1,-1,-1
81,178,1262.33,587.26,80.87,45.60,0.56,4,-1,-1
81,179,1275.03,514.07,53.32,45.51,0.96,4,-1,-1
81,121,955.00,384.21,11.89,17.25,1.00,7,-1,-1
81,90,889.04,332.77,15.09,16.93,0.78,4,-1,-1
81,67,950.73,404.89,15.23,22.64,0.93,7,-1,-1
81,185,1087.86,404.79,11.93,26.32,0.18,1,-1,-1
81,186,1108.48,637.92,17.05,37.01,0.98,1,-1,-1
81,189,295.50,512.48,76.82,39.67,0.99,4,-1,-1
81,192,420.84,419.17,37.85,26.33,0.85,7,-1,-1
81,195,909.47,282.66,22.75,12.79,0.72,4,-1,-1
81,196,324.72,409.58,35.49,22.05,0.85,7,-1,-1
81,200,989.73,385.49,21.95,22.85,0.69,4,-1,-1
81,140,869.25,277.00,15.25,12.18,0.22,4,-1,-1
81,202,241.80,398.74,52.20,25.01,0.47,4,-1,-1
81,205,624.03,544.89,15.86,21.42,0.94,3,-1,-1
81,208,969.70,435.21,10.10,23.88,0.36,1,-1,-1
81,135,920.39,263.87,11.90,11.41,0.37,4,-1,-1
81,209,628.08,534.19,11.80,24.54,0.73,2,-1,-1
81,210,955.18,384.60,11.83,17.76,0.93,10,-1,-1
81,211,205.14,407.74,60.22,28.05,0.64,4,-1,-1
81,212,510.47,536.62,40.50,23.62,0.96,7,-1,-1
81,213,731.95,510.47,11.81,28.69,0.79,1,-1,-1
81,214,889.31,333.28,15.19,16.88,0.83,7,-1,-1
81,215,1086.75,382.22,11.81,22.78,0.61,1,-1,-1
81,187,1135.67,477.11,32.41,27.08,0.50,10,-1,-1
82,10,735.90,478.85,39.84,40.99,0.99,4,-1,-1
82,11,780.01,384.32,43.77,50.69,0.99,9,-1,-1
82,13,614.37,485.11,61.72,33.92,1.00,4,-1,-1
82,14,750.51,561.78,46.13,66.34,0.99,4,-1,-1
82,15,796.91,468.08,39.23,48.52,0.99,4,-1,-1
82,18,673.31,621.16,48.77,66.87,0.99,4,-1,-1
82,20,669.87,524.40,53.06,63.01,0.97,6,-1,-1
82,21,698.10,711.67,57.17,43.29,0.81,4,-1,-1
82,23,926.12,285.65,18.57,13.91,0.79,4,-1,-1
82,24,930.06,296.31,16.33,15.81,0.98,4,-1,-1
82,27,909.44,366.91,20.20,22.41,0.99,4,-1,-1
82,28,871.31,636.43,54.84,78.49,1.00,4,-1,-1
82,31,985.24,416.91,25.40,28.25,0.98,4,-1,-1
82,38,764.30,444.32,34.88,36.30,0.99,4,-1,-1
82,49,958.53,295.62,16.76,19.30,0.93,4,-1,-1
82,7,831.21,314.20,17.47,17.00,0.92,4,-1,-1
82,68,822.30,439.38,29.20,35.31,0.99,4,-1,-1
82,70,834.45,351.94,20.98,19.16,0.98,4,-1,-1
82,74,690.77,386.15,43.62,24.35,0.48,4,-1,-1
82,75,872.30,352.96,20.35,20.96,0.93,4,-1,-1
82,76,984.45,400.88,25.73,23.06,0.97,4,-1,-1
82,16,833.52,402.84,30.26,33.72,0.99,4,-1,-1
82,79,854.22,379.70,23.17,22.18,0.97,4,-1,-1
82,80,858.98,290.03,16.83,15.92,0.87,4,-1,-1
82,98,986.11,346.77,19.97,20.71,0.99,4,-1,-1
82,106,821.64,373.33,23.77,24.15,0.98,4,-1,-1
82,72,958.37,279.44,13.50,12.83,0.97,4,-1,-1
82,117,777.75,363.52,23.18,22.59,0.54,4,-1,-1
82,119,768.56,514.89,36.96,44.57,0.99,4,-1,-1
82,91,951.70,268.60,11.84,10.84,0.97,4,-1,-1
82,137,880.60,268.85,13.53,11.58,0.67,4,-1,-1
82,144,284.36,429.83,25.18,19.37,0.88,10,-1,-1
82,157,953.55,286.99,10.16,11.44,0.77,4,-1,-1
82,134,991.90,372.99,20.33,20.36,0.93,4,-1,-1
82,160,843.44,323.69,26.81,31.38,0.68,4,-1,-1
82,164,505.40,539.30,42.08,26.02,0.99,7,-1,-1
82,165,907.75,271.90,11.86,13.01,0.24,4,-1,-1
82,168,965.14,252.92,18.76,11.82,0.29,4,-1,-1
82,169,1218.50,511.18,58.69,44.97,0.97,4,-1,-1
82,154,887.55,281.45,13.59,14.52,0.76,4,-1,-1
82,173,981.34,296.99,14.63,14.17,0.67,4,-1,-1
82,175,986.76,439.14,27.09,32.67,0.99,4,-1,-1
82,176,984.58,485.67,11.46,27.08,0.88,1,-1,-1
82,178,1265.49,593.39,76.87,44.07,0.87,4,-1,-1
82,179,1278.18,517.81,53.96,45.76,0.97,4,-1,-1
82,121,955.02,384.13,11.87,17.23,0.99,7,-1,-1
82,90,888.96,334.37,14.13,16.95,0.68,4,-1,-1
82,67,950.74,404.61,15.22,23.07,0.95,7,-1,-1
82,185,1089.04,406.09,11.91,26.03,0.56,1,-1,-1
82,186,1111.29,646.14,17.04,37.33,0.97,1,-1,-1
82,189,288.80,516.39,78.46,39.83,0.98,4,-1,-1
82,192,417.09,420.96,38.01,26.83,0.92,7,-1,-1
82,195,908.88,282.77,23.47,12.97,0.72,4,-1,-1
82,196,319.95,411.04,36.68,22.86,0.80,7,-1,-1
82,200,990.32,386.87,22.06,22.43,0.64,4,-1,-1
82,202,238.00,400.51,51.21,25.22,0.81,4,-1,-1
82,205,618.80,550.38,15.36,21.50,0.77,3,-1,-1
82,208,969.56,437.10,10.00,24.31,0.23,1,-1,-1
82,209,622.47,540.31,11.18,24.51,0.50,2,-1,-1
82,210,955.22,384.69,11.84,17.76,0.90,10,-1,-1
82,211,196.14,409.25,59.39,28.62,0.91,4,-1,-1
82,213,728.94,514.76,11.83,29.41,0.73,1,-1,-1
82,214,889.28,334.27,13.86,16.90,0.56,4,-1,-1
82,187,1136.71,479.15,33.35,27.67,0.58,10,-1,-1
83,10,733.62,482.56,40.48,41.96,0.99,4,-1,-1
83,11,778.11,387.43,44.60,50.83,0.99,9,-1,-1
83,13,606.93,487.19,63.08,33.80,0.99,4,-1,-1
83,14,747.77,567.34,47.19,68.03,0.99,4,-1,-1
83,15,795.43,471.45,39.73,49.59,0.99,4,-1,-1
83,18,669.08,624.59,48.41,67.46,1.00,4,-1,-1
83,20,666.31,526.88,53.13,63.81,0.99,6,-1,-1
83,21,692.79,715.28,57.36,39.64,0.52,4,-1,-1
83,23,927.62,285.96,17.55,13.89,0.80,4,-1,-1
83,24,931.18,296.61,15.64,15.95,0.97,4,-1,-1
83,27,910.28,366.64,20.20,22.91,0.98,4,-1,-1
83,28,871.63,639.26,54.50,79.33,0.99,4,-1,-1
83,31,984.98,418.72,26.51,28.70,0.99,4,-1,-1
83,38,762.67,447.56,35.39,36.40,0.99,4,-1,-1
83,49,959.22,297.05,16.91,18.63,0.98,4,-1,-1
83,7,831.16,314.97,17.68,16.94,0.92,4,-1,-1
83,68,821.00,442.58,29.55,36.11,0.99,4,-1,-1
83,70,834.01,353.69,21.14,19.36,0.95,4,-1,-1
83,74,689.86,387.13,42.70,24.72,0.65,4,-1,-1
83,75,872.29,354.75,20.35,20.82,0.98,4,-1,-1
83,76,985.27,402.77,25.53,23.16,0.97,4,-1,-1
83,16,832.66,405.18,30.48,34.16,0.99,4,-1,-1
83,79,854.04,381.80,23.28,22.60,0.99,4,-1,-1
83,80,859.60,290.38,16.93,16.04,0.92,4,-1,-1
83,98,986.45,347.84,20.23,20.99,0.97,4,-1,-1
83,106,820.62,375.52,24.31,24.15,0.98,4,-1,-1
83,72,959.87,279.68,12.44,12.47,0.96,4,-1,-1
83,117,777.67,365.23,23.04,22.23,0.80,4,-1,-1
83,119,766.66,519.34,36.72,46.00,0.99,4,-1,-1
83,91,953.02,268.61,11.85,10.91,0.98,4,-1,-1
83,137,880.98,268.82,13.52,12.02,0.85,4,-1,-1
83,144,274.71,430.32,26.93,20.07,0.65,7,-1,-1
83,157,954.95,287.05,10.16,11.40,0.88,4,-1,-1
83,134,992.88,374.25,20.32,20.32,0.95,4,-1,-1
83,160,843.16,321.89,28.45,34.99,0.71,9,-1,-1
83,164,500.56,544.25,43.35,25.62,0.95,7,-1,-1
83,165,907.95,272.63,11.86,12.81,0.29,4,-1,-1
83,169,1221.23,514.23,60.45,46.16,0.94,4,-1,-1
83,154,887.57,282.72,13.57,14.19,0.90,4,-1,-1
83,173,982.65,297.56,13.95,14.02,0.88,4,-1,-1
83,175,986.63,441.26,28.20,33.48,0.99,4,-1,-1
83,176,984.66,488.22,11.73,27.66,0.94,1,-1,-1
83,178,1270.20,599.26,72.00,44.03,0.34,4,-1,-1
83,179,1282.28,521.70,54.18,46.40,0.96,4,-1,-1
83,90,888.60,335.66,14.88,17.23,0.77,4,-1,-1
83,67,950.94,405.10,15.21,22.67,0.92,7,-1,-1
83,185,1090.22,406.99,11.90,26.19,0.80,1,-1,-1
83,186,1114.17,654.67,17.02,37.43,1.00,1,-1,-1
83,189,282.10,520.54,79.61,40.44,0.97,4,-1,-1
83,192,413.69,423.11,38.06,26.87,0.85,7,-1,-1
83,195,909.44,283.54,22.58,12.75,0.72,4,-1,-1
83,196,316.07,412.06,36.80,23.73,0.67,7,-1,-1
83,200,990.71,388.50,22.08,22.23,0.65,4,-1,-1
83,202,232.72,401.76,52.13,25.29,0.87,4,-1,-1
83,205,613.72,554.52,15.19,24.44,0.51,3,-1,-1
83,208,969.02,439.80,11.26,24.45,0.22,1,-1,-1
83,209,617.51,546.11,10.98,24.49,0.41,2,-1,-1
83,210,956.63,384.51,10.51,17.75,1.00,7,-1,-1
83,211,186.99,410.40,59.98,28.58,0.85,4,-1,-1
83,213,726.78,518.32,11.83,27.62,0.65,1,-1,-1
83,187,1138.96,482.15,33.64,27.87,0.22,7,-1,-1
83,216,273.59,430.31,27.84,20.25,0.86,10,-1,-1
84,10,730.81,486.74,41.27,42.34,0.99,4,-1,-1
84,11,776.28,389.71,46.03,52.27,0.99,9,-1,-1
84,13,599.45,489.43,64.71,33.77,0.99,4,-1,-1
84,14,744.54,572.77,48.69,70.32,0.99,4,-1,-1
84,15,794.06,475.49,39.92,50.55,0.99,4,-1,-1
84,18,664.49,627.35,48.85,68.80,1.00,4,-1,-1
84,20,662.21,529.26,54.86,65.25,0.99,6,-1,-1
84,21,687.77,718.91,58.01,36.19,0.53,4,-1,-1
84,23,928.19,286.34,17.14,14.17,0.78,4,-1,-1
84,24,931.60,296.72,16.50,16.01,0.97,4,-1,-1
84,27,911.14,366.32,20.21,23.11,0.99,4,-1,-1
84,28,871.23,641.78,55.50,80.76,1.00,4,-1,-1
84,31,985.47,420.53,26.93,29.16,0.98,4,-1,-1
84,38,760.94,450.17,36.14,37.56,1.00,4,-1,-1
84,49,960.05,297.63,16.97,18.64,0.97,4,-1,-1
84,7,830.83,315.81,18.32,16.92,0.90,4,-1,-1
84,68,820.51,445.72,29.68,36.41,0.99,4,-1,-1
84,70,833.55,354.76,21.20,20.00,0.94,4,-1,-1
84,74,688.32,388.62,44.07,25.15,0.74,4,-1,-1
84,75,871.72,356.10,20.36,21.32,0.98,4,-1,-1
84,76,985.60,404.63,26.58,22.65,0.98,4,-1,-1
84,16,831.79,407.46,31.12,34.88,0.99,4,-1,-1
84,79,853.14,383.83,23.60,23.32,0.98,4,-1,-1
84,80,859.80,290.92,16.97,16.08,0.90,4,-1,-1
84,98,987.15,348.80,20.33,21.39,0.96,4,-1,-1
84,106,819.67,377.31,24.52,24.71,0.98,4,-1,-1
84,72,961.00,279.63,12.02,12.33,0.98,4,-1,-1
84,117,776.50,366.04,24.09,22.93,0.84,4,-1,-1
84,119,764.86,524.07,37.17,47.10,0.99,4,-1,-1
84,91,953.51,268.61,11.85,10.94,0.98,4,-1,-1
84,137,881.08,268.79,14.65,11.92,0.46,4,-1,-1
84,144,264.25,431.66,27.04,20.34,0.36,10,-1,-1
84,157,956.02,286.93,10.16,11.96,0.91,4,-1,-1
84,134,993.27,375.43,21.44,20.88,0.93,4,-1,-1
84,160,842.77,320.55,29.90,37.71,0.85,4,-1,-1
84,164,496.16,548.67,42.75,24.90,0.95,7,-1,-1
84,165,908.01,273.02,12.98,13.01,0.57,4,-1,-1
84,169,1225.67,517.85,60.02,47.17,0.98,4,-1,-1
84,154,887.01,283.18,14.69,14.62,0.86,4,-1,-1
84,173,983.16,298.04,13.66,14.25,0.69,4,-1,-1
84,175,987.72,443.16,28.63,34.34,0.99,4,-1,-1
84,176,985.28,491.12,11.84,27.88,0.92,1,-1,-1
84,178,1275.99,604.47,66.85,44.59,0.44,4,-1,-1
84,179,1286.66,525.93,54.26,46.64,0.99,4,-1,-1
84,90,888.46,336.83,15.15,17.62,0.58,4,-1,-1
84,67,951.03,405.90,16.34,22.24,0.94,7,-1,-1
84,185,1091.82,408.44,11.89,26.26,0.78,1,-1,-1
84,186,1116.40,663.38,18.14,38.01,0.96,1,-1,-1
84,189,276.13,524.35,80.05,41.23,0.97,4,-1,-1
84,192,409.34,424.90,38.80,27.60,0.85,7,-1,-1
84,195,909.63,283.65,22.22,13.26,0.70,4,-1,-1
84,196,311.40,413.57,37.42,24.34,0.96,7,-1,-1
84,200,991.44,390.21,22.09,22.15,0.66,4,-1,-1
84,202,227.82,402.92,53.07,26.21,0.88,4,-1,-1
84,205,609.40,559.96,14.54,26.59,0.27,3,-1,-1
84,208,968.88,441.27,11.67,25.10,0.17,1,-1,-1
84,210,957.68,384.73,10.10,17.42,1.00,10,-1,-1
84,211,177.11,411.47,61.46,29.03,0.95,4,-1,-1
84,213,725.14,524.59,11.17,28.35,0.79,1,-1,-1
84,187,1142.08,486.34,32.64,27.38,0.74,10,-1,-1
84,217,842.48,319.36,31.64,38.81,0.77,9,-1,-1
85,10,728.61,490.57,42.08,42.97,0.99,4,-1,-1
85,11,774.93,392.08,46.53,52.48,0.99,9,-1,-1
85,13,592.11,491.18,65.25,33.72,0.99,4,-1,-1
85,14,741.93,578.58,49.75,71.66,1.00,4,-1,-1
85,15,792.89,479.26,40.50,51.40,0.98,4,-1,-1
85,18,660.39,630.26,48.98,69.24,1.00,4,-1,-1
85,20,658.53,531.29,54.92,65.73,0.99,6,-1,-1
85,21,683.20,722.73,57.65,32.14,0.32,4,-1,-1
85,23,928.93,286.88,16.97,14.27,0.83,4,-1,-1
85,24,932.29,297.15,16.79,16.02,0.97,4,-1,-1
85,27,911.45,366.40,21.34,22.88,0.98,4,-1,-1
85,28,871.19,644.26,56.94,81.76,0.99,4,-1,-1
85,31,986.16,422.85,27.07,28.88,0.96,4,-1,-1
85,38,759.38,452.88,36.94,38.50,1.00,4,-1,-1
85,49,960.31,298.92,16.97,18.34,0.97,4,-1,-1
