106,97,499.19,172.82,15.53,44.97,0.94,1,-1,-1
106,69,820.98,246.73,25.46,48.36,0.82,1,-1,-1
106,329,29.09,168.60,16.60,35.44,0.94,1,-1,-1
106,331,15.08,141.27,16.70,29.83,0.89,1,-1,-1
106,334,914.26,142.76,13.26,27.35,0.85,2,-1,-1
106,314,111.98,155.62,15.60,33.49,0.61,1,-1,-1
106,195,793.61,140.43,14.47,26.08,0.89,1,-1,-1
107,1,255.42,163.36,18.25,40.50,0.97,1,-1,-1
107,5,317.70,165.07,13.45,38.31,0.79,1,-1,-1
107,6,368.96,151.55,14.93,36.09,0.96,1,-1,-1
107,7,390.08,154.58,14.53,33.74,0.95,1,-1,-1
107,10,250.02,202.26,21.13,26.47,0.98,2,-1,-1
107,13,291.03,198.98,17.59,21.03,0.89,2,-1,-1
107,20,490.82,161.00,16.52,41.50,0.95,1,-1,-1
107,30,459.01,199.23,18.32,40.86,0.94,2,-1,-1
107,33,263.51,206.85,19.47,55.23,0.93,1,-1,-1
107,35,304.94,199.45,21.96,55.50,0.97,1,-1,-1
107,40,430.49,196.16,18.92,53.37,0.96,1,-1,-1
107,44,925.66,143.21,13.27,27.87,0.82,1,-1,-1
107,49,864.90,166.88,16.96,36.55,0.97,1,-1,-1
107,50,178.94,256.36,34.88,65.88,0.99,1,-1,-1
107,51,418.25,223.19,21.80,54.03,0.97,1,-1,-1
107,52,361.83,221.24,22.72,58.93,0.99,1,-1,-1
107,58,744.29,214.06,33.89,31.54,0.99,2,-1,-1
107,60,423.16,257.72,23.17,62.25,0.98,1,-1,-1
107,63,842.29,220.30,23.56,52.99,0.99,1,-1,-1
107,64,634.10,235.73,20.50,62.63,0.97,1,-1,-1
107,83,322.95,179.12,15.69,41.31,0.94,1,-1,-1
107,85,865.03,137.66,16.12,29.08,0.94,1,-1,-1
107,139,847.60,148.35,16.37,32.46,0.98,1,-1,-1
107,146,615.37,167.83,15.08,41.80,0.96,1,-1,-1
107,163,348.16,139.92,13.24,32.01,0.84,1,-1,-1
107,4,338.88,157.63,13.86,37.65,0.93,1,-1,-1
107,167,234.22,169.29,15.34,30.79,0.97,2,-1,-1
107,179,387.08,111.30,32.15,23.64,0.97,10,-1,-1
107,142,791.38,140.81,14.63,24.41,0.72,1,-1,-1
107,43,531.14,173.93,16.42,46.27,0.95,1,-1,-1
107,186,306.03,141.24,14.27,33.53,0.12,1,-1,-1
107,215,633.85,153.47,16.81,36.66,0.98,1,-1,-1
107,217,126.44,178.57,18.25,23.33,0.89,2,-1,-1
107,162,277.07,144.25,13.76,31.33,0.86,1,-1,-1
107,211,599.07,175.47,18.07,44.91,0.99,1,-1,-1
107,37,396.28,203.28,19.93,58.39,0.99,1,-1,-1
107,235,700.73,135.48,13.27,28.91,0.88,1,-1,-1
107,236,121.78,148.02,13.13,31.78,0.79,1,-1,-1
107,194,643.23,129.97,15.35,28.12,0.57,1,-1,-1
107,19,357.37,183.41,17.63,36.73,0.77,2,-1,-1
107,256,663.54,139.28,13.01,22.94,0.84,1,-1,-1
107,41,798.76,155.17,14.37,30.67,0.94,1,-1,-1
107,260,121.72,405.81,42.61,99.88,1.00,1,-1,-1
107,22,375.29,186.61,18.09,36.87,0.68,2,-1,-1
107,267,849.19,248.73,25.39,48.66,0.93,2,-1,-1
107,272,842.68,157.20,12.09,22.62,0.37,1,-1,-1
107,172,717.54,135.72,12.52,28.75,0.81,1,-1,-1
107,277,539.96,155.55,16.22,38.92,0.81,1,-1,-1
107,11,350.69,179.90,15.45,35.88,0.91,2,-1,-1
107,281,892.21,242.29,22.46,57.06,0.97,1,-1,-1
107,18,674.45,142.08,12.20,23.48,0.91,1,-1,-1
107,226,113.45,185.97,13.54,16.82,0.64,2,-1,-1
107,283,568.91,174.05,17.53,43.65,0.97,1,-1,-1
107,284,592.20,168.08,16.02,40.87,0.91,1,-1,-1
107,285,911.81,113.28,11.66,17.67,0.83,1,-1,-1
107,295,421.90,167.30,18.28,22.61,0.95,2,-1,-1
107,29,524.51,167.74,15.76,45.41,0.90,1,-1,-1
107,178,225.02,167.22,13.94,32.06,0.93,2,-1,-1
107,212,761.38,126.76,13.30,27.60,0.72,1,-1,-1
107,307,743.62,126.21,12.52,27.65,0.79,1,-1,-1
107,309,870.39,261.23,19.60,37.07,0.46,2,-1,-1
107,197,267.54,144.68,12.35,30.75,0.49,1,-1,-1
107,214,165.35,143.89,13.05,25.05,0.81,1,-1,-1
107,276,483.60,146.60,14.75,31.06,0.89,1,-1,-1
107,243,893.51,112.97,12.08,18.71,0.74,2,-1,-1
107,99,406.46,170.27,14.94,23.23,0.59,1,-1,-1
107,318,906.32,114.81,11.64,16.25,0.37,2,-1,-1
107,321,829.20,247.40,27.12,50.41,0.90,2,-1,-1
107,323,51.23,174.07,17.77,41.45,0.97,1,-1,-1
107,324,62.90,176.93,12.65,24.03,0.79,1,-1,-1
107,97,509.07,172.95,14.42,43.26,0.94,1,-1,-1
107,69,828.99,247.23,26.17,50.44,0.87,1,-1,-1
107,329,40.25,167.58,16.82,35.58,0.96,1,-1,-1
107,331,26.22,140.41,16.38,30.58,0.77,1,-1,-1
107,334,925.21,143.38,13.24,28.07,0.74,2,-1,-1
107,314,122.54,155.70,16.55,36.15,0.57,1,-1,-1
107,195,803.82,141.59,14.44,26.61,0.83,1,-1,-1
107,335,26.69,140.50,16.86,30.96,0.83,2,-1,-1
107,336,37.71,144.49,15.07,28.63,0.69,1,-1,-1
107,337,126.34,178.54,18.53,23.20,0.97,2,-1,-1
107,338,356.79,183.82,18.08,36.16,0.84,2,-1,-1
107,339,803.97,141.70,14.46,27.20,0.66,1,-1,-1
108,1,263.74,163.27,18.31,40.79,0.96,1,-1,-1
108,5,325.58,164.88,13.72,38.22,0.78,1,-1,-1
108,6,377.03,151.84,15.04,35.25,0.96,1,-1,-1
108,7,398.68,154.40,14.48,34.34,0.93,1,-1,-1
108,10,258.30,201.42,21.03,27.07,0.94,2,-1,-1
108,13,299.65,198.93,16.98,20.83,0.80,2,-1,-1
108,20,498.53,160.93,16.00,41.32,0.94,1,-1,-1
108,30,467.21,199.57,17.76,40.55,0.94,2,-1,-1
108,33,271.17,206.26,19.46,55.08,0.95,1,-1,-1
108,35,313.05,199.38,22.23,55.46,0.98,1,-1,-1
108,40,437.42,196.05,18.73,52.50,0.96,1,-1,-1
108,44,936.29,143.53,14.07,28.40,0.84,1,-1,-1
108,49,875.02,167.75,16.96,36.53,0.98,1,-1,-1
108,50,185.43,256.71,34.34,65.71,0.99,1,-1,-1
108,51,424.99,224.39,21.73,55.04,0.97,1,-1,-1
108,52,368.67,221.53,22.83,59.78,0.98,1,-1,-1
108,58,752.02,214.89,34.66,31.83,0.99,2,-1,-1
108,60,428.58,258.16,24.17,63.41,0.97,1,-1,-1
108,63,852.18,222.06,23.97,54.21,0.98,1,-1,-1
108,64,641.71,236.42,20.52,62.48,0.99,1,-1,-1
108,83,331.58,178.77,14.86,41.49,0.90,1,-1,-1
108,85,875.64,139.03,15.95,28.84,0.84,1,-1,-1
108,139,858.61,149.09,16.02,33.18,0.94,1,-1,-1
108,146,622.76,167.77,15.44,41.85,0.96,1,-1,-1
108,163,355.26,139.67,13.63,33.10,0.55,1,-1,-1
108,4,347.31,157.89,13.87,36.81,0.94,1,-1,-1
108,167,242.60,168.96,15.54,30.90,0.97,2,-1,-1
108,179,396.19,110.93,30.73,23.65,0.97,10,-1,-1
108,142,801.25,141.77,14.56,23.95,0.73,1,-1,-1
108,43,539.81,174.52,15.90,45.74,0.96,1,-1,-1
108,186,314.66,140.93,14.40,33.58,0.41,1,-1,-1
108,215,642.43,153.43,16.89,36.72,0.99,1,-1,-1
108,217,136.15,178.15,18.01,23.21,0.90,2,-1,-1
108,162,286.72,144.18,13.45,31.18,0.87,1,-1,-1
108,211,609.76,175.79,17.19,43.33,0.99,1,-1,-1
108,37,404.24,203.41,19.07,57.48,0.98,1,-1,-1
108,235,709.41,136.16,13.27,28.90,0.86,1,-1,-1
108,236,131.71,147.77,12.99,31.75,0.86,1,-1,-1
108,194,651.42,130.13,14.83,27.89,0.57,1,-1,-1
108,19,365.16,183.53,17.16,36.77,0.81,2,-1,-1
108,256,669.97,139.44,13.19,22.85,0.39,1,-1,-1
108,41,807.61,157.21,14.49,29.80,0.93,1,-1,-1
108,260,130.93,404.16,42.12,99.47,1.00,1,-1,-1
108,22,383.16,187.22,18.45,35.75,0.82,2,-1,-1
108,267,857.16,249.69,26.97,49.38,0.96,2,-1,-1
108,272,853.04,157.86,12.88,23.42,0.79,1,-1,-1
108,172,726.21,136.80,13.02,28.99,0.75,1,-1,-1
108,277,546.66,155.80,15.89,37.91,0.91,1,-1,-1
108,11,358.39,179.97,15.60,36.66,0.91,2,-1,-1
108,281,901.36,243.40,23.54,58.39,0.97,1,-1,-1
108,18,681.04,142.15,12.09,23.87,0.92,1,-1,-1
108,226,123.26,185.63,13.51,16.63,0.68,2,-1,-1
108,283,578.52,173.98,16.75,43.90,0.97,1,-1,-1
108,284,600.49,168.53,16.23,40.45,0.93,1,-1,-1
108,285,922.19,113.79,12.74,17.57,0.50,1,-1,-1
108,295,429.91,167.27,17.79,22.62,0.93,2,-1,-1
108,29,532.29,167.89,15.74,45.55,0.87,1,-1,-1
108,178,233.72,166.98,13.87,31.34,0.91,2,-1,-1
108,212,770.41,126.93,13.30,28.11,0.49,1,-1,-1
108,307,752.75,126.22,13.03,28.69,0.72,1,-1,-1
108,309,879.40,262.03,20.20,38.64,0.16,2,-1,-1
108,197,277.57,144.89,12.14,29.74,0.58,1,-1,-1
108,214,175.50,143.54,12.57,24.39,0.80,1,-1,-1
108,276,492.68,145.57,14.57,30.19,0.96,1,-1,-1
108,243,903.59,113.60,12.88,18.43,0.54,2,-1,-1
108,99,414.58,170.26,15.03,23.22,0.73,1,-1,-1
108,318,916.04,116.33,13.53,15.35,0.69,2,-1,-1
108,321,837.52,248.13,28.48,51.04,0.75,2,-1,-1
108,323,61.83,173.39,17.31,40.84,0.97,1,-1,-1
108,324,73.16,176.41,12.41,23.81,0.83,1,-1,-1
108,97,516.47,172.43,15.63,46.56,0.95,1,-1,-1
108,69,837.11,248.12,28.01,50.42,0.65,1,-1,-1
108,329,50.97,167.03,17.06,35.83,0.97,1,-1,-1
108,331,37.77,140.57,16.32,28.71,0.47,2,-1,-1
108,334,936.35,143.90,13.24,28.50,0.62,2,-1,-1
108,314,132.91,155.65,14.42,31.50,0.62,1,-1,-1
108,195,813.47,142.43,14.43,25.51,0.90,1,-1,-1
108,336,47.29,146.18,15.11,27.12,0.65,1,-1,-1
108,337,135.95,178.28,18.46,22.97,0.97,2,-1,-1
108,340,185.02,147.20,10.85,21.40,0.74,1,-1,-1
108,341,422.18,118.58,12.66,24.71,0.76,1,-1,-1
109,1,271.69,163.11,17.95,40.51,0.96,1,-1,-1
109,5,333.59,164.97,13.04,37.61,0.83,1,-1,-1
109,6,384.34,151.70,15.48,35.95,0.96,1,-1,-1
109,7,406.19,154.70,14.47,34.17,0.93,1,-1,-1
109,10,265.96,200.61,21.01,28.29,0.76,2,-1,-1
109,13,307.15,198.81,17.37,20.56,0.78,2,-1,-1
109,20,505.95,160.96,15.41,41.48,0.91,1,-1,-1
109,30,474.03,199.58,17.56,40.43,0.94,2,-1,-1
109,33,277.94,205.25,19.08,54.86,0.97,1,-1,-1
109,35,320.01,199.64,22.34,55.07,0.97,1,-1,-1
109,40,443.59,196.10,19.08,52.19,0.95,1,-1,-1
109,44,947.03,144.14,12.04,28.81,0.39,2,-1,-1
109,49,884.43,168.58,16.96,36.93,0.96,1,-1,-1
109,50,190.57,256.96,35.49,65.67,0.99,1,-1,-1
109,51,431.51,225.10,22.11,58.63,0.97,1,-1,-1
109,52,374.81,221.63,22.49,59.33,0.98,1,-1,-1
109,58,759.74,215.83,34.95,32.14,0.99,2,-1,-1
109,60,433.46,259.10,24.96,62.98,0.96,1,-1,-1
109,63,862.29,223.74,23.36,52.93,0.98,1,-1,-1
109,64,648.61,236.55,20.54,63.04,0.98,1,-1,-1
109,83,338.91,178.42,14.97,41.76,0.91,1,-1,-1
109,85,885.25,140.35,15.87,28.54,0.88,1,-1,-1
109,139,869.15,150.01,15.87,33.11,0.93,1,-1,-1
109,146,630.31,168.29,14.79,41.49,0.98,1,-1,-1
109,163,361.82,139.84,13.78,33.12,0.70,1,-1,-1
109,4,354.94,157.85,13.48,36.72,0.91,1,-1,-1
109,167,250.97,168.72,15.23,30.36,0.98,2,-1,-1
109,179,403.63,111.52,31.05,23.26,0.88,10,-1,-1
109,142,809.72,142.69,15.32,23.53,0.72,1,-1,-1
109,43,547.82,174.69,16.12,45.34,0.93,1,-1,-1
109,186,322.34,141.13,14.46,33.26,0.25,1,-1,-1
109,215,650.80,153.64,16.93,36.95,0.99,1,-1,-1
109,217,145.06,178.00,17.88,22.78,0.96,2,-1,-1
109,162,295.94,143.97,13.24,31.28,0.78,1,-1,-1
109,211,619.54,175.66,16.23,41.53,0.99,1,-1,-1
109,37,411.58,203.34,18.76,57.14,0.99,1,-1,-1
109,235,717.82,135.92,13.28,29.51,0.90,1,-1,-1
109,236,140.98,148.87,12.65,30.75,0.86,1,-1,-1
109,19,372.98,183.45,16.98,37.19,0.73,2,-1,-1
109,256,675.94,140.10,14.05,24.13,0.89,1,-1,-1
109,41,816.90,156.42,14.53,30.86,0.95,1,-1,-1
109,260,137.87,403.14,43.53,100.95,0.99,1,-1,-1
109,22,390.03,186.82,18.60,36.15,0.72,2,-1,-1
109,267,865.77,250.97,26.80,49.08,0.95,2,-1,-1
109,272,862.88,158.50,13.18,24.11,0.85,1,-1,-1
109,172,735.02,136.68,13.21,29.43,0.66,1,-1,-1
109,277,552.36,155.84,15.76,38.33,0.89,1,-1,-1
109,11,365.97,180.17,15.66,37.15,0.92,2,-1,-1
109,281,910.45,244.63,23.96,59.11,0.97,1,-1,-1
109,18,686.30,142.29,12.87,23.82,0.82,1,-1,-1
109,226,132.29,185.41,12.91,16.16,0.56,2,-1,-1
109,283,587.47,174.09,16.44,44.21,0.96,1,-1,-1
109,284,607.76,168.56,16.31,40.88,0.96,1,-1,-1
109,285,933.19,114.11,13.16,17.93,0.49,1,-1,-1
109,295,437.23,167.62,18.41,22.23,0.96,2,-1,-1
109,29,540.35,168.28,15.74,46.00,0.90,1,-1,-1
109,178,241.81,166.58,13.85,31.29,0.97,2,-1,-1
109,212,778.55,126.91,13.31,28.71,0.14,1,-1,-1
109,307,761.73,126.57,13.22,28.93,0.80,1,-1,-1
109,309,887.23,263.24,21.22,38.83,0.58,2,-1,-1
109,197,286.83,144.88,12.06,30.12,0.45,1,-1,-1
109,214,183.89,143.76,12.60,24.61,0.88,1,-1,-1
109,276,500.99,144.59,14.11,31.41,0.93,1,-1,-1
109,243,913.72,114.88,13.95,17.62,0.52,2,-1,-1
109,99,422.13,170.51,14.68,23.42,0.40,1,-1,-1
109,318,925.66,117.17,15.00,15.19,0.36,2,-1,-1
109,321,845.48,249.93,28.99,49.87,0.83,2,-1,-1
109,323,71.50,173.07,16.82,40.22,0.98,1,-1,-1
109,324,82.53,176.14,12.15,23.54,0.79,1,-1,-1
109,97,524.37,172.28,15.28,47.40,0.93,1,-1,-1
109,69,845.40,249.30,27.96,51.02,0.81,1,-1,-1
109,329,60.81,166.75,16.44,35.27,0.93,1,-1,-1
109,331,48.42,140.19,16.65,29.69,0.68,1,-1,-1
109,334,947.08,144.26,11.37,29.06,0.48,1,-1,-1
109,314,141.96,155.00,14.74,30.46,0.38,1,-1,-1
109,195,822.26,143.10,15.24,25.75,0.91,1,-1,-1
109,336,57.53,146.14,15.07,28.78,0.94,1,-1,-1
109,340,194.61,147.37,10.60,21.40,0.66,1,-1,-1
109,341,430.09,118.30,12.65,24.59,0.71,1,-1,-1
109,342,373.36,183.36,16.88,37.37,0.74,2,-1,-1
110,1,276.23,162.94,17.60,40.01,0.98,1,-1,-1
110,5,337.86,164.71,13.17,37.98,0.89,1,-1,-1
110,6,388.32,151.60,16.03,36.46,0.91,1,-1,-1
110,7,410.66,154.91,14.06,34.11,0.92,1,-1,-1
110,10,270.08,200.59,19.60,28.56,0.73,2,-1,-1
110,13,311.51,198.46,17.01,21.07,0.39,2,-1,-1
110,20,509.38,160.90,15.58,41.33,0.92,1,-1,-1
110,30,477.26,199.70,18.29,40.39,0.95,2,-1,-1
110,33,280.85,204.77,19.54,55.17,0.98,1,-1,-1
110,35,323.51,199.54,22.37,55.12,0.97,1,-1,-1
110,40,446.39,196.33,19.20,51.89,0.96,1,-1,-1
110,49,889.55,168.99,16.95,37.08,0.96,1,-1,-1
110,50,192.14,257.12,36.88,66.06,0.99,1,-1,-1
110,51,434.67,225.55,22.24,60.16,0.96,1,-1,-1
110,52,376.84,221.47,22.75,59.75,0.98,1,-1,-1
110,58,764.66,216.36,34.26,32.45,0.99,2,-1,-1
110,60,435.04,259.76,24.85,63.02,0.97,1,-1,-1
110,63,867.69,225.16,23.10,50.43,0.99,1,-1,-1
110,64,652.09,236.94,20.53,62.85,0.98,1,-1,-1
110,83,342.93,178.29,14.60,41.47,0.94,1,-1,-1
110,85,891.61,141.15,15.03,28.32,0.77,1,-1,-1
110,139,875.46,150.61,15.80,33.71,0.95,1,-1,-1
110,146,633.99,168.15,14.53,41.75,0.96,1,-1,-1
110,163,364.95,139.76,14.23,33.38,0.79,1,-1,-1
110,4,359.05,157.74,13.32,36.90,0.95,1,-1,-1
110,167,254.94,168.52,15.30,30.56,0.96,2,-1,-1
110,179,407.06,111.65,31.57,23.32,0.95,10,-1,-1
110,142,815.27,143.17,14.83,22.92,0.96,1,-1,-1
110,43,552.46,175.38,15.00,44.82,0.94,1,-1,-1
110,186,326.65,140.70,14.47,33.75,0.44,1,-1,-1
110,215,655.55,153.98,16.93,36.64,0.99,1,-1,-1
110,217,150.25,177.81,17.98,22.42,0.98,2,-1,-1
110,162,301.19,143.54,13.35,31.76,0.62,1,-1,-1
110,211,626.03,175.87,15.85,41.48,0.99,1,-1,-1
110,37,414.80,203.35,19.05,56.40,0.99,1,-1,-1
110,235,723.38,136.54,12.48,28.81,0.84,1,-1,-1
110,236,146.76,150.58,13.27,29.96,0.88,1,-1,-1
110,19,376.38,183.52,17.31,37.15,0.57,2,-1,-1
110,256,678.63,140.69,13.60,24.80,0.94,1,-1,-1
110,41,821.98,158.76,14.54,30.47,0.92,1,-1,-1
110,260,142.03,403.62,44.17,103.90,1.00,1,-1,-1
110,22,393.66,186.78,18.65,36.31,0.84,2,-1,-1
110,267,870.67,251.93,25.92,49.76,0.86,2,-1,-1
110,272,868.94,159.13,13.29,24.57,0.88,1,-1,-1
110,172,739.94,138.57,13.27,28.42,0.77,1,-1,-1
110,277,554.60,155.60,15.71,39.28,0.93,1,-1,-1
110,11,370.26,180.04,15.68,36.55,0.91,2,-1,-1
110,281,915.49,245.79,24.11,59.77,0.98,1,-1,-1
110,226,137.22,184.99,12.89,16.00,0.84,2,-1,-1
110,283,593.26,174.08,16.32,43.92,0.96,1,-1,-1
110,284,611.92,168.51,15.74,41.05,0.97,1,-1,-1
110,285,940.46,114.69,12.55,17.87,0.59,1,-1,-1
110,295,441.42,167.67,17.84,22.08,0.96,2,-1,-1
110,29,545.03,168.76,15.34,44.80,0.88,1,-1,-1
110,178,246.07,166.31,14.24,31.68,0.95,2,-1,-1
110,212,783.99,127.42,13.30,28.19,0.34,1,-1,-1
110,307,766.69,126.88,13.28,27.94,0.93,1,-1,-1
110,309,891.75,264.07,20.82,39.10,0.63,2,-1,-1
110,197,292.81,144.86,12.44,29.96,0.38,1,-1,-1
110,214,189.56,143.15,12.81,24.65,0.89,1,-1,-1
110,276,505.54,143.59,14.33,32.64,0.92,1,-1,-1
110,243,921.01,115.41,13.61,17.22,0.64,2,-1,-1
110,99,426.01,170.62,14.14,22.71,0.74,1,-1,-1
110,318,932.72,117.58,14.09,15.23,0.17,2,-1,-1
110,321,850.07,250.47,28.37,50.23,0.91,2,-1,-1
110,323,77.18,172.52,16.21,40.23,0.97,1,-1,-1
110,324,87.91,175.40,12.26,23.66,0.86,1,-1,-1
110,97,527.80,172.57,15.13,46.54,0.91,1,-1,-1
110,69,849.77,249.92,27.90,51.25,0.79,1,-1,-1
110,329,67.27,166.76,15.72,35.06,0.97,1,-1,-1
110,331,54.57,139.63,16.00,29.79,0.68,1,-1,-1
110,314,148.45,151.83,16.04,29.71,0.43,1,-1,-1
110,195,827.92,143.33,14.75,25.64,0.96,1,-1,-1
110,336,63.70,146.36,14.26,27.78,0.93,1,-1,-1
110,340,200.09,146.96,10.31,21.17,0.47,1,-1,-1
110,341,434.08,117.38,13.11,24.92,0.56,1,-1,-1
110,342,376.40,183.92,17.34,35.93,0.71,2,-1,-1
110,343,54.43,139.90,15.90,30.36,0.89,1,-1,-1
110,344,136.96,184.87,13.11,15.97,0.87,1,-1,-1
110,345,694.89,133.34,13.26,29.08,0.63,1,-1,-1
111,1,277.92,163.11,17.70,39.81,0.98,1,-1,-1
111,5,339.24,164.41,13.63,38.51,0.91,1,-1,-1
111,6,390.36,151.83,15.48,36.45,0.97,1,-1,-1
111,7,412.71,155.34,14.32,35.06,0.95,1,-1,-1
111,10,271.56,200.42,19.29,29.23,0.58,2,-1,-1
111,13,313.17,198.43,16.49,21.05,0.70,2,-1,-1
111,20,510.42,160.58,16.06,41.46,0.90,1,-1,-1
111,30,478.45,199.45,18.57,40.95,0.95,2,-1,-1
111,33,281.50,204.43,19.54,55.08,0.98,1,-1,-1
111,35,324.27,199.90,22.79,54.52,0.97,1,-1,-1
111,40,446.86,196.55,19.27,51.96,0.96,1,-1,-1
111,49,891.47,169.51,16.95,36.72,0.97,1,-1,-1
111,50,191.71,257.62,37.23,66.27,0.99,1,-1,-1
111,51,435.32,225.74,22.71,63.08,0.95,1,-1,-1
111,52,376.88,221.26,22.47,60.29,0.96,1,-1,-1
111,58,766.24,216.77,33.99,31.75,0.98,2,-1,-1
111,60,433.79,260.11,25.62,63.30,0.96,1,-1,-1
111,63,869.75,225.65,23.02,49.66,0.99,1,-1,-1
111,64,652.39,236.99,20.55,62.95,0.98,1,-1,-1
111,83,344.64,177.93,14.48,41.74,0.95,1,-1,-1
111,85,893.56,140.68,15.51,28.56,0.81,1,-1,-1
111,139,878.60,151.30,15.78,33.03,0.97,1,-1,-1
111,146,635.09,168.32,14.46,39.84,0.96,1,-1,-1
111,163,365.91,140.01,14.02,32.86,0.83,1,-1,-1
111,4,360.77,157.88,13.28,36.95,0.92,1,-1,-1
111,167,256.52,168.49,15.34,30.83,0.97,2,-1,-1
111,179,410.06,111.25,29.38,24.11,0.93,10,-1,-1
111,142,817.36,142.76,15.42,23.28,0.39,1,-1,-1
111,43,554.78,175.80,14.59,45.00,0.93,1,-1,-1
111,186,328.42,140.40,14.49,34.26,0.62,1,-1,-1
111,215,657.81,154.33,16.94,36.31,0.99,1,-1,-1
111,217,152.55,177.84,17.98,22.28,0.96,2,-1,-1
111,162,303.99,143.74,13.70,32.28,0.90,1,-1,-1
111,211,629.73,176.78,14.93,41.25,0.97,1,-1,-1
111,37,415.42,203.00,19.59,56.51,0.98,1,-1,-1
111,235,725.51,136.76,12.18,29.02,0.86,1,-1,-1
111,236,149.39,150.22,12.73,29.85,0.80,1,-1,-1
111,256,679.30,141.29,13.41,24.86,0.89,1,-1,-1
111,41,823.91,159.69,14.55,29.89,0.95,1,-1,-1
111,260,143.33,404.77,44.91,105.75,0.99,1,-1,-1
111,22,395.42,186.52,18.28,36.95,0.65,2,-1,-1
111,267,871.83,252.15,26.38,49.19,0.95,2,-1,-1
111,272,872.38,159.64,12.55,24.14,0.88,1,-1,-1
111,172,742.22,139.98,12.52,27.00,0.72,1,-1,-1
111,277,554.61,155.67,15.70,39.62,0.95,1,-1,-1
111,11,371.47,179.97,15.70,36.69,0.91,2,-1,-1
111,281,917.46,246.45,24.18,59.99,0.99,1,-1,-1
111,226,139.31,184.54,13.10,16.33,0.63,2,-1,-1
111,283,596.12,173.91,16.30,44.58,0.97,1,-1,-1
111,284,612.99,168.73,15.73,40.09,0.94,1,-1,-1
111,285,944.30,115.02,11.50,17.64,0.59,1,-1,-1
111,295,442.57,167.91,18.42,21.81,0.99,2,-1,-1
111,29,546.75,169.02,15.20,44.69,0.85,1,-1,-1
111,178,247.56,166.36,14.60,30.81,0.97,2,-1,-1
111,212,786.42,127.96,13.30,27.97,0.34,1,-1,-1
111,307,769.36,126.90,12.53,27.42,0.80,1,-1,-1
111,309,892.75,264.51,20.66,38.98,0.75,2,-1,-1
111,197,294.79,144.83,12.59,30.04,0.77,1,-1,-1
111,214,192.36,143.16,12.30,24.90,0.86,1,-1,-1
111,276,507.55,143.21,14.03,33.67,0.92,1,-1,-1
111,243,924.50,116.39,13.45,16.45,0.53,2,-1,-1
111,99,427.64,170.60,14.34,22.82,0.58,1,-1,-1
111,318,935.30,117.95,14.46,15.03,0.40,2,-1,-1
111,323,79.33,172.48,16.71,40.83,0.96,1,-1,-1
111,324,90.39,175.68,12.31,23.49,0.83,1,-1,-1
111,97,528.43,172.67,15.49,48.14,0.90,1,-1,-1
111,329,70.45,167.11,15.19,34.55,0.93,1,-1,-1
111,331,57.12,139.53,16.11,32.09,0.84,1,-1,-1
111,314,150.41,152.89,16.31,29.73,0.26,1,-1,-1
111,195,830.45,143.07,14.57,25.54,0.96,1,-1,-1
111,336,67.04,146.90,13.82,27.81,0.96,1,-1,-1
111,340,203.22,147.07,9.99,20.91,0.56,1,-1,-1
111,341,435.94,117.35,12.81,25.14,0.66,1,-1,-1
111,343,56.58,139.52,16.43,31.62,0.81,2,-1,-1
111,346,490.58,117.67,16.88,29.98,0.70,2,-1,-1
112,1,278.55,163.08,17.54,39.94,0.98,1,-1,-1
112,5,339.47,164.49,13.81,38.91,0.93,1,-1,-1
112,6,391.06,152.19,15.25,36.25,0.97,1,-1,-1
112,7,413.79,155.78,14.02,35.61,0.96,1,-1,-1
112,10,271.62,200.37,19.40,30.65,0.53,2,-1,-1
112,13,313.72,198.52,16.30,20.85,0.74,2,-1,-1
112,20,510.54,159.84,16.24,42.51,0.92,1,-1,-1
112,30,478.65,199.63,18.68,40.97,0.95,2,-1,-1
112,33,281.09,204.02,19.55,55.25,0.99,1,-1,-1
112,35,323.91,200.13,22.56,54.50,0.98,1,-1,-1
112,40,446.22,196.73,19.30,52.40,0.94,1,-1,-1
112,49,892.11,169.33,16.96,36.97,0.97,1,-1,-1
112,50,190.20,257.93,37.55,66.66,0.99,1,-1,-1
112,51,435.55,226.08,22.11,61.48,0.97,1,-1,-1
112,52,375.50,221.18,22.37,60.68,0.96,1,-1,-1
112,58,766.39,216.98,33.88,31.28,0.99,2,-1,-1
112,60,431.96,260.92,25.52,63.10,0.96,1,-1,-1
112,63,869.65,225.95,23.78,49.39,0.99,1,-1,-1
112,64,652.11,236.98,20.56,63.18,0.98,1,-1,-1
112,83,345.22,177.90,14.45,41.64,0.96,1,-1,-1
112,85,894.99,140.87,14.90,28.40,0.76,1,-1,-1
112,139,880.06,151.84,15.77,32.80,0.96,1,-1,-1
112,146,633.85,167.87,14.45,37.69,0.95,1,-1,-1
112,163,365.01,140.20,14.34,33.86,0.69,1,-1,-1
112,4,361.33,157.82,12.87,37.58,0.92,1,-1,-1
112,167,257.20,168.68,15.17,30.33,0.98,2,-1,-1
112,179,410.69,111.58,30.20,23.33,0.97,10,-1,-1
112,142,818.83,142.79,14.87,23.26,0.51,1,-1,-1
112,43,555.78,175.83,15.27,45.47,0.94,1,-1,-1
112,186,328.98,140.53,14.50,33.92,0.49,1,-1,-1
112,215,659.76,154.32,16.16,36.18,0.99,1,-1,-1
112,217,153.16,177.87,18.18,22.23,0.96,2,-1,-1
