152,14,407.82,172.51,61.56,27.33,0.98,4,-1,-1
152,33,932.62,163.56,30.65,25.60,0.98,4,-1,-1
152,45,1068.69,385.52,87.13,62.92,0.99,4,-1,-1
152,48,362.65,226.06,74.20,37.06,0.99,4,-1,-1
152,50,785.29,475.62,138.59,81.20,1.00,5,-1,-1
152,54,644.40,182.53,33.35,21.82,0.82,10,-1,-1
152,60,1198.41,407.35,80.06,69.10,1.00,4,-1,-1
152,63,1036.57,258.06,65.13,35.00,0.99,4,-1,-1
152,65,380.99,155.04,30.36,23.82,0.77,7,-1,-1
152,66,1144.55,475.36,93.27,98.99,0.99,4,-1,-1
152,80,1183.86,311.02,63.45,53.26,0.60,4,-1,-1
152,4,66.02,379.33,129.14,154.00,0.99,5,-1,-1
152,84,916.89,79.56,17.21,14.74,0.59,4,-1,-1
152,88,0.50,321.14,66.32,63.12,0.97,4,-1,-1
152,20,881.72,131.76,18.85,18.28,0.71,7,-1,-1
152,89,1300.33,352.24,57.41,61.36,0.52,4,-1,-1
153,3,795.69,435.57,23.88,47.92,0.93,1,-1,-1
153,8,921.24,139.10,22.20,20.92,0.98,4,-1,-1
153,10,973.24,177.74,56.35,26.22,0.97,4,-1,-1
153,12,896.62,113.23,20.45,17.49,0.96,4,-1,-1
153,14,400.33,171.37,60.45,27.30,0.95,4,-1,-1
153,33,932.98,163.62,30.71,25.58,0.97,4,-1,-1
153,45,1073.12,383.39,85.65,62.97,1.00,4,-1,-1
153,48,357.48,226.84,74.63,37.72,0.99,4,-1,-1
153,50,794.53,475.20,139.39,81.04,1.00,5,-1,-1
153,54,637.33,181.94,33.39,21.70,0.76,10,-1,-1
153,60,1200.11,405.05,80.23,69.43,0.99,4,-1,-1
153,63,1030.82,256.32,64.96,34.28,0.99,4,-1,-1
153,65,381.14,154.58,29.73,24.25,0.68,7,-1,-1
153,66,1146.42,471.92,92.33,98.75,0.99,4,-1,-1
153,80,1179.97,307.74,63.04,52.74,0.95,4,-1,-1
153,4,63.22,382.99,130.28,155.50,0.98,5,-1,-1
153,84,916.86,79.86,17.11,14.37,0.48,4,-1,-1
153,88,0.56,322.88,70.25,63.51,0.98,4,-1,-1
153,20,882.02,130.96,18.80,18.14,0.71,7,-1,-1
153,89,1296.83,349.17,59.41,61.68,0.96,7,-1,-1
154,3,797.68,435.16,25.53,52.82,0.98,1,-1,-1
154,8,921.20,139.04,22.17,20.62,0.98,4,-1,-1
154,10,973.26,177.46,56.34,26.39,0.98,4,-1,-1
154,12,897.30,112.79,20.44,17.17,0.97,4,-1,-1
154,14,392.51,170.06,59.33,27.15,0.83,4,-1,-1
154,33,932.53,163.52,30.73,25.72,0.98,4,-1,-1
154,45,1076.30,381.52,85.15,62.44,0.99,4,-1,-1
154,48,351.83,228.16,73.39,37.42,0.99,4,-1,-1
154,50,803.20,475.29,139.13,79.88,1.00,5,-1,-1
154,54,630.08,182.24,32.85,20.67,0.63,10,-1,-1
154,60,1201.85,403.27,80.30,68.59,0.99,4,-1,-1
154,63,1024.89,254.30,64.90,33.75,0.99,4,-1,-1
154,65,379.68,155.40,32.35,23.57,0.17,7,-1,-1
154,66,1147.06,469.90,93.16,97.57,1.00,4,-1,-1
154,80,1175.84,304.65,62.92,52.02,0.97,4,-1,-1
154,4,57.87,387.29,133.04,158.00,0.94,5,-1,-1
154,84,916.27,79.75,17.07,14.38,0.78,4,-1,-1
154,88,0.45,324.83,74.16,64.23,0.98,4,-1,-1
154,20,883.22,130.21,17.65,17.52,0.69,7,-1,-1
154,89,1294.50,345.39,58.79,62.77,0.96,7,-1,-1
154,90,882.82,130.52,17.08,17.29,0.95,10,-1,-1
154,91,882.82,130.52,17.08,17.50,0.82,8,-1,-1
155,3,800.31,435.17,25.61,53.91,0.99,1,-1,-1
155,8,921.21,139.02,22.16,20.51,0.98,4,-1,-1
155,10,973.29,177.55,56.33,26.17,0.97,4,-1,-1
155,12,898.68,112.07,20.44,17.20,0.98,4,-1,-1
155,14,385.01,169.66,58.21,27.09,0.96,4,-1,-1
155,33,932.95,163.62,29.61,25.49,0.97,4,-1,-1
155,45,1079.60,379.23,84.99,62.25,0.99,4,-1,-1
155,48,347.16,229.52,73.18,37.00,0.99,4,-1,-1
155,50,812.58,475.34,138.71,79.44,1.00,5,-1,-1
155,54,623.72,180.44,32.63,21.98,0.25,10,-1,-1
155,60,1203.58,401.58,80.31,67.71,1.00,4,-1,-1
155,63,1018.91,252.54,64.88,33.28,0.99,4,-1,-1
155,65,380.33,156.07,31.38,24.31,0.42,7,-1,-1
155,66,1147.81,467.59,92.35,96.01,0.99,4,-1,-1
155,80,1172.16,301.71,64.04,51.79,0.96,4,-1,-1
155,4,52.67,391.50,136.30,160.15,0.85,5,-1,-1
155,84,916.08,79.85,17.06,14.39,0.82,4,-1,-1
155,88,0.58,326.51,78.23,65.33,0.98,4,-1,-1
155,20,884.26,129.89,17.21,17.01,0.79,7,-1,-1
155,89,1291.35,343.19,59.70,61.90,0.98,7,-1,-1
155,90,884.19,129.92,17.08,16.95,0.65,4,-1,-1
155,92,51.33,391.46,136.39,160.51,0.91,5,-1,-1
156,3,802.04,435.05,26.76,54.48,0.99,1,-1,-1
156,8,921.80,138.94,22.16,20.47,0.99,4,-1,-1
156,10,973.31,177.52,56.32,26.09,0.97,4,-1,-1
156,12,899.75,111.54,20.44,17.07,0.97,4,-1,-1
156,14,376.86,168.61,57.66,27.22,0.89,4,-1,-1
156,33,933.13,163.66,29.18,25.12,0.96,4,-1,-1
156,45,1082.96,377.61,83.82,61.63,1.00,4,-1,-1
156,48,341.67,230.56,74.79,37.41,0.98,4,-1,-1
156,50,821.37,474.77,139.67,79.86,1.00,5,-1,-1
156,54,616.82,180.77,33.67,21.48,0.35,10,-1,-1
156,60,1205.32,399.61,80.31,67.68,0.99,4,-1,-1
156,63,1013.49,250.99,64.87,32.84,1.00,4,-1,-1
156,66,1149.18,465.99,90.93,94.31,0.99,4,-1,-1
156,80,1168.68,299.05,63.34,50.59,0.95,4,-1,-1
156,4,49.48,395.91,137.52,163.00,0.93,5,-1,-1
156,84,916.04,80.02,17.05,14.39,0.85,4,-1,-1
156,88,1.12,328.77,82.35,65.74,0.98,4,-1,-1
156,20,885.78,129.02,17.06,17.56,0.83,7,-1,-1
156,89,1289.17,341.05,58.80,60.68,0.99,7,-1,-1
157,3,804.98,434.59,26.08,55.11,0.98,1,-1,-1
157,8,921.36,139.13,22.17,20.46,0.99,4,-1,-1
157,10,972.66,177.74,56.32,26.06,0.98,4,-1,-1
157,12,900.60,111.24,19.31,16.60,0.97,4,-1,-1
157,14,368.06,168.29,57.76,26.85,0.97,4,-1,-1
157,33,933.10,163.75,29.03,24.85,0.98,4,-1,-1
157,45,1086.22,375.97,83.42,61.13,0.99,4,-1,-1
157,48,336.04,231.73,74.82,37.56,0.98,4,-1,-1
157,50,829.26,474.27,140.01,80.04,1.00,5,-1,-1
157,54,610.70,179.72,31.27,21.99,0.16,10,-1,-1
157,60,1206.95,397.85,80.30,67.41,0.99,4,-1,-1
157,63,1007.03,249.08,64.86,33.57,0.99,4,-1,-1
157,66,1150.09,463.54,90.41,93.16,0.99,4,-1,-1
157,80,1165.15,295.95,61.95,50.18,0.88,4,-1,-1
157,4,43.14,400.21,140.88,165.72,0.96,5,-1,-1
157,84,915.37,80.45,17.05,14.18,0.88,4,-1,-1
157,88,2.39,331.04,85.23,66.16,0.99,4,-1,-1
157,89,1286.04,339.70,58.43,59.36,0.92,7,-1,-1
157,78,954.49,104.81,175.66,49.11,0.52,6,-1,-1
157,90,885.25,129.12,17.08,17.26,0.90,4,-1,-1
158,3,807.78,434.11,25.25,55.06,0.99,1,-1,-1
158,8,920.39,139.19,22.17,20.32,0.99,4,-1,-1
158,10,972.19,177.80,56.34,26.04,0.96,4,-1,-1
158,12,900.65,110.64,18.89,16.57,0.97,4,-1,-1
158,14,358.97,167.47,57.26,26.84,0.98,4,-1,-1
158,33,931.72,163.70,28.98,24.60,0.98,4,-1,-1
158,45,1088.83,374.35,82.19,60.09,0.99,4,-1,-1
158,48,329.60,233.04,75.69,37.88,0.99,4,-1,-1
158,50,837.03,474.05,139.88,79.53,1.00,5,-1,-1
158,54,603.34,178.64,30.31,22.58,0.47,10,-1,-1
158,60,1207.93,395.87,80.32,66.31,0.99,4,-1,-1
158,63,1000.08,247.22,64.88,32.98,0.99,4,-1,-1
158,66,1150.25,461.22,90.28,92.19,0.99,4,-1,-1
158,80,1159.82,292.96,62.61,50.05,0.95,4,-1,-1
158,4,37.93,405.08,142.77,169.05,0.92,5,-1,-1
158,84,913.75,80.41,17.06,14.24,0.90,4,-1,-1
158,88,4.09,333.82,86.31,66.29,0.98,4,-1,-1
158,89,1281.38,336.83,59.46,58.90,0.97,7,-1,-1
158,78,953.66,105.67,175.91,48.03,0.51,9,-1,-1
158,90,885.22,128.05,17.08,17.47,0.66,8,-1,-1
158,93,1157.75,182.18,93.92,37.67,0.60,6,-1,-1
158,20,885.47,127.76,17.04,17.65,0.80,7,-1,-1
159,3,809.44,433.37,26.07,55.87,0.99,1,-1,-1
159,8,919.36,139.11,22.18,20.41,0.98,4,-1,-1
159,10,970.78,177.72,56.34,26.03,0.95,4,-1,-1
159,12,899.39,109.97,19.90,16.71,0.98,4,-1,-1
159,14,349.45,166.10,57.37,27.27,0.96,4,-1,-1
159,33,929.97,163.93,28.97,24.23,0.97,4,-1,-1
159,45,1090.65,372.00,81.75,60.29,0.99,4,-1,-1
159,48,322.79,234.03,76.27,38.56,0.99,4,-1,-1
159,50,843.41,472.82,140.36,80.49,1.00,5,-1,-1
159,54,595.67,177.27,29.97,23.50,0.60,10,-1,-1
159,60,1208.66,393.54,80.31,66.21,0.99,4,-1,-1
159,63,993.60,245.65,63.75,31.93,0.98,4,-1,-1
159,66,1150.11,458.49,90.24,91.87,1.00,4,-1,-1
159,80,1155.01,290.04,61.73,49.75,0.57,4,-1,-1
159,4,28.80,409.80,148.58,172.49,0.92,5,-1,-1
159,84,911.93,80.28,17.06,14.55,0.90,4,-1,-1
159,88,5.82,336.12,87.62,66.33,0.99,4,-1,-1
159,89,1276.18,334.05,58.66,59.05,0.97,7,-1,-1
159,78,952.12,106.34,174.85,46.89,0.46,9,-1,-1
159,93,1156.80,182.23,92.56,37.24,0.69,6,-1,-1
159,20,884.56,126.84,18.23,17.42,0.73,7,-1,-1
159,94,1154.33,290.72,63.18,49.95,0.65,4,-1,-1
159,95,1156.89,182.71,83.67,36.29,0.72,8,-1,-1
159,76,658.92,138.88,38.63,29.66,0.66,7,-1,-1
160,3,812.14,433.08,25.24,55.32,0.99,1,-1,-1
160,8,917.78,139.10,22.18,20.44,0.96,4,-1,-1
160,10,969.05,177.86,55.20,25.61,0.97,4,-1,-1
160,12,898.83,109.49,19.14,16.63,0.99,4,-1,-1
160,14,339.26,166.62,57.42,25.88,0.96,4,-1,-1
160,33,928.11,164.03,28.96,24.10,0.97,4,-1,-1
160,45,1092.23,369.64,80.47,60.09,0.99,4,-1,-1
160,48,316.22,235.21,76.75,38.81,0.98,4,-1,-1
160,50,850.17,472.05,140.23,80.28,1.00,5,-1,-1
160,54,586.23,177.61,32.13,23.30,0.49,10,-1,-1
160,60,1208.21,391.18,81.41,65.75,0.99,4,-1,-1
160,63,985.64,244.17,64.45,31.84,1.00,4,-1,-1
160,66,1149.34,456.15,90.23,90.64,0.99,4,-1,-1
160,80,1148.72,288.10,62.54,48.52,0.57,4,-1,-1
160,4,23.77,414.79,148.92,174.84,0.97,5,-1,-1
160,84,910.63,80.72,17.06,14.18,0.80,4,-1,-1
160,88,7.85,338.44,88.28,67.45,0.99,4,-1,-1
160,89,1270.81,331.40,59.48,58.82,0.98,7,-1,-1
160,78,951.46,106.20,172.17,46.69,0.57,9,-1,-1
160,93,1155.15,182.75,89.64,36.33,0.58,6,-1,-1
160,20,884.13,126.27,17.54,17.19,0.75,7,-1,-1
160,94,1148.52,287.96,63.18,49.26,0.69,5,-1,-1
160,76,648.52,139.36,47.67,29.37,0.50,4,-1,-1
160,65,373.15,152.89,35.47,26.47,0.54,7,-1,-1
161,3,814.66,432.83,24.92,54.96,0.99,1,-1,-1
161,8,916.26,138.75,22.18,20.32,0.97,4,-1,-1
161,10,967.48,177.49,54.78,25.59,0.97,4,-1,-1
161,12,898.23,108.66,18.85,16.57,0.99,4,-1,-1
161,14,329.50,166.38,57.74,24.78,0.98,4,-1,-1
161,33,927.06,164.08,28.97,24.06,0.99,4,-1,-1
161,45,1094.04,366.81,80.04,60.04,0.98,4,-1,-1
161,48,309.54,236.28,77.50,38.90,0.98,4,-1,-1
161,50,856.79,471.19,140.48,80.21,1.00,5,-1,-1
161,54,578.84,176.54,31.26,23.21,0.76,10,-1,-1
161,60,1209.36,389.21,80.72,64.75,0.99,4,-1,-1
161,63,977.44,241.64,65.85,32.39,0.98,4,-1,-1
161,66,1149.82,453.36,89.13,89.66,1.00,4,-1,-1
161,80,1142.79,285.04,62.86,48.38,0.28,4,-1,-1
161,4,16.52,420.32,151.52,178.33,0.95,5,-1,-1
161,84,909.22,80.74,17.06,14.10,0.65,4,-1,-1
161,88,9.73,340.92,89.53,68.71,0.99,4,-1,-1
161,89,1265.77,328.75,58.65,57.90,0.96,7,-1,-1
161,78,951.43,106.56,170.04,45.70,0.33,9,-1,-1
161,93,1152.90,182.22,91.40,36.71,0.87,6,-1,-1
161,20,883.02,125.38,18.39,17.24,0.66,7,-1,-1
161,94,1144.16,285.58,61.87,48.80,0.86,5,-1,-1
161,76,649.90,139.32,44.29,29.99,0.23,4,-1,-1
161,65,373.54,153.18,34.17,25.68,0.79,7,-1,-1
161,96,551.55,154.75,40.13,31.16,0.77,7,-1,-1
162,3,814.64,432.88,27.08,54.11,0.98,1,-1,-1
162,8,915.12,138.36,22.18,20.55,0.95,4,-1,-1
162,10,965.76,177.45,55.76,25.58,0.98,4,-1,-1
162,12,896.84,107.97,19.89,16.47,0.98,4,-1,-1
162,14,319.69,165.92,57.87,24.81,0.98,4,-1,-1
162,33,926.11,163.98,28.98,24.19,0.98,4,-1,-1
162,45,1096.27,364.70,78.77,59.17,0.99,4,-1,-1
162,48,303.04,237.51,77.48,39.49,0.98,4,-1,-1
162,50,863.45,470.58,139.42,79.62,1.00,5,-1,-1
162,54,570.15,175.82,30.91,23.44,0.91,10,-1,-1
162,60,1210.28,387.13,80.44,63.82,0.99,4,-1,-1
162,63,970.04,240.08,65.25,31.76,0.98,4,-1,-1
162,66,1149.37,450.43,89.86,88.75,0.99,4,-1,-1
162,80,1136.73,282.18,62.99,48.07,0.79,4,-1,-1
162,4,9.45,425.51,154.18,181.93,0.97,5,-1,-1
162,84,907.57,80.41,17.06,14.50,0.53,4,-1,-1
162,88,12.17,343.62,90.37,68.61,0.99,4,-1,-1
162,89,1260.56,326.88,58.32,56.99,0.95,7,-1,-1
162,78,949.71,104.94,172.65,47.83,0.27,9,-1,-1
162,93,1150.96,181.50,91.98,37.56,0.72,6,-1,-1
162,20,882.58,123.41,18.70,18.40,0.93,7,-1,-1
162,94,1137.45,282.31,62.77,48.31,0.23,5,-1,-1
162,65,372.90,152.61,33.66,25.95,0.89,7,-1,-1
162,97,1326.80,518.68,32.44,75.99,0.68,4,-1,-1
163,3,815.39,432.91,27.31,53.21,0.99,1,-1,-1
163,8,913.58,138.49,22.18,20.36,0.98,4,-1,-1
163,10,965.13,177.35,55.01,25.59,0.98,4,-1,-1
163,12,895.76,107.48,20.27,16.27,0.99,4,-1,-1
163,14,310.08,165.52,57.64,24.70,0.97,4,-1,-1
163,33,925.20,164.21,27.85,23.54,0.98,4,-1,-1
163,45,1096.97,362.59,78.33,58.87,0.99,4,-1,-1
163,48,296.26,238.61,78.30,39.99,0.97,4,-1,-1
163,50,869.84,469.52,139.86,79.98,1.00,5,-1,-1
163,54,562.63,176.04,30.21,22.69,0.92,10,-1,-1
163,60,1210.59,385.17,80.33,63.07,0.99,4,-1,-1
163,63,962.96,238.30,65.02,31.82,0.99,4,-1,-1
163,66,1149.17,448.04,89.02,87.32,1.00,4,-1,-1
163,80,1130.67,279.26,63.05,48.55,0.51,4,-1,-1
163,4,2.18,431.34,157.43,185.34,0.97,5,-1,-1
163,84,905.85,80.59,17.07,14.09,0.68,4,-1,-1
163,88,14.48,346.21,91.03,68.56,0.99,4,-1,-1
163,89,1255.35,324.58,59.32,56.97,0.99,7,-1,-1
163,78,947.38,105.03,171.38,47.30,0.64,9,-1,-1
163,93,1149.16,181.43,90.94,37.39,0.69,6,-1,-1
163,20,881.86,122.47,18.81,18.41,0.97,7,-1,-1
163,94,1131.06,279.62,63.07,48.18,0.67,5,-1,-1
163,65,372.37,152.23,32.91,26.05,0.96,7,-1,-1
164,3,817.67,432.40,26.83,52.88,0.99,1,-1,-1
164,8,912.61,138.74,22.18,20.15,0.98,4,-1,-1
164,10,963.95,177.38,55.85,25.59,0.98,4,-1,-1
164,12,895.50,107.16,20.42,16.06,0.98,4,-1,-1
164,14,299.77,164.20,58.70,25.66,0.98,4,-1,-1
164,33,923.90,164.28,27.43,23.44,0.98,4,-1,-1
164,45,1098.39,359.81,77.06,59.34,0.99,4,-1,-1
164,48,290.00,239.70,78.04,40.73,0.98,4,-1,-1
164,50,876.00,468.04,140.01,80.69,1.00,5,-1,-1
164,54,553.74,174.56,31.09,23.24,0.95,10,-1,-1
164,60,1210.80,382.46,81.42,64.10,0.99,4,-1,-1
164,63,955.61,236.77,64.93,31.29,0.99,4,-1,-1
164,66,1148.62,445.33,89.85,87.41,0.99,4,-1,-1
164,80,1124.75,276.65,63.07,47.90,0.52,4,-1,-1
164,4,-1.31,436.90,156.83,190.03,0.97,5,-1,-1
164,84,904.27,80.93,17.07,14.08,0.75,4,-1,-1
164,88,17.05,348.08,92.34,70.21,0.99,4,-1,-1
164,89,1250.28,321.76,59.69,57.27,1.00,7,-1,-1
164,78,946.10,106.16,169.76,46.21,0.71,9,-1,-1
164,93,1148.13,181.34,90.58,37.25,0.53,6,-1,-1
164,20,881.18,121.86,18.85,18.55,0.96,7,-1,-1
164,94,1124.96,277.51,63.17,47.53,0.57,5,-1,-1
164,65,370.95,151.63,36.30,26.79,0.90,7,-1,-1
164,98,655.29,156.46,31.59,22.20,0.63,7,-1,-1
165,3,820.70,431.81,26.08,53.46,0.99,1,-1,-1
165,8,911.70,138.69,22.19,20.36,0.97,4,-1,-1
165,10,962.39,177.67,56.17,25.31,0.97,4,-1,-1
165,12,895.39,106.78,19.36,15.98,0.98,4,-1,-1
165,14,290.27,163.89,58.26,25.04,0.99,4,-1,-1
165,33,922.87,164.30,27.28,23.70,0.96,4,-1,-1
165,45,1100.53,358.00,75.48,58.97,1.00,4,-1,-1
165,48,283.62,241.36,78.21,40.73,0.99,4,-1,-1
165,50,881.97,466.95,140.07,80.96,1.00,5,-1,-1
165,54,546.43,174.04,30.85,23.03,0.94,10,-1,-1
165,60,1211.98,380.80,80.70,63.23,0.99,4,-1,-1
165,63,948.56,235.14,64.90,31.67,0.99,4,-1,-1
165,66,1148.98,442.42,89.05,86.33,0.99,4,-1,-1
165,80,1118.76,274.37,63.09,47.11,0.61,4,-1,-1
165,4,-2.61,442.53,153.60,194.52,0.96,5,-1,-1
165,84,903.13,81.36,17.07,13.72,0.63,4,-1,-1
165,88,19.82,350.99,93.09,70.82,0.99,4,-1,-1
165,89,1245.14,319.64,59.82,56.83,1.00,7,-1,-1
165,93,1147.23,181.89,89.27,36.97,0.62,6,-1,-1
165,20,880.91,121.58,18.86,17.90,0.97,7,-1,-1
165,94,1118.87,275.37,63.20,47.02,0.60,5,-1,-1
165,65,370.12,152.40,35.08,26.09,0.85,7,-1,-1
165,99,1015.16,160.73,100.75,41.41,0.67,6,-1,-1
165,64,1138.07,196.63,15.37,27.10,0.66,1,-1,-1
166,3,824.11,430.56,25.21,53.82,0.97,1,-1,-1
166,8,911.19,138.58,22.19,20.43,0.95,4,-1,-1
166,10,961.64,177.62,56.29,25.35,0.97,4,-1,-1
166,12,895.15,105.97,20.09,16.42,0.98,4,-1,-1
166,14,282.11,162.72,57.52,25.23,0.99,4,-1,-1
166,33,922.88,164.22,27.23,23.79,0.96,4,-1,-1
166,45,1103.27,356.37,74.92,57.98,0.99,4,-1,-1
166,48,277.93,242.62,79.09,41.27,0.99,4,-1,-1
166,50,889.36,466.22,138.94,80.49,1.00,5,-1,-1
166,54,539.58,172.86,30.76,23.78,0.87,10,-1,-1
166,60,1214.42,378.81,79.28,62.62,0.99,4,-1,-1
166,63,942.57,234.00,64.88,31.54,0.99,4,-1,-1
166,66,1150.01,439.97,88.75,84.82,0.99,4,-1,-1
166,80,1114.21,272.47,61.97,45.97,0.53,4,-1,-1
166,4,-2.28,449.20,148.82,197.26,0.95,5,-1,-1
166,84,902.54,81.22,17.07,14.15,0.85,4,-1,-1
166,88,23.93,353.52,92.97,71.86,0.98,4,-1,-1
166,89,1241.43,317.49,58.73,56.10,0.71,7,-1,-1
166,93,1147.28,181.85,85.27,36.79,0.70,8,-1,-1
166,20,881.76,120.73,18.85,17.93,0.96,7,-1,-1
166,94,1114.30,272.91,62.02,46.56,0.54,5,-1,-1
166,65,370.27,150.86,35.96,26.79,0.78,7,-1,-1
166,99,1013.75,158.92,99.38,42.94,0.58,9,-1,-1
166,64,1136.35,196.98,15.37,26.53,0.51,1,-1,-1
166,100,1147.50,181.75,90.50,36.82,0.83,6,-1,-1
166,101,1241.42,318.68,58.06,54.22,0.86,4,-1,-1
167,3,827.03,430.59,25.46,53.82,0.99,1,-1,-1
167,8,910.52,138.44,23.32,20.89,0.97,4,-1,-1
167,10,962.01,177.57,56.34,25.51,0.97,4,-1,-1
167,12,895.70,105.36,19.24,16.52,0.99,4,-1,-1
167,14,274.28,161.89,56.97,25.31,0.99,4,-1,-1
167,33,922.40,164.23,27.22,23.84,0.95,4,-1,-1
167,45,1106.54,353.79,73.62,57.91,1.00,4,-1,-1
167,48,273.16,243.92,79.98,41.47,0.99,4,-1,-1
167,50,896.40,465.19,138.53,80.89,1.00,5,-1,-1
167,54,532.78,172.53,31.30,23.51,0.68,10,-1,-1
167,60,1216.52,376.80,79.89,62.14,0.99,4,-1,-1
167,63,939.50,232.71,61.49,31.50,0.99,4,-1,-1
167,66,1152.72,437.54,87.53,84.31,0.99,4,-1,-1
167,80,1109.38,270.09,62.70,46.16,0.14,4,-1,-1
167,4,-1.79,455.25,144.37,201.01,0.93,5,-1,-1
167,84,902.42,81.23,17.07,14.32,0.91,4,-1,-1
167,88,27.96,355.83,94.25,72.26,0.99,4,-1,-1
167,89,1238.03,315.43,58.31,55.85,0.99,7,-1,-1
167,93,1147.42,182.04,92.16,36.88,0.77,6,-1,-1
167,20,882.14,120.11,18.85,18.08,0.96,7,-1,-1
167,94,1110.01,270.27,61.60,46.42,0.84,5,-1,-1
167,65,370.49,151.56,34.61,26.36,0.81,7,-1,-1
167,99,1012.86,158.35,100.44,43.56,0.52,9,-1,-1
167,64,1134.74,197.15,15.37,26.48,0.50,1,-1,-1
168,3,829.41,430.46,26.12,54.52,0.99,1,-1,-1
168,8,910.26,138.51,23.74,20.92,0.97,4,-1,-1
168,10,961.57,177.47,56.36,25.71,0.98,4,-1,-1
168,12,896.43,104.86,18.90,16.56,0.99,4,-1,-1
168,14,266.12,161.67,56.77,25.06,0.98,4,-1,-1
168,33,922.20,164.21,27.23,23.86,0.96,4,-1,-1
168,45,1108.75,351.62,72.02,57.62,1.00,4,-1,-1
168,48,268.02,245.35,80.03,41.82,0.99,4,-1,-1
168,50,902.67,464.25,138.37,81.05,1.00,5,-1,-1
168,60,1218.36,374.84,80.12,61.83,0.99,4,-1,-1
168,63,935.76,231.28,59.05,32.06,0.99,4,-1,-1
168,66,1153.67,435.59,88.22,82.44,0.99,4,-1,-1
168,80,1104.33,267.73,62.97,45.96,0.23,4,-1,-1
168,4,-1.52,461.84,139.44,205.68,0.90,5,-1,-1
168,84,902.37,81.47,17.07,14.38,0.81,4,-1,-1
168,88,32.07,358.85,94.95,71.83,0.99,4,-1,-1
168,89,1235.17,313.60,57.01,55.49,0.98,7,-1,-1
168,93,1147.45,181.88,95.66,37.41,0.81,6,-1,-1
168,20,882.81,119.48,18.84,18.28,0.93,7,-1,-1
168,94,1104.55,268.10,62.62,46.09,0.77,5,-1,-1
168,65,370.69,151.77,33.50,26.33,0.78,7,-1,-1
168,99,1009.91,157.25,103.44,44.76,0.47,9,-1,-1
168,64,1132.48,196.14,16.50,27.81,0.65,1,-1,-1
168,102,1308.01,505.02,49.52,88.79,0.61,4,-1,-1
169,3,832.16,430.68,25.81,53.94,0.97,1,-1,-1
169,8,910.69,138.52,22.78,20.79,0.94,4,-1,-1
169,10,961.39,177.48,56.36,25.65,0.98,4,-1,-1
169,12,896.66,104.43,18.79,16.47,0.99,4,-1,-1
169,14,257.56,160.70,56.99,25.39,0.98,4,-1,-1
169,33,921.54,164.33,28.37,23.87,0.96,4,-1,-1
169,45,1111.13,349.86,71.48,56.95,0.99,4,-1,-1
169,48,263.31,246.97,79.75,41.38,0.99,4,-1,-1
169,50,909.79,463.61,137.19,80.53,1.00,5,-1,-1
169,60,1221.22,373.16,79.08,61.16,0.98,4,-1,-1
169,63,929.40,229.80,58.18,31.99,0.99,4,-1,-1
169,66,1155.10,432.79,88.49,82.79,0.99,4,-1,-1
169,80,1099.18,265.51,63.08,45.90,0.35,4,-1,-1
169,4,-1.17,468.38,134.77,207.38,0.90,5,-1,-1
169,84,901.77,81.60,17.07,14.26,0.86,4,-1,-1
169,88,36.80,361.61,94.76,72.76,0.99,4,-1,-1
169,89,1231.37,311.69,57.67,54.80,0.98,7,-1,-1
169,93,1148.01,182.29,89.15,36.97,0.63,6,-1,-1
169,20,883.58,118.69,18.84,18.35,0.95,7,-1,-1
169,94,1099.26,265.78,62.99,45.70,0.92,5,-1,-1
169,65,371.18,151.57,32.52,26.45,0.88,7,-1,-1
169,99,1010.25,157.59,103.10,44.03,0.51,9,-1,-1
169,64,1131.65,196.23,14.72,26.85,0.70,1,-1,-1
169,103,1147.50,182.18,93.92,37.25,0.88,6,-1,-1
169,78,945.85,106.08,173.76,46.63,0.60,9,-1,-1
170,3,834.52,430.52,26.25,54.00,0.99,1,-1,-1
170,8,909.77,138.47,23.54,21.16,0.97,4,-1,-1
170,10,961.37,177.43,56.36,25.76,0.98,4,-1,-1
170,12,897.33,103.80,18.75,16.57,0.99,4,-1,-1
170,14,249.60,160.21,56.51,24.96,0.96,4,-1,-1
170,33,921.34,164.31,28.80,24.02,0.96,4,-1,-1
170,45,1113.65,348.04,70.17,56.43,0.99,4,-1,-1
170,48,258.51,248.10,80.48,41.76,0.99,4,-1,-1
170,50,916.14,462.57,136.74,80.34,1.00,5,-1,-1
170,60,1223.40,371.35,78.69,60.93,0.98,4,-1,-1
170,63,919.27,228.05,61.33,34.24,0.98,4,-1,-1
170,66,1156.76,430.59,87.48,80.82,0.99,4,-1,-1
170,4,-0.67,475.99,129.93,211.26,0.83,5,-1,-1
170,84,901.60,81.80,17.07,14.36,0.86,4,-1,-1
170,88,41.26,364.39,95.46,73.93,0.99,4,-1,-1
170,89,1227.86,310.10,57.91,53.70,0.89,7,-1,-1
170,93,1147.11,182.32,93.50,37.23,0.90,6,-1,-1
170,20,883.89,118.57,18.83,18.10,0.87,7,-1,-1
170,65,371.39,151.43,32.44,26.49,0.89,7,-1,-1
170,99,1012.94,159.47,100.44,42.20,0.60,9,-1,-1
170,64,1129.76,196.15,15.14,27.31,0.58,1,-1,-1
170,78,945.40,106.02,174.17,47.31,0.58,9,-1,-1
170,104,1013.45,159.98,99.04,41.84,0.61,9,-1,-1
170,105,1227.76,311.42,58.06,52.08,0.63,4,-1,-1
