105,118,180.27,111.43,43.64,20.03,0.65,4,-1,-1
105,119,233.18,98.44,39.95,22.33,0.94,4,-1,-1
105,120,598.25,101.39,40.79,21.90,0.60,4,-1,-1
105,121,1021.12,283.20,11.81,24.17,0.51,1,-1,-1
105,122,1247.23,99.40,25.74,20.91,0.98,4,-1,-1
105,123,1270.48,113.01,25.60,21.87,0.99,4,-1,-1
105,124,1293.99,125.20,33.01,22.65,0.99,4,-1,-1
105,125,1299.48,83.67,28.89,18.52,0.97,4,-1,-1
105,126,23.63,94.00,40.73,20.51,0.85,4,-1,-1
105,127,142.93,100.33,33.91,19.60,0.90,4,-1,-1
105,128,165.18,101.09,37.37,19.62,0.98,4,-1,-1
105,130,528.54,104.67,24.84,20.97,0.96,4,-1,-1
105,131,1153.23,47.77,21.00,17.22,0.97,4,-1,-1
105,132,1148.81,36.99,21.76,14.24,0.79,4,-1,-1
105,133,1183.68,58.97,33.73,17.15,0.96,4,-1,-1
105,134,1202.79,71.38,19.26,21.33,0.87,4,-1,-1
105,135,1220.13,84.84,25.61,19.81,0.97,4,-1,-1
105,136,1227.11,47.29,31.97,15.45,0.97,4,-1,-1
105,138,1252.81,66.50,34.14,17.30,0.95,4,-1,-1
105,139,1278.12,37.42,27.15,15.37,0.44,4,-1,-1
105,140,1290.33,46.70,34.11,14.35,0.91,4,-1,-1
105,141,1305.29,56.08,32.56,13.17,0.87,4,-1,-1
105,142,1329.04,69.78,28.47,15.25,0.84,4,-1,-1
105,143,78.63,99.77,43.74,20.83,0.76,4,-1,-1
105,144,383.89,99.50,29.57,22.75,0.85,4,-1,-1
105,145,785.56,107.05,38.23,19.43,0.65,4,-1,-1
105,146,1063.41,16.19,19.31,16.88,0.63,4,-1,-1
105,147,1106.78,15.25,18.80,14.80,0.89,4,-1,-1
105,148,1180.72,19.99,32.15,14.86,0.83,4,-1,-1
105,150,1219.25,37.25,34.09,12.25,0.87,4,-1,-1
105,153,1237.88,62.38,32.18,16.94,0.92,4,-1,-1
105,156,1325.16,60.86,25.49,12.68,0.82,4,-1,-1
105,65,1004.86,282.83,11.93,23.66,0.50,1,-1,-1
105,68,1036.61,299.00,15.42,27.34,0.47,1,-1,-1
105,157,730.68,123.46,45.29,20.07,0.64,4,-1,-1
105,158,1314.74,58.13,31.30,13.37,0.41,4,-1,-1
105,101,597.37,253.58,12.71,25.82,0.18,1,-1,-1
105,159,300.31,97.89,26.34,21.95,0.79,5,-1,-1
105,160,878.75,0.21,31.87,16.21,0.39,4,-1,-1
105,161,1320.47,88.86,21.83,18.32,0.18,4,-1,-1
105,162,653.55,133.77,14.53,20.76,0.84,1,-1,-1
105,163,1012.56,283.02,11.96,23.92,0.53,1,-1,-1
105,164,1179.94,17.82,29.03,13.85,0.62,4,-1,-1
105,151,1219.38,41.80,34.08,12.59,0.78,4,-1,-1
106,17,1189.20,478.07,105.51,50.09,0.99,4,-1,-1
106,21,1175.70,451.23,101.67,44.17,0.99,4,-1,-1
106,23,563.63,458.64,13.97,32.45,0.94,1,-1,-1
106,27,390.43,436.27,97.22,39.46,0.99,4,-1,-1
106,31,584.62,461.34,14.61,33.25,0.92,1,-1,-1
106,38,409.96,408.19,90.43,36.53,0.96,4,-1,-1
106,22,541.38,445.79,14.63,36.79,0.69,1,-1,-1
106,40,1132.23,376.96,87.26,44.53,0.99,4,-1,-1
106,44,539.96,466.35,16.54,31.54,0.97,1,-1,-1
106,39,552.67,458.56,14.55,32.19,0.86,1,-1,-1
106,45,430.35,378.15,85.58,35.27,1.00,4,-1,-1
106,26,534.09,435.66,14.50,35.44,0.77,1,-1,-1
106,34,569.21,435.18,13.99,31.45,0.94,1,-1,-1
106,50,614.11,429.07,41.87,59.76,0.99,4,-1,-1
106,52,1105.20,345.08,69.44,31.91,1.00,4,-1,-1
106,57,460.81,323.92,66.69,33.33,0.99,4,-1,-1
106,59,750.04,337.42,72.08,33.00,0.99,4,-1,-1
106,60,1094.81,315.65,64.33,30.19,0.98,4,-1,-1
106,62,494.64,276.16,63.74,29.02,0.99,4,-1,-1
106,63,752.25,280.82,60.30,25.04,0.98,4,-1,-1
106,64,758.72,292.18,62.33,30.17,0.98,4,-1,-1
106,69,1065.43,287.56,61.58,21.74,0.94,4,-1,-1
106,70,1078.25,298.58,66.67,29.24,0.97,4,-1,-1
106,71,1248.32,288.25,71.58,29.57,0.98,4,-1,-1
106,72,498.84,261.73,61.61,25.91,0.98,4,-1,-1
106,73,506.94,249.81,57.04,21.45,0.98,4,-1,-1
106,75,602.66,250.31,32.45,36.16,0.90,4,-1,-1
106,76,739.47,238.49,58.10,25.14,0.98,4,-1,-1
106,77,747.14,253.60,58.09,21.62,0.99,4,-1,-1
106,78,755.66,266.02,54.53,23.64,0.98,4,-1,-1
106,80,1032.31,247.40,53.56,20.40,0.99,4,-1,-1
106,81,1037.58,259.05,59.98,22.80,0.79,4,-1,-1
106,82,1056.91,271.14,54.83,22.50,0.74,4,-1,-1
106,83,1129.75,256.61,11.88,23.68,0.91,1,-1,-1
106,84,517.42,237.97,54.56,21.19,0.99,4,-1,-1
106,85,798.22,195.08,26.48,25.70,0.96,4,-1,-1
106,86,823.92,194.98,27.91,25.52,0.85,4,-1,-1
106,87,853.82,196.41,26.15,26.57,0.91,4,-1,-1
106,88,986.51,198.52,29.44,23.96,0.99,4,-1,-1
106,89,997.91,263.58,13.63,23.15,0.63,1,-1,-1
106,90,1012.59,235.47,13.62,25.11,0.36,1,-1,-1
106,91,1015.71,198.68,29.08,25.83,0.99,4,-1,-1
106,93,1042.24,201.95,32.33,25.44,0.98,4,-1,-1
106,95,1235.83,201.03,42.77,28.36,0.99,4,-1,-1
106,96,469.05,309.24,68.48,27.24,0.95,4,-1,-1
106,97,735.59,192.24,25.85,24.87,0.96,4,-1,-1
106,98,764.63,193.21,27.33,27.02,0.95,4,-1,-1
106,100,1149.07,197.85,13.32,26.96,0.52,1,-1,-1
106,103,1120.25,257.72,13.68,22.97,0.68,1,-1,-1
106,107,134.47,126.73,50.15,21.84,0.84,4,-1,-1
106,108,296.90,124.04,45.61,20.40,0.99,4,-1,-1
106,109,421.42,123.29,47.22,20.71,0.93,4,-1,-1
106,111,698.05,133.62,13.60,22.00,0.86,1,-1,-1
106,112,799.16,127.36,44.65,18.70,0.72,4,-1,-1
106,118,177.68,111.44,43.70,20.00,0.71,4,-1,-1
106,119,233.21,98.31,40.12,22.14,0.97,4,-1,-1
106,120,599.59,101.36,39.18,21.60,0.65,4,-1,-1
106,121,1020.79,283.77,13.03,24.78,0.40,1,-1,-1
106,122,1248.19,99.69,25.72,21.21,0.97,4,-1,-1
106,123,1271.37,113.31,25.56,22.37,0.99,4,-1,-1
106,124,1294.47,125.41,32.69,22.70,0.99,4,-1,-1
106,125,1300.36,83.94,29.03,18.32,0.99,4,-1,-1
106,126,23.88,93.96,40.66,20.33,0.90,4,-1,-1
106,127,142.60,100.47,33.67,19.25,0.91,4,-1,-1
106,128,164.45,100.92,37.51,19.65,0.97,4,-1,-1
106,130,529.04,104.91,24.23,20.78,0.97,4,-1,-1
106,131,1153.68,47.90,21.88,17.24,0.95,4,-1,-1
106,132,1147.83,36.40,22.17,14.29,0.88,4,-1,-1
106,133,1185.66,59.71,34.14,16.64,0.96,4,-1,-1
106,134,1203.89,72.24,18.93,20.72,0.77,4,-1,-1
106,135,1221.06,85.06,25.60,19.66,0.96,4,-1,-1
106,136,1227.24,47.70,32.38,15.32,0.97,4,-1,-1
106,138,1252.95,67.10,35.27,17.17,0.94,4,-1,-1
106,139,1279.01,37.82,27.25,15.61,0.56,4,-1,-1
106,140,1290.42,47.04,35.40,14.19,0.91,4,-1,-1
106,141,1306.71,56.31,32.67,13.46,0.89,4,-1,-1
106,142,1330.17,69.99,27.65,15.43,0.79,4,-1,-1
106,143,78.51,99.89,43.42,20.46,0.84,4,-1,-1
106,144,383.69,99.48,29.53,22.62,0.90,4,-1,-1
106,145,785.58,107.05,38.43,19.71,0.65,4,-1,-1
106,146,1064.50,16.11,18.96,17.15,0.70,4,-1,-1
106,147,1105.97,14.56,18.79,14.99,0.85,4,-1,-1
106,148,1181.61,20.27,31.37,14.77,0.74,4,-1,-1
106,150,1219.57,37.64,34.19,12.27,0.72,4,-1,-1
106,153,1241.49,63.99,31.40,15.95,0.83,4,-1,-1
106,156,1325.45,61.57,26.73,12.80,0.64,4,-1,-1
106,65,1005.72,283.76,11.92,23.52,0.54,1,-1,-1
106,68,1036.73,299.80,15.41,27.07,0.62,1,-1,-1
106,157,728.66,123.51,45.92,20.23,0.68,4,-1,-1
106,158,1315.57,58.17,29.73,13.50,0.28,4,-1,-1
106,101,597.39,254.12,12.20,25.69,0.57,1,-1,-1
106,159,299.99,97.83,26.17,22.09,0.81,5,-1,-1
106,160,880.58,0.23,29.97,16.03,0.61,4,-1,-1
106,161,1321.60,89.66,22.26,18.13,0.55,4,-1,-1
106,162,653.54,134.24,13.87,20.56,0.91,1,-1,-1
106,163,1013.43,283.89,11.96,23.92,0.56,1,-1,-1
106,151,1219.44,42.17,34.25,12.29,0.63,4,-1,-1
106,165,125.29,99.47,34.15,18.46,0.63,4,-1,-1
106,152,1233.88,58.95,33.95,16.50,0.91,4,-1,-1
106,154,1300.15,54.79,33.90,13.42,0.69,4,-1,-1
107,17,1189.80,479.21,105.93,50.30,0.99,4,-1,-1
107,21,1176.66,452.53,101.23,44.36,0.99,4,-1,-1
107,23,562.84,459.97,14.33,33.01,0.95,1,-1,-1
107,27,388.85,437.48,97.97,39.88,0.99,4,-1,-1
107,31,583.79,463.14,15.12,33.30,0.91,1,-1,-1
107,38,408.77,409.14,91.15,37.05,0.98,4,-1,-1
107,22,540.90,449.26,14.56,35.14,0.72,1,-1,-1
107,40,1132.98,377.78,87.24,45.01,0.99,4,-1,-1
107,44,538.98,467.95,16.91,32.15,0.93,1,-1,-1
107,39,552.04,459.65,14.58,32.95,0.89,1,-1,-1
107,45,428.76,379.05,86.63,35.63,0.99,4,-1,-1
107,26,533.61,436.92,14.51,35.16,0.76,1,-1,-1
107,34,568.66,436.25,14.35,31.95,0.94,1,-1,-1
107,50,613.29,433.45,42.48,59.93,0.99,4,-1,-1
107,52,1106.81,345.83,68.74,32.06,1.00,4,-1,-1
107,57,460.03,324.55,66.66,33.54,0.99,4,-1,-1
107,59,750.05,338.35,72.44,33.18,1.00,4,-1,-1
107,60,1095.91,316.23,63.63,30.54,0.98,4,-1,-1
107,62,493.84,276.71,63.95,29.00,0.99,4,-1,-1
107,63,751.92,281.09,60.50,25.67,0.98,4,-1,-1
107,64,758.35,292.84,62.90,30.22,0.98,4,-1,-1
107,69,1066.18,288.23,62.70,22.03,0.94,4,-1,-1
107,70,1079.02,299.28,66.66,29.38,0.97,4,-1,-1
107,71,1249.57,289.12,71.74,29.49,0.98,4,-1,-1
107,72,498.06,262.24,62.12,25.96,0.96,4,-1,-1
107,73,506.38,250.29,57.85,21.62,0.97,4,-1,-1
107,75,602.19,250.88,32.41,35.87,0.59,4,-1,-1
107,76,739.10,238.92,58.10,25.19,0.99,4,-1,-1
107,77,747.09,254.24,58.13,21.68,0.99,4,-1,-1
107,78,755.57,266.47,54.67,23.79,0.99,4,-1,-1
107,80,1032.86,248.19,56.63,20.77,0.99,4,-1,-1
107,81,1038.05,259.76,61.11,22.72,0.81,4,-1,-1
107,82,1057.59,271.61,54.82,22.33,0.82,4,-1,-1
107,83,1130.52,257.58,11.89,24.34,0.93,1,-1,-1
107,84,516.17,238.44,55.28,21.53,0.97,4,-1,-1
107,85,798.53,195.65,26.47,25.79,0.94,4,-1,-1
107,86,824.45,195.53,27.56,25.39,0.88,4,-1,-1
107,87,854.35,197.06,25.82,26.38,0.92,4,-1,-1
107,88,986.85,199.02,29.16,24.05,0.99,4,-1,-1
107,89,999.26,263.25,12.57,24.16,0.62,1,-1,-1
107,90,1012.78,235.92,14.76,25.11,0.56,1,-1,-1
107,91,1015.90,199.08,29.07,25.80,0.99,4,-1,-1
107,93,1043.48,202.24,31.37,25.59,0.98,4,-1,-1
107,95,1236.66,201.40,42.81,28.80,0.99,4,-1,-1
107,96,468.15,310.03,69.00,27.28,0.95,4,-1,-1
107,97,735.79,192.67,25.71,24.91,0.95,4,-1,-1
107,98,764.84,193.95,27.33,27.00,0.95,4,-1,-1
107,100,1149.71,198.34,13.57,27.77,0.79,1,-1,-1
107,103,1121.59,259.02,13.68,22.69,0.66,1,-1,-1
107,107,125.49,126.86,50.62,22.05,0.83,4,-1,-1
107,108,293.87,124.09,46.20,20.94,0.98,4,-1,-1
107,109,419.05,123.45,47.40,21.17,0.94,4,-1,-1
107,111,697.67,133.94,14.20,22.09,0.72,1,-1,-1
107,112,798.21,127.49,43.85,18.70,0.63,4,-1,-1
107,118,175.09,111.73,43.95,20.29,0.63,4,-1,-1
107,119,232.73,98.44,40.17,22.41,0.98,4,-1,-1
107,120,599.98,101.25,39.19,21.90,0.60,4,-1,-1
107,121,1020.56,284.36,13.44,25.00,0.58,1,-1,-1
107,122,1248.93,100.01,25.70,21.17,0.98,4,-1,-1
107,123,1272.08,113.63,25.56,22.54,0.99,4,-1,-1
107,124,1296.22,125.69,32.57,23.02,0.98,4,-1,-1
107,125,1301.07,83.95,29.08,18.76,0.98,4,-1,-1
107,126,23.03,94.00,40.85,20.47,0.85,4,-1,-1
107,127,142.15,100.59,33.73,19.36,0.83,4,-1,-1
107,128,163.62,101.00,37.86,19.84,0.90,4,-1,-1
107,130,528.84,105.07,24.01,20.89,0.97,4,-1,-1
107,131,1154.23,47.99,22.19,17.37,0.98,4,-1,-1
107,132,1146.74,35.79,22.31,14.39,0.88,4,-1,-1
107,133,1187.34,60.03,34.27,16.76,0.95,4,-1,-1
107,134,1204.67,72.60,18.82,20.94,0.88,4,-1,-1
107,135,1220.59,85.52,26.79,19.74,0.97,4,-1,-1
107,136,1227.68,48.09,32.52,15.32,0.97,4,-1,-1
107,138,1254.58,67.67,35.66,17.32,0.95,4,-1,-1
107,139,1279.72,38.19,27.29,15.55,0.65,4,-1,-1
107,140,1291.42,47.16,34.69,13.96,0.90,4,-1,-1
107,141,1309.39,57.03,31.50,12.97,0.86,4,-1,-1
107,142,1330.36,70.10,27.36,15.49,0.89,4,-1,-1
107,143,77.94,99.94,43.49,20.52,0.87,4,-1,-1
107,144,383.26,99.74,29.51,22.51,0.88,4,-1,-1
107,145,785.76,107.10,38.49,20.13,0.43,4,-1,-1
107,146,1064.09,16.55,20.06,16.70,0.38,4,-1,-1
107,147,1105.56,14.14,18.79,15.05,0.87,4,-1,-1
107,148,1181.73,19.78,31.03,14.98,0.80,4,-1,-1
107,150,1220.08,38.21,34.21,12.85,0.79,4,-1,-1
107,153,1240.88,64.43,31.07,16.05,0.91,4,-1,-1
107,156,1325.36,62.12,28.34,12.61,0.80,4,-1,-1
107,65,1005.89,284.37,11.92,23.47,0.59,1,-1,-1
107,68,1037.20,300.36,15.40,27.24,0.74,1,-1,-1
107,157,726.71,123.78,46.13,20.28,0.58,4,-1,-1
107,158,1316.95,58.36,29.18,13.30,0.53,4,-1,-1
107,159,299.55,98.04,26.42,22.21,0.89,5,-1,-1
107,160,881.08,0.32,30.52,16.08,0.53,4,-1,-1
107,161,1321.78,89.77,22.37,18.38,0.32,4,-1,-1
107,162,652.47,134.71,14.33,20.66,0.73,1,-1,-1
107,163,1013.56,284.40,11.96,24.25,0.59,1,-1,-1
107,151,1219.89,42.18,34.30,12.63,0.74,4,-1,-1
107,165,123.91,99.58,34.51,18.90,0.82,4,-1,-1
107,152,1235.04,59.53,33.00,16.41,0.90,4,-1,-1
107,154,1297.62,53.60,34.21,13.25,0.79,4,-1,-1
107,166,497.76,118.46,13.66,17.50,0.62,2,-1,-1
107,167,600.64,249.95,35.01,37.57,0.83,4,-1,-1
107,168,1130.42,33.67,8.54,14.62,0.62,10,-1,-1
108,17,1191.07,481.09,106.07,50.39,0.99,4,-1,-1
108,21,1178.64,454.77,101.04,44.44,0.99,4,-1,-1
108,23,562.23,461.57,13.90,32.66,0.96,1,-1,-1
108,27,388.52,438.45,97.68,40.61,0.99,4,-1,-1
108,31,583.17,464.35,14.75,33.89,0.90,1,-1,-1
108,38,407.88,410.44,90.70,37.11,0.99,4,-1,-1
108,22,540.40,452.60,14.53,35.05,0.74,1,-1,-1
108,40,1133.78,378.98,88.35,45.20,0.99,4,-1,-1
108,44,538.02,469.65,17.04,32.38,0.92,1,-1,-1
108,39,551.49,461.15,14.03,32.68,0.88,1,-1,-1
108,45,427.72,379.77,86.59,36.06,0.99,4,-1,-1
108,26,532.28,437.94,15.07,35.05,0.74,1,-1,-1
108,34,568.42,437.34,13.91,31.72,0.93,1,-1,-1
108,50,612.95,437.26,42.14,61.10,0.99,4,-1,-1
108,52,1107.39,346.88,69.60,32.11,0.99,4,-1,-1
108,57,459.43,325.46,66.64,33.63,0.99,4,-1,-1
108,59,749.46,339.27,73.13,33.26,0.99,4,-1,-1
108,60,1096.87,316.91,63.35,30.68,0.98,4,-1,-1
108,62,493.23,277.45,64.03,29.00,0.98,4,-1,-1
108,63,752.06,281.76,60.57,25.92,0.98,4,-1,-1
108,64,758.47,293.65,62.55,30.24,0.98,4,-1,-1
108,69,1066.43,288.66,63.12,22.43,0.92,4,-1,-1
108,70,1079.28,300.15,67.78,29.44,0.97,4,-1,-1
108,71,1250.57,290.08,71.78,29.47,0.99,4,-1,-1
108,72,497.18,262.83,62.87,25.99,0.97,4,-1,-1
108,73,505.60,250.73,58.14,21.69,0.98,4,-1,-1
108,75,601.98,251.78,32.39,35.49,0.82,5,-1,-1
108,76,739.51,239.50,57.53,25.22,0.97,4,-1,-1
108,77,747.34,254.61,57.57,21.72,0.98,4,-1,-1
108,78,756.09,267.06,54.15,23.58,0.99,4,-1,-1
108,80,1033.05,249.09,58.90,21.48,0.98,4,-1,-1
108,81,1038.21,260.49,61.52,22.69,0.77,4,-1,-1
108,82,1058.40,272.26,54.80,22.26,0.84,4,-1,-1
108,83,1131.33,258.96,11.89,24.59,0.94,1,-1,-1
108,84,516.54,239.02,54.41,21.38,0.97,4,-1,-1
108,85,798.07,196.23,27.04,25.75,0.95,4,-1,-1
108,86,824.64,196.10,27.42,25.27,0.88,4,-1,-1
108,87,854.26,197.54,25.97,26.23,0.96,4,-1,-1
108,88,987.53,199.67,29.06,23.80,0.98,4,-1,-1
108,89,999.76,257.80,13.30,25.38,0.67,1,-1,-1
108,90,1013.39,236.70,15.18,24.84,0.31,1,-1,-1
108,91,1015.97,199.69,29.07,25.51,0.99,4,-1,-1
108,93,1043.96,202.67,30.98,25.66,0.99,4,-1,-1
108,95,1237.54,202.03,42.81,28.83,1.00,4,-1,-1
108,96,467.51,310.86,69.18,27.02,0.92,4,-1,-1
108,97,736.14,193.18,25.65,25.07,0.96,4,-1,-1
108,98,764.91,194.38,27.32,27.14,0.96,4,-1,-1
108,100,1149.96,199.56,13.66,27.94,0.89,1,-1,-1
108,103,1122.62,260.39,13.68,22.88,0.65,1,-1,-1
108,107,116.61,126.61,50.36,22.57,0.91,4,-1,-1
108,108,291.13,124.53,46.41,20.87,0.95,4,-1,-1
108,109,416.24,123.59,47.18,21.35,0.93,4,-1,-1
108,111,697.53,134.31,14.41,22.28,0.75,1,-1,-1
108,112,796.75,127.65,43.56,18.71,0.80,4,-1,-1
108,118,172.28,112.19,44.55,20.55,0.67,4,-1,-1
108,119,232.43,98.85,40.18,22.38,0.96,4,-1,-1
108,120,596.90,101.52,42.12,22.64,0.62,4,-1,-1
108,121,1021.01,284.59,13.60,25.10,0.50,1,-1,-1
108,122,1249.20,100.46,25.69,21.01,0.99,4,-1,-1
108,123,1272.91,113.87,25.56,22.90,0.99,4,-1,-1
108,124,1297.43,126.28,31.36,22.86,0.99,4,-1,-1
108,125,1301.90,84.30,29.09,18.85,0.98,4,-1,-1
108,126,22.34,94.16,40.87,20.68,0.87,4,-1,-1
108,127,141.65,100.76,33.01,19.44,0.83,4,-1,-1
108,128,163.19,101.49,37.25,19.47,0.90,4,-1,-1
108,130,528.77,105.43,23.93,20.75,0.98,4,-1,-1
108,131,1155.59,47.84,21.13,17.64,0.96,4,-1,-1
108,132,1146.39,35.01,21.19,14.65,0.82,4,-1,-1
108,133,1189.08,60.44,33.15,16.88,0.93,4,-1,-1
108,134,1205.52,73.14,18.78,21.10,0.77,4,-1,-1
108,135,1221.57,85.92,26.07,19.55,0.93,4,-1,-1
108,136,1227.84,48.15,32.56,15.26,0.98,4,-1,-1
108,138,1255.75,67.93,35.81,17.08,0.96,4,-1,-1
108,139,1279.97,38.73,27.31,15.19,0.53,4,-1,-1
108,140,1292.97,47.38,33.22,14.20,0.87,4,-1,-1
108,141,1310.98,57.42,31.04,12.56,0.88,4,-1,-1
108,142,1331.61,70.27,26.08,15.51,0.84,4,-1,-1
108,143,76.86,99.97,43.97,20.69,0.80,4,-1,-1
108,144,382.68,99.87,29.80,22.77,0.78,4,-1,-1
108,145,785.84,107.31,38.50,20.32,0.51,4,-1,-1
108,146,1064.54,16.91,19.27,16.13,0.52,7,-1,-1
108,147,1104.27,13.91,19.97,14.84,0.79,4,-1,-1
108,148,1181.78,19.71,32.09,15.35,0.73,4,-1,-1
108,150,1219.66,38.42,35.39,12.98,0.82,4,-1,-1
108,153,1243.04,64.82,30.93,15.86,0.87,4,-1,-1
108,156,1325.89,62.14,28.93,12.54,0.81,4,-1,-1
108,65,1005.93,285.20,11.92,23.17,0.51,1,-1,-1
108,68,1037.36,301.03,15.40,27.03,0.58,1,-1,-1
108,157,725.21,123.94,46.18,20.45,0.71,4,-1,-1
108,158,1317.41,58.52,29.01,12.99,0.59,4,-1,-1
108,159,298.97,98.23,27.11,22.33,0.84,5,-1,-1
108,160,878.17,0.24,33.14,16.10,0.35,4,-1,-1
108,161,1321.83,90.13,22.37,17.92,0.38,4,-1,-1
108,162,651.84,134.74,14.47,21.18,0.79,1,-1,-1
108,163,1013.56,285.34,11.96,24.03,0.61,1,-1,-1
108,151,1220.07,42.10,34.30,12.77,0.75,4,-1,-1
108,165,123.06,99.79,32.29,18.70,0.88,4,-1,-1
108,152,1235.45,58.89,32.65,15.93,0.87,4,-1,-1
108,154,1297.30,52.82,34.30,13.13,0.84,4,-1,-1
108,166,495.53,119.07,13.67,17.51,0.67,2,-1,-1
108,167,600.17,250.97,35.02,37.25,0.78,4,-1,-1
108,169,1222.63,114.94,10.25,20.92,0.62,1,-1,-1
108,170,1303.74,55.23,32.44,12.49,0.70,4,-1,-1
109,17,1191.93,482.56,105.00,50.41,0.99,4,-1,-1
109,21,1179.21,456.66,100.97,43.32,0.99,4,-1,-1
109,23,561.25,463.32,13.74,33.10,0.96,1,-1,-1
109,27,387.21,440.25,96.86,40.32,0.99,4,-1,-1
109,31,582.18,465.95,14.04,33.54,0.90,1,-1,-1
109,38,406.91,411.95,90.11,36.99,0.99,4,-1,-1
109,22,538.60,454.41,14.53,34.45,0.75,1,-1,-1
109,40,1133.90,380.20,88.78,45.27,0.99,4,-1,-1
109,44,536.62,471.44,16.54,31.91,0.94,1,-1,-1
109,39,550.25,462.87,13.81,32.57,0.90,1,-1,-1
109,45,426.39,381.06,85.88,35.93,1.00,4,-1,-1
109,26,531.29,439.46,14.17,35.02,0.64,1,-1,-1
109,34,567.58,438.05,13.75,31.63,0.84,1,-1,-1
109,50,610.65,441.43,43.15,62.09,0.99,4,-1,-1
109,52,1106.86,347.92,69.93,32.12,0.99,4,-1,-1
109,57,458.12,326.38,66.64,33.66,0.99,4,-1,-1
109,59,747.91,340.30,73.97,33.29,0.99,4,-1,-1
109,60,1096.48,317.52,63.26,31.01,0.99,4,-1,-1
109,62,491.91,278.30,64.07,28.99,0.98,4,-1,-1
109,63,751.33,282.40,61.18,26.29,0.97,4,-1,-1
109,64,757.74,294.21,62.99,30.25,0.98,4,-1,-1
109,69,1066.34,289.31,63.28,22.29,0.92,4,-1,-1
109,70,1079.75,300.97,67.09,29.45,0.96,4,-1,-1
109,71,1250.78,290.47,71.81,30.02,0.99,4,-1,-1
109,72,496.04,263.19,62.60,26.28,0.96,4,-1,-1
109,73,504.78,251.03,57.68,22.28,0.98,4,-1,-1
109,75,601.38,252.39,32.40,35.93,0.46,5,-1,-1
109,76,739.16,239.97,57.33,24.93,0.99,4,-1,-1
109,77,746.36,254.57,57.37,22.01,0.99,4,-1,-1
109,78,755.79,267.68,53.96,23.78,0.98,4,-1,-1
109,80,1032.93,249.78,59.78,21.73,0.97,4,-1,-1
109,81,1037.52,261.11,61.67,22.67,0.68,4,-1,-1
109,82,1057.95,272.29,54.79,23.08,0.75,4,-1,-1
109,83,1132.00,260.51,11.90,24.40,0.93,1,-1,-1
109,84,516.16,239.67,53.51,21.89,0.98,4,-1,-1
109,85,797.67,196.68,26.69,25.59,0.96,4,-1,-1
109,86,823.93,196.34,27.37,25.44,0.88,4,-1,-1
109,87,853.44,198.02,26.03,26.25,0.98,4,-1,-1
109,88,987.02,199.99,29.03,23.99,0.98,4,-1,-1
109,89,999.73,255.52,13.56,25.56,0.63,1,-1,-1
109,90,1013.97,237.21,14.23,24.45,0.39,1,-1,-1
109,91,1015.80,200.20,29.07,25.61,0.99,4,-1,-1
109,93,1043.94,203.04,30.84,25.82,0.98,4,-1,-1
109,95,1238.27,202.66,41.68,28.33,0.99,4,-1,-1
109,96,465.91,311.90,69.26,26.63,0.90,4,-1,-1
109,97,735.47,193.41,25.64,24.99,0.97,4,-1,-1
109,98,764.14,194.99,27.33,26.70,0.96,4,-1,-1
109,100,1149.31,200.07,14.82,29.13,0.73,1,-1,-1
109,103,1123.37,260.94,12.55,23.25,0.29,1,-1,-1
109,107,107.41,127.05,49.55,21.76,0.93,4,-1,-1
109,108,287.63,124.76,46.22,20.99,0.98,4,-1,-1
109,109,412.86,123.48,47.55,21.71,0.93,4,-1,-1
109,111,696.39,134.90,14.50,21.92,0.81,1,-1,-1
109,112,794.01,127.57,44.63,19.01,0.90,4,-1,-1
109,118,169.32,112.90,44.34,20.50,0.62,4,-1,-1
109,119,230.75,99.06,40.48,22.54,0.96,4,-1,-1
109,120,595.25,101.56,43.18,23.31,0.62,4,-1,-1
109,121,1020.99,285.31,13.67,25.14,0.41,1,-1,-1
109,122,1249.10,100.34,25.68,21.10,0.99,4,-1,-1
109,123,1273.02,113.82,25.57,22.89,0.99,4,-1,-1
109,124,1298.28,126.58,30.91,22.66,0.95,4,-1,-1
109,125,1302.58,84.25,27.94,19.03,0.98,4,-1,-1
109,126,20.39,94.44,40.38,20.46,0.89,4,-1,-1
109,127,140.25,101.02,31.73,19.17,0.79,4,-1,-1
109,128,161.75,101.68,37.18,19.15,0.83,4,-1,-1
109,130,527.63,105.70,23.91,20.85,0.97,4,-1,-1
109,131,1155.89,48.08,20.72,17.78,0.97,4,-1,-1
109,132,1145.54,34.59,20.75,14.67,0.86,4,-1,-1
109,133,1189.48,60.46,33.88,17.00,0.93,4,-1,-1
109,134,1205.03,73.43,18.77,20.86,0.83,4,-1,-1
109,135,1221.73,86.05,25.78,19.69,0.94,4,-1,-1
109,136,1227.70,48.54,32.56,15.07,0.98,4,-1,-1
109,138,1255.39,67.79,35.87,17.05,0.94,4,-1,-1
109,139,1279.86,38.80,27.32,14.65,0.54,4,-1,-1
109,140,1293.35,47.10,31.49,13.75,0.87,4,-1,-1
109,141,1311.36,57.61,29.70,12.27,0.85,4,-1,-1
109,142,1331.87,70.41,25.64,15.58,0.84,4,-1,-1
109,143,74.96,100.23,44.00,20.56,0.78,4,-1,-1
109,144,381.20,99.76,30.19,23.19,0.89,4,-1,-1
109,145,785.35,107.63,38.50,20.16,0.76,4,-1,-1
109,146,1065.09,17.73,15.42,15.00,0.29,10,-1,-1
