62,22,488.34,334.06,84.43,60.98,0.99,4,-1,-1
62,23,494.82,698.93,154.46,195.49,1.00,4,-1,-1
62,24,875.55,381.06,45.82,119.86,0.99,1,-1,-1
62,25,516.83,261.09,66.76,55.84,0.97,4,-1,-1
62,26,539.22,294.85,73.66,64.18,0.99,4,-1,-1
62,27,562.06,229.94,51.99,47.96,0.95,4,-1,-1
62,28,581.38,584.09,118.09,115.06,0.98,4,-1,-1
62,29,593.46,992.84,170.32,76.11,0.75,4,-1,-1
62,30,589.92,263.09,60.43,58.55,0.98,4,-1,-1
62,31,620.20,220.27,54.32,53.58,0.96,4,-1,-1
62,32,628.80,306.03,68.71,70.43,0.99,4,-1,-1
62,33,650.93,252.11,63.27,66.00,0.97,4,-1,-1
62,34,653.51,201.03,44.76,44.65,0.90,4,-1,-1
62,36,681.50,231.09,46.70,52.12,0.73,4,-1,-1
62,37,698.07,630.96,128.65,161.28,0.99,4,-1,-1
62,38,709.13,345.01,36.11,113.97,0.99,1,-1,-1
62,39,698.89,192.63,52.14,58.27,0.61,4,-1,-1
62,40,712.35,338.02,57.74,57.75,0.99,4,-1,-1
62,41,690.78,139.07,36.17,33.86,0.46,4,-1,-1
62,42,724.29,293.93,64.15,66.51,0.97,4,-1,-1
62,43,742.29,257.81,52.36,52.12,0.78,4,-1,-1
62,44,805.04,330.47,65.65,64.31,0.99,4,-1,-1
62,46,825.29,225.29,54.92,57.33,0.96,4,-1,-1
62,47,823.81,278.83,60.56,64.70,0.99,4,-1,-1
62,49,427.73,389.10,42.31,106.26,0.94,1,-1,-1
62,50,1036.06,81.19,55.17,72.55,0.99,9,-1,-1
62,51,600.19,426.52,48.39,111.66,0.86,1,-1,-1
62,52,1211.60,281.14,72.29,53.86,0.99,4,-1,-1
62,54,1250.14,324.02,78.12,63.02,0.99,4,-1,-1
62,55,1018.41,372.15,41.48,123.27,0.97,1,-1,-1
62,62,1539.98,363.18,24.09,53.99,0.61,1,-1,-1
62,72,1729.05,697.04,42.73,89.39,0.98,1,-1,-1
62,75,851.40,135.30,38.84,33.00,0.61,4,-1,-1
62,77,1639.66,666.55,45.47,87.65,0.97,1,-1,-1
62,78,353.36,432.48,39.60,88.23,0.71,1,-1,-1
62,83,831.97,111.43,40.19,35.26,0.92,4,-1,-1
62,87,841.63,200.56,44.13,43.04,0.80,4,-1,-1
62,45,1207.33,411.17,50.32,112.91,0.98,1,-1,-1
62,92,1549.09,437.91,39.10,101.39,0.96,1,-1,-1
62,93,1508.26,463.19,50.29,103.06,0.94,1,-1,-1
62,98,324.44,443.33,42.31,100.28,0.85,1,-1,-1
62,122,476.12,290.59,21.59,48.10,0.55,1,-1,-1
62,123,721.82,171.81,47.76,45.23,0.73,4,-1,-1
62,74,610.21,196.83,40.42,39.58,0.66,4,-1,-1
62,109,42.29,261.45,24.28,52.40,0.77,1,-1,-1
62,56,1443.21,237.50,88.23,60.01,0.98,4,-1,-1
62,127,672.34,159.43,43.34,37.22,0.59,4,-1,-1
62,130,330.24,149.94,16.96,34.08,0.90,1,-1,-1
62,131,211.98,440.05,43.18,102.13,0.97,1,-1,-1
62,19,328.62,167.28,17.52,37.84,0.92,1,-1,-1
62,21,452.26,548.43,130.20,122.78,0.99,4,-1,-1
62,3,208.36,227.52,26.05,53.17,0.96,1,-1,-1
62,139,750.33,230.06,50.87,44.46,0.31,4,-1,-1
62,143,286.45,280.81,23.93,48.15,0.66,1,-1,-1
62,35,663.86,176.87,44.31,44.04,0.70,4,-1,-1
62,145,57.45,270.17,24.79,47.21,0.73,1,-1,-1
62,147,318.41,153.15,17.64,38.19,0.92,1,-1,-1
62,18,368.34,293.16,24.18,51.01,0.63,1,-1,-1
62,125,107.05,346.42,34.85,53.57,0.94,1,-1,-1
62,61,1537.01,334.39,21.35,51.14,0.74,1,-1,-1
62,159,1276.93,370.70,80.93,54.52,0.96,4,-1,-1
62,160,779.67,93.15,36.21,32.82,0.39,4,-1,-1
62,161,868.39,68.26,27.62,26.61,0.46,4,-1,-1
62,163,837.42,178.03,42.83,36.04,0.32,4,-1,-1
62,165,864.86,103.34,34.81,32.86,0.96,4,-1,-1
62,59,1479.49,281.00,21.49,46.99,0.34,1,-1,-1
62,144,383.65,330.81,50.98,36.77,0.79,3,-1,-1
62,172,1559.87,297.50,21.98,61.35,0.69,1,-1,-1
62,7,210.31,341.04,30.60,71.02,0.26,1,-1,-1
62,177,1574.60,352.73,24.10,54.15,0.34,1,-1,-1
62,142,153.69,291.40,25.78,46.08,0.81,2,-1,-1
62,180,154.78,290.75,25.91,44.94,0.67,2,-1,-1
62,181,0.63,427.00,41.07,89.01,0.73,1,-1,-1
62,168,430.75,421.83,40.56,82.22,0.94,1,-1,-1
62,182,325.82,159.14,18.58,38.15,0.70,1,-1,-1
62,67,1193.16,453.55,40.15,81.27,0.74,1,-1,-1
63,1,63.16,1013.26,237.08,56.14,0.73,4,-1,-1
63,2,89.45,735.95,206.22,207.55,1.00,4,-1,-1
63,5,153.99,450.02,48.97,104.51,0.83,1,-1,-1
63,6,178.48,296.99,27.51,51.61,0.92,1,-1,-1
63,9,215.78,598.69,171.61,142.40,0.99,4,-1,-1
63,10,208.14,346.09,51.88,108.05,0.90,1,-1,-1
63,11,92.10,280.95,24.26,49.82,0.91,1,-1,-1
63,12,128.74,287.20,23.61,48.27,0.89,1,-1,-1
63,13,346.72,272.79,23.91,53.59,0.80,1,-1,-1
63,14,280.00,203.60,20.28,39.43,0.77,1,-1,-1
63,15,290.56,134.16,19.51,37.76,0.89,1,-1,-1
63,17,369.96,925.95,196.53,142.94,0.99,4,-1,-1
63,22,488.04,334.02,84.36,61.36,0.99,4,-1,-1
63,23,494.66,698.47,154.15,195.49,1.00,4,-1,-1
63,24,879.30,382.23,49.18,119.01,0.98,1,-1,-1
63,25,516.68,261.26,66.47,55.67,0.97,4,-1,-1
63,26,538.89,294.83,74.08,63.80,0.99,4,-1,-1
63,27,561.88,229.69,50.73,48.40,0.90,4,-1,-1
63,28,581.30,583.47,118.62,115.94,0.98,4,-1,-1
63,29,592.96,992.37,170.79,76.98,0.81,4,-1,-1
63,30,589.49,263.25,60.76,58.35,0.98,4,-1,-1
63,31,619.89,220.08,54.25,53.78,0.96,4,-1,-1
63,32,628.78,305.90,68.21,70.38,0.99,4,-1,-1
63,33,650.66,251.91,63.48,66.15,0.98,4,-1,-1
63,34,653.32,200.95,44.35,44.57,0.90,4,-1,-1
63,36,681.17,230.81,46.99,52.43,0.73,4,-1,-1
63,37,698.08,631.77,128.57,160.26,1.00,4,-1,-1
63,38,709.39,344.64,35.24,113.90,0.99,1,-1,-1
63,39,698.78,192.80,52.17,58.05,0.53,4,-1,-1
63,40,712.21,337.93,57.62,57.78,0.99,4,-1,-1
63,41,690.63,139.25,36.17,33.72,0.51,4,-1,-1
63,42,724.20,293.63,64.27,66.80,0.97,4,-1,-1
63,43,742.24,257.80,52.28,52.20,0.75,4,-1,-1
63,44,804.65,330.15,65.65,64.32,0.99,4,-1,-1
63,46,825.27,224.98,54.89,57.52,0.94,4,-1,-1
63,47,823.43,278.44,61.22,64.73,0.99,4,-1,-1
63,49,418.71,388.01,41.66,109.64,0.94,1,-1,-1
63,50,1035.95,79.73,54.86,71.62,0.99,9,-1,-1
63,51,590.08,425.45,50.17,108.74,0.85,1,-1,-1
63,52,1211.53,280.89,72.25,53.86,1.00,4,-1,-1
63,54,1249.82,323.74,78.67,62.96,0.99,4,-1,-1
63,55,1011.74,372.50,44.05,122.77,0.98,1,-1,-1
63,62,1539.67,363.30,22.32,52.87,0.55,1,-1,-1
63,72,1730.52,698.12,40.86,88.73,0.98,1,-1,-1
63,75,851.78,135.05,37.97,33.09,0.71,4,-1,-1
63,77,1639.18,663.56,43.77,86.96,0.96,1,-1,-1
63,78,360.76,432.06,40.63,79.02,0.83,1,-1,-1
63,83,831.94,111.37,40.19,35.09,0.95,4,-1,-1
63,87,841.43,200.46,44.13,43.34,0.82,4,-1,-1
63,45,1215.85,410.71,48.14,113.52,0.99,1,-1,-1
63,92,1540.35,437.42,38.11,99.08,0.93,1,-1,-1
63,93,1495.56,463.68,55.97,101.38,0.79,1,-1,-1
63,98,330.74,443.62,42.66,97.37,0.89,1,-1,-1
63,122,475.91,290.72,21.47,48.16,0.54,1,-1,-1
63,123,722.00,171.57,47.21,45.23,0.56,4,-1,-1
63,74,610.07,196.55,40.27,39.50,0.63,4,-1,-1
63,109,40.52,261.16,24.76,54.61,0.79,1,-1,-1
63,56,1443.17,237.55,88.24,60.59,0.98,4,-1,-1
63,127,672.06,159.48,43.02,37.15,0.62,4,-1,-1
63,130,330.87,149.47,17.04,34.93,0.79,1,-1,-1
63,131,217.65,440.61,42.47,97.93,0.96,1,-1,-1
63,19,327.64,167.69,17.88,37.84,0.87,1,-1,-1
63,21,451.49,547.43,129.25,123.50,0.99,4,-1,-1
63,3,208.84,226.34,26.31,53.19,0.95,1,-1,-1
63,139,749.85,229.81,50.87,44.31,0.23,4,-1,-1
63,143,282.44,281.91,24.11,47.45,0.64,1,-1,-1
63,35,663.24,176.71,44.45,44.40,0.63,4,-1,-1
63,145,56.12,270.60,25.32,47.45,0.66,1,-1,-1
63,147,318.74,152.69,17.46,37.36,0.83,1,-1,-1
63,18,368.10,293.02,24.57,51.28,0.60,1,-1,-1
63,125,101.04,349.24,34.74,54.21,0.78,1,-1,-1
63,61,1539.09,334.94,21.36,51.80,0.69,1,-1,-1
63,159,1277.06,370.12,81.38,55.56,0.96,4,-1,-1
63,160,779.42,93.59,35.33,32.65,0.59,4,-1,-1
63,161,868.16,68.29,27.08,26.53,0.47,4,-1,-1
63,163,837.77,177.65,41.95,36.12,0.38,4,-1,-1
63,165,864.73,103.21,34.85,32.96,0.97,4,-1,-1
63,59,1479.26,280.73,21.49,46.91,0.40,1,-1,-1
63,144,383.92,329.98,50.08,37.72,0.79,3,-1,-1
63,172,1558.53,301.71,21.54,58.07,0.48,1,-1,-1
63,7,211.69,341.17,31.45,75.60,0.24,1,-1,-1
63,177,1573.31,353.21,24.10,53.27,0.42,1,-1,-1
63,142,148.65,292.94,26.41,46.59,0.74,1,-1,-1
63,180,150.22,293.11,25.60,46.24,0.79,2,-1,-1
63,181,0.68,423.21,45.86,95.97,0.74,1,-1,-1
63,168,422.45,419.71,39.09,85.71,0.97,1,-1,-1
63,67,1183.22,450.66,43.81,99.11,0.94,1,-1,-1
63,183,279.30,290.68,27.78,43.17,0.60,3,-1,-1
64,1,61.72,1013.04,238.27,56.06,0.68,4,-1,-1
64,2,89.64,736.24,205.91,206.65,1.00,4,-1,-1
64,5,152.89,448.60,49.88,107.00,0.80,1,-1,-1
64,6,178.21,296.78,27.74,52.03,0.89,1,-1,-1
64,9,215.45,598.12,171.38,143.00,0.99,4,-1,-1
64,10,207.75,344.46,52.39,110.88,0.94,1,-1,-1
64,11,89.75,280.97,24.28,50.74,0.84,1,-1,-1
64,12,126.91,287.60,23.45,48.04,0.86,1,-1,-1
64,13,347.00,272.52,24.03,53.14,0.83,1,-1,-1
64,14,279.67,203.51,20.38,39.31,0.81,1,-1,-1
64,15,289.21,133.89,20.38,38.23,0.94,1,-1,-1
64,17,368.95,925.96,197.14,142.95,0.99,4,-1,-1
64,22,488.16,333.71,83.89,61.83,0.99,4,-1,-1
64,23,494.63,698.31,154.04,195.47,1.00,4,-1,-1
64,24,884.49,382.23,51.28,120.45,0.99,1,-1,-1
64,25,516.42,261.02,66.35,55.82,0.97,4,-1,-1
64,26,538.78,294.41,73.80,64.09,0.99,4,-1,-1
64,27,561.60,229.62,50.73,48.12,0.90,4,-1,-1
64,28,580.85,583.25,119.69,116.28,0.98,4,-1,-1
64,29,592.14,992.64,171.19,76.43,0.80,4,-1,-1
64,30,589.12,263.13,60.89,58.05,0.98,4,-1,-1
64,31,619.78,219.82,54.23,53.63,0.96,4,-1,-1
64,32,628.56,305.55,68.25,70.23,0.99,4,-1,-1
64,33,650.35,251.86,63.79,65.99,0.99,4,-1,-1
64,34,653.25,200.85,44.20,44.31,0.92,4,-1,-1
64,36,681.06,230.52,47.11,52.54,0.80,4,-1,-1
64,37,697.22,630.10,129.43,162.30,0.98,4,-1,-1
64,38,709.04,344.30,34.91,113.86,0.98,1,-1,-1
64,39,698.74,192.56,52.19,57.51,0.69,4,-1,-1
64,40,712.17,337.47,57.57,57.79,0.99,4,-1,-1
64,41,690.15,139.28,36.16,34.05,0.26,4,-1,-1
64,42,723.73,293.43,64.32,66.80,0.98,4,-1,-1
64,43,742.22,257.61,52.25,52.23,0.75,4,-1,-1
64,44,804.96,329.94,65.64,63.76,0.99,4,-1,-1
64,46,824.82,224.88,54.88,57.58,0.95,4,-1,-1
64,47,823.73,278.31,60.59,64.41,0.99,4,-1,-1
64,49,411.00,387.21,42.35,113.11,0.97,1,-1,-1
64,50,1035.92,79.04,53.87,70.06,0.99,9,-1,-1
64,51,584.06,423.08,47.85,112.53,0.88,1,-1,-1
64,52,1211.06,280.57,72.24,54.08,0.99,4,-1,-1
64,54,1249.69,323.53,78.88,62.82,0.99,4,-1,-1
64,55,1004.58,372.62,47.61,122.14,0.98,1,-1,-1
64,62,1540.46,363.09,21.64,52.43,0.55,1,-1,-1
64,72,1730.13,698.90,42.01,88.48,0.97,1,-1,-1
64,75,851.49,134.81,37.63,33.23,0.68,4,-1,-1
64,77,1638.20,660.49,43.11,86.93,0.97,1,-1,-1
64,78,364.83,431.21,39.68,81.71,0.83,1,-1,-1
64,83,831.49,111.32,40.19,35.13,0.95,4,-1,-1
64,87,841.36,200.33,44.14,43.22,0.84,4,-1,-1
64,45,1221.02,409.85,49.07,114.62,0.99,1,-1,-1
64,92,1531.09,435.87,37.71,100.39,0.94,1,-1,-1
64,93,1486.45,464.52,56.60,98.95,0.84,1,-1,-1
64,98,336.11,443.96,44.01,98.03,0.91,1,-1,-1
64,122,476.07,290.92,20.98,47.74,0.55,1,-1,-1
64,123,722.08,171.51,47.00,44.78,0.77,4,-1,-1
64,74,609.80,196.47,40.22,39.03,0.62,4,-1,-1
64,109,38.77,261.63,23.90,51.99,0.56,1,-1,-1
64,56,1443.14,237.67,88.25,60.14,0.98,4,-1,-1
64,127,671.74,159.25,43.12,37.17,0.70,4,-1,-1
64,130,331.97,150.01,16.85,36.01,0.91,1,-1,-1
64,131,223.12,441.48,44.68,98.60,0.98,1,-1,-1
64,19,326.86,167.44,17.80,38.06,0.90,1,-1,-1
64,21,450.77,547.07,128.88,123.76,0.99,4,-1,-1
64,3,209.33,224.98,26.20,52.75,0.94,1,-1,-1
64,139,749.68,229.63,50.87,43.81,0.24,4,-1,-1
64,143,279.63,282.54,23.74,47.16,0.52,1,-1,-1
64,35,662.57,176.79,44.95,44.31,0.73,4,-1,-1
64,145,53.30,271.90,25.19,47.32,0.49,1,-1,-1
64,147,319.17,152.18,16.95,36.54,0.87,1,-1,-1
64,18,368.03,293.11,25.15,51.26,0.62,1,-1,-1
64,125,95.92,351.37,32.08,53.13,0.59,1,-1,-1
64,61,1540.70,334.90,23.14,53.82,0.55,1,-1,-1
64,159,1276.66,369.68,81.55,57.27,0.93,4,-1,-1
64,160,778.47,94.38,35.88,32.46,0.53,4,-1,-1
64,163,837.91,177.64,41.61,35.92,0.37,4,-1,-1
64,165,864.68,102.90,34.86,33.21,0.97,4,-1,-1
64,59,1480.05,280.40,21.49,47.32,0.41,1,-1,-1
64,144,383.61,328.40,49.73,37.63,0.76,3,-1,-1
64,177,1572.86,353.10,24.10,54.33,0.47,1,-1,-1
64,142,143.26,294.61,25.55,47.66,0.72,1,-1,-1
64,180,144.12,296.14,25.08,46.30,0.71,2,-1,-1
64,181,1.28,419.37,51.38,98.74,0.85,1,-1,-1
64,67,1174.62,448.51,44.93,101.15,0.93,1,-1,-1
64,184,543.20,78.69,18.07,27.90,0.64,2,-1,-1
64,185,1207.55,161.91,66.94,54.47,0.65,5,-1,-1
64,186,1494.04,300.21,24.10,50.87,0.63,1,-1,-1
65,1,61.15,1012.94,238.72,56.06,0.71,4,-1,-1
65,2,89.09,735.89,206.28,207.21,1.00,4,-1,-1
65,5,152.33,448.28,50.27,106.60,0.84,1,-1,-1
65,6,178.42,296.66,27.38,51.97,0.90,1,-1,-1
65,9,215.00,599.65,171.17,141.47,0.99,4,-1,-1
65,10,207.19,344.69,52.57,110.20,0.87,1,-1,-1
65,11,87.42,281.36,24.84,51.09,0.85,1,-1,-1
65,12,124.43,288.03,23.62,49.05,0.88,1,-1,-1
65,13,347.76,271.66,23.64,53.19,0.83,1,-1,-1
65,14,279.91,203.45,19.98,39.26,0.63,1,-1,-1
65,15,288.63,133.66,20.06,37.96,0.94,1,-1,-1
65,17,367.91,925.95,198.25,142.98,0.99,4,-1,-1
65,22,488.23,333.80,83.71,61.79,0.99,4,-1,-1
65,23,494.18,698.25,154.43,195.48,1.00,4,-1,-1
65,24,888.51,382.87,52.95,120.11,0.98,1,-1,-1
65,25,516.14,260.81,66.31,55.88,0.97,4,-1,-1
65,26,538.33,294.58,74.13,63.66,0.99,4,-1,-1
65,27,561.98,229.37,50.29,48.01,0.90,4,-1,-1
65,28,580.92,584.27,118.99,115.31,0.98,4,-1,-1
65,29,592.93,992.75,169.79,76.24,0.79,4,-1,-1
65,30,589.01,263.07,60.93,57.94,0.98,4,-1,-1
65,31,619.56,219.72,54.22,53.58,0.96,4,-1,-1
65,32,628.51,305.53,68.26,70.07,0.99,4,-1,-1
65,33,650.27,251.84,63.90,66.16,0.99,4,-1,-1
65,34,653.04,200.69,44.37,44.22,0.91,4,-1,-1
65,36,681.05,230.19,47.15,52.58,0.80,4,-1,-1
65,37,696.47,631.46,129.75,160.65,0.99,4,-1,-1
65,38,708.49,344.17,35.69,113.41,0.98,1,-1,-1
65,39,698.77,192.58,52.19,57.32,0.68,4,-1,-1
65,40,712.18,337.30,57.56,54.26,0.99,4,-1,-1
65,41,689.57,139.56,36.16,33.57,0.35,4,-1,-1
65,42,723.59,293.24,64.33,66.91,0.98,4,-1,-1
65,43,742.26,257.76,52.23,52.02,0.74,4,-1,-1
65,44,804.67,329.76,65.64,62.77,0.98,4,-1,-1
65,46,824.69,224.85,54.88,57.61,0.94,4,-1,-1
65,47,823.89,278.16,60.35,64.52,0.99,4,-1,-1
65,49,402.43,386.25,48.40,117.08,0.98,1,-1,-1
65,50,1035.53,78.02,53.51,69.52,0.99,9,-1,-1
65,51,580.02,420.91,44.22,108.67,0.95,1,-1,-1
65,52,1211.37,280.37,72.24,54.17,0.99,4,-1,-1
65,54,1249.70,323.37,78.96,62.44,0.99,4,-1,-1
65,55,999.00,371.79,50.68,123.68,0.98,1,-1,-1
65,62,1538.98,363.26,23.22,50.93,0.51,1,-1,-1
65,72,1730.02,700.10,44.21,88.39,0.95,1,-1,-1
65,75,850.98,134.67,38.40,33.18,0.72,4,-1,-1
65,77,1636.15,657.92,42.88,87.15,0.88,1,-1,-1
65,78,367.63,432.04,42.97,92.49,0.68,1,-1,-1
65,83,831.36,111.04,40.18,35.15,0.96,4,-1,-1
65,87,841.37,200.18,44.14,42.96,0.80,4,-1,-1
65,45,1227.64,409.34,50.28,114.16,0.98,1,-1,-1
65,92,1522.63,435.12,37.56,100.00,0.92,1,-1,-1
65,93,1479.74,465.32,56.79,98.05,0.73,1,-1,-1
65,98,340.81,443.83,46.04,100.50,0.95,1,-1,-1
65,122,475.94,290.65,21.25,47.81,0.63,1,-1,-1
65,123,722.15,171.82,46.91,44.39,0.73,4,-1,-1
65,74,609.30,196.33,40.63,38.85,0.74,4,-1,-1
65,109,36.40,262.66,23.38,51.13,0.66,1,-1,-1
65,56,1443.18,237.64,88.26,60.64,0.98,4,-1,-1
65,127,672.33,159.44,42.05,36.68,0.52,4,-1,-1
65,130,333.18,151.08,16.67,36.42,0.93,1,-1,-1
65,131,228.51,442.43,44.18,98.41,0.99,1,-1,-1
65,19,325.75,168.03,17.10,37.10,0.78,1,-1,-1
65,21,450.74,545.39,129.60,125.19,0.99,4,-1,-1
65,3,209.95,223.90,25.70,53.04,0.92,1,-1,-1
65,139,749.65,229.46,50.87,43.62,0.24,4,-1,-1
65,143,277.07,284.25,22.70,46.16,0.51,1,-1,-1
65,35,662.58,176.60,44.47,44.28,0.60,4,-1,-1
65,145,51.35,272.36,25.29,47.04,0.64,1,-1,-1
65,147,319.22,151.88,16.99,35.34,0.86,1,-1,-1
65,18,367.82,292.36,24.94,51.81,0.57,1,-1,-1
65,125,90.21,354.47,30.98,52.69,0.52,1,-1,-1
65,61,1542.19,334.81,23.80,55.13,0.43,1,-1,-1
65,159,1276.56,369.99,82.50,55.74,0.92,4,-1,-1
65,160,778.19,95.16,35.20,32.17,0.60,4,-1,-1
65,163,837.11,177.76,42.38,35.85,0.30,4,-1,-1
65,165,864.72,103.07,34.86,32.97,0.97,4,-1,-1
65,59,1479.54,280.21,21.48,47.25,0.50,1,-1,-1
65,144,383.51,328.44,48.71,36.71,0.81,3,-1,-1
65,177,1572.78,352.86,24.10,55.62,0.41,1,-1,-1
65,142,138.00,297.68,26.23,47.29,0.80,1,-1,-1
65,180,138.86,297.56,26.10,47.51,0.51,2,-1,-1
65,181,5.58,419.18,51.47,97.22,0.89,1,-1,-1
65,67,1169.88,445.75,41.86,95.43,0.94,1,-1,-1
65,184,543.16,78.72,17.54,27.67,0.63,1,-1,-1
65,186,1491.90,300.20,26.24,53.02,0.73,1,-1,-1
65,164,317.76,268.90,34.71,44.30,0.67,10,-1,-1
66,1,63.10,1013.34,236.07,56.07,0.68,4,-1,-1
66,2,88.00,735.76,207.75,207.42,1.00,4,-1,-1
66,5,152.67,448.83,49.54,105.12,0.91,1,-1,-1
66,6,178.91,296.52,26.35,51.83,0.94,1,-1,-1
66,9,214.73,598.69,171.20,142.43,0.99,4,-1,-1
66,10,206.32,344.12,51.31,110.81,0.86,1,-1,-1
66,11,85.38,281.95,25.02,52.09,0.93,1,-1,-1
66,12,121.64,288.08,24.02,49.87,0.89,1,-1,-1
66,13,348.23,271.15,23.49,52.11,0.79,1,-1,-1
66,14,280.12,203.45,19.82,39.24,0.74,1,-1,-1
66,15,288.96,133.98,19.48,37.47,0.91,1,-1,-1
66,17,367.52,926.38,197.78,143.01,0.99,4,-1,-1
66,22,487.59,333.96,84.09,62.11,0.99,4,-1,-1
66,23,493.79,697.79,154.58,196.36,1.00,4,-1,-1
66,24,895.05,383.77,51.85,119.53,0.99,1,-1,-1
66,25,516.03,260.75,66.29,56.12,0.97,4,-1,-1
66,26,537.94,294.54,74.26,64.05,0.99,4,-1,-1
66,27,562.13,229.07,49.69,48.62,0.87,4,-1,-1
66,28,580.72,584.87,118.93,113.83,0.99,4,-1,-1
66,29,592.57,992.79,169.92,76.18,0.77,4,-1,-1
66,30,588.75,263.07,60.94,58.12,0.98,4,-1,-1
66,31,619.47,219.69,54.22,53.78,0.96,4,-1,-1
66,32,628.27,305.65,68.04,70.12,0.99,4,-1,-1
66,33,650.23,251.85,63.94,66.22,0.99,4,-1,-1
66,34,653.18,200.65,44.22,44.19,0.92,4,-1,-1
66,36,681.04,230.08,47.17,52.60,0.81,4,-1,-1
66,37,696.19,631.78,129.86,159.78,0.99,4,-1,-1
66,38,708.72,343.90,35.09,113.68,0.98,1,-1,-1
66,39,698.78,192.60,52.20,57.46,0.70,4,-1,-1
66,40,710.86,337.47,58.44,53.57,0.98,4,-1,-1
66,41,689.36,139.83,36.16,33.33,0.53,4,-1,-1
66,42,723.10,293.08,64.32,66.84,0.98,4,-1,-1
66,43,742.27,257.72,52.23,51.94,0.78,4,-1,-1
66,44,804.56,329.93,65.63,62.84,0.99,4,-1,-1
66,46,824.20,224.97,55.76,57.61,0.97,4,-1,-1
66,47,823.50,278.12,60.26,64.78,0.99,4,-1,-1
66,49,394.62,385.90,50.18,117.72,0.98,1,-1,-1
66,50,1035.40,77.54,54.29,69.01,0.99,9,-1,-1
66,51,573.75,419.43,43.73,106.70,0.97,1,-1,-1
66,52,1211.49,280.42,72.24,53.98,0.99,4,-1,-1
66,54,1249.25,323.32,78.99,62.30,0.99,4,-1,-1
66,55,994.81,370.38,50.18,124.25,0.98,1,-1,-1
66,62,1539.31,363.09,23.78,51.27,0.46,1,-1,-1
66,72,1730.82,701.85,45.04,88.35,0.85,1,-1,-1
66,75,850.79,134.80,38.69,33.38,0.74,4,-1,-1
66,77,1634.55,656.82,42.79,87.02,0.75,1,-1,-1
66,78,370.98,433.20,43.28,99.37,0.65,1,-1,-1
66,83,831.31,111.00,40.18,35.37,0.96,4,-1,-1
66,87,840.93,200.14,45.03,43.09,0.83,4,-1,-1
66,45,1233.42,408.26,53.37,115.74,0.98,1,-1,-1
66,92,1516.18,435.51,37.50,99.85,0.91,1,-1,-1
66,93,1475.67,465.83,55.10,99.06,0.65,1,-1,-1
66,98,346.23,443.99,45.84,101.42,0.85,1,-1,-1
66,122,475.67,290.78,21.35,47.83,0.61,1,-1,-1
66,123,722.18,171.95,46.88,44.02,0.80,4,-1,-1
66,74,608.67,196.18,41.23,39.24,0.68,4,-1,-1
66,109,33.76,264.71,22.85,49.24,0.64,1,-1,-1
66,56,1443.19,237.64,88.27,60.83,0.98,4,-1,-1
66,127,672.77,159.30,42.32,36.16,0.65,4,-1,-1
66,130,333.83,152.29,16.38,36.47,0.92,1,-1,-1
66,131,235.52,442.53,43.31,97.90,0.99,1,-1,-1
66,19,324.02,170.55,16.83,35.11,0.85,1,-1,-1
66,21,449.41,544.99,131.63,125.72,0.99,4,-1,-1
66,3,210.92,223.43,25.29,53.15,0.95,1,-1,-1
66,139,749.64,229.41,50.87,43.77,0.33,4,-1,-1
66,143,273.45,285.52,22.97,46.66,0.68,1,-1,-1
66,35,662.58,176.54,44.29,43.82,0.73,4,-1,-1
66,145,48.67,270.76,25.33,48.49,0.76,1,-1,-1
66,147,319.21,151.52,17.01,34.62,0.87,1,-1,-1
66,18,368.18,292.65,24.85,51.90,0.61,1,-1,-1
66,61,1544.44,335.09,22.32,56.38,0.31,1,-1,-1
66,159,1276.07,369.67,82.86,56.48,0.94,4,-1,-1
66,160,777.67,95.57,35.83,32.38,0.65,4,-1,-1
66,163,836.80,177.93,42.67,35.82,0.32,4,-1,-1
66,165,864.29,103.16,35.74,33.10,0.97,4,-1,-1
66,59,1480.22,280.26,19.71,47.67,0.52,1,-1,-1
66,144,383.03,328.60,48.77,36.46,0.72,3,-1,-1
66,177,1571.86,353.64,24.10,55.21,0.29,1,-1,-1
66,142,131.30,296.92,27.68,49.91,0.55,1,-1,-1
66,180,133.10,300.41,26.57,48.28,0.55,2,-1,-1
66,181,10.69,418.09,50.12,93.20,0.71,1,-1,-1
66,67,1163.11,443.38,43.36,97.56,0.95,1,-1,-1
66,184,542.89,78.80,17.96,28.40,0.41,1,-1,-1
66,186,1490.48,299.56,26.64,55.33,0.78,1,-1,-1
66,164,315.65,270.20,33.94,44.86,0.68,10,-1,-1
66,187,270.93,299.55,29.12,39.16,0.61,3,-1,-1
66,188,1736.36,753.05,72.29,57.57,0.80,3,-1,-1
66,158,796.56,137.38,40.15,38.98,0.62,4,-1,-1
66,161,866.94,69.32,27.95,26.70,0.53,4,-1,-1
67,1,62.30,1013.46,236.35,56.09,0.70,4,-1,-1
67,2,87.62,735.68,207.70,207.50,1.00,4,-1,-1
67,5,153.01,449.02,48.59,104.12,0.92,1,-1,-1
67,6,179.83,296.43,25.28,51.77,0.91,1,-1,-1
67,9,214.49,598.96,170.88,142.13,1.00,4,-1,-1
67,10,205.19,344.53,50.15,110.61,0.88,1,-1,-1
67,11,83.15,282.78,25.22,52.25,0.92,1,-1,-1
67,12,119.82,288.27,23.29,47.77,0.85,1,-1,-1
67,13,348.79,270.41,23.43,52.14,0.87,1,-1,-1
