2,40,764.36,633.20,28.76,79.01,0.94,1,-1,-1
2,41,871.36,599.45,21.48,54.46,0.66,1,-1,-1
3,1,97.42,701.47,50.13,123.57,0.94,1,-1,-1
3,2,130.98,702.90,56.30,122.62,0.98,1,-1,-1
3,3,196.69,662.24,46.18,122.65,0.96,1,-1,-1
3,4,209.31,890.82,85.07,185.58,0.97,1,-1,-1
3,5,231.53,663.03,47.63,123.15,0.97,1,-1,-1
3,6,283.93,887.36,83.66,175.62,0.99,1,-1,-1
3,7,520.68,607.76,31.31,77.19,0.86,1,-1,-1
3,8,548.77,607.09,32.67,77.37,0.94,1,-1,-1
3,9,570.56,806.22,60.90,154.06,0.99,1,-1,-1
3,10,591.06,611.50,30.54,73.70,0.90,1,-1,-1
3,11,610.61,675.05,38.58,99.30,0.95,1,-1,-1
3,12,606.91,708.45,39.50,102.59,0.98,1,-1,-1
3,13,608.61,745.00,46.38,110.82,0.99,1,-1,-1
3,14,621.06,613.90,27.29,64.97,0.74,1,-1,-1
3,15,615.19,811.41,61.74,156.79,0.99,1,-1,-1
3,16,630.38,612.70,30.10,70.00,0.76,1,-1,-1
3,17,636.46,680.98,32.18,97.61,0.70,1,-1,-1
3,18,649.54,598.16,27.64,67.59,0.46,1,-1,-1
3,19,649.30,702.07,39.31,110.15,0.99,1,-1,-1
3,20,687.68,596.72,29.77,73.01,0.58,1,-1,-1
3,21,709.32,632.74,30.70,78.31,0.99,1,-1,-1
3,22,736.86,632.75,29.96,78.48,0.99,1,-1,-1
3,23,769.19,639.11,30.36,76.69,0.86,1,-1,-1
3,24,774.44,677.14,36.20,89.89,0.99,1,-1,-1
3,25,782.76,583.75,21.10,49.79,0.64,1,-1,-1
3,26,816.70,577.66,23.05,47.75,0.53,1,-1,-1
3,27,824.45,747.65,47.23,137.88,0.99,1,-1,-1
3,28,835.16,601.16,20.29,49.89,0.70,1,-1,-1
3,29,849.90,610.38,21.49,52.78,0.94,1,-1,-1
3,30,873.35,618.73,21.77,52.90,0.75,1,-1,-1
3,31,884.43,752.12,42.97,133.61,0.99,1,-1,-1
3,32,892.45,620.87,21.15,48.78,0.76,1,-1,-1
3,33,969.04,606.44,25.75,60.46,0.94,1,-1,-1
3,34,992.49,609.34,24.56,57.22,0.94,1,-1,-1
3,35,1065.75,608.75,24.22,53.98,0.72,1,-1,-1
3,36,1241.75,615.82,32.23,60.02,0.96,1,-1,-1
3,37,1296.70,656.11,29.50,82.72,0.99,1,-1,-1
3,38,1326.19,658.89,27.63,81.36,0.99,1,-1,-1
3,39,483.21,604.90,30.08,79.82,0.60,1,-1,-1
3,40,760.95,633.61,28.47,75.98,0.92,1,-1,-1
3,42,1087.67,611.72,23.01,49.09,0.66,1,-1,-1
4,1,86.10,703.23,53.56,124.14,0.86,1,-1,-1
4,2,124.93,704.70,53.81,123.67,0.96,1,-1,-1
4,3,189.77,663.49,47.10,124.04,0.94,1,-1,-1
4,4,199.19,896.12,83.36,180.54,0.98,1,-1,-1
4,5,224.73,664.92,50.10,126.31,0.98,1,-1,-1
4,6,274.36,892.29,81.08,172.44,0.99,1,-1,-1
4,7,521.72,609.05,31.56,75.84,0.89,1,-1,-1
4,8,550.25,608.29,33.11,76.43,0.97,1,-1,-1
4,9,567.17,808.77,60.99,157.65,0.99,1,-1,-1
4,10,592.40,611.38,30.75,73.74,0.94,1,-1,-1
4,11,612.83,675.15,39.01,102.85,0.93,1,-1,-1
4,12,604.15,709.75,40.32,105.53,0.99,1,-1,-1
4,13,603.56,746.82,47.19,116.17,0.99,1,-1,-1
4,14,622.19,613.94,28.18,67.97,0.80,1,-1,-1
4,15,612.68,815.82,65.93,158.53,0.97,1,-1,-1
4,16,632.39,613.99,30.50,69.55,0.73,1,-1,-1
4,17,634.97,681.49,33.89,99.08,0.74,1,-1,-1
4,18,648.00,601.46,27.08,65.36,0.36,1,-1,-1
4,19,648.13,705.17,38.53,107.50,1.00,1,-1,-1
4,20,688.79,595.00,29.41,77.29,0.59,1,-1,-1
4,21,709.05,633.81,30.70,80.10,0.99,1,-1,-1
4,22,736.09,633.83,30.58,78.33,0.99,1,-1,-1
4,23,772.07,646.03,29.90,72.63,0.88,1,-1,-1
4,24,772.21,677.92,35.92,90.67,0.99,1,-1,-1
4,25,783.10,583.29,21.40,50.24,0.57,1,-1,-1
4,26,818.04,577.36,21.94,48.15,0.59,1,-1,-1
4,27,823.15,749.62,46.38,137.83,0.99,1,-1,-1
4,28,835.98,601.07,19.92,49.88,0.67,1,-1,-1
4,29,849.91,610.92,21.49,52.93,0.96,1,-1,-1
4,30,873.68,620.46,21.38,53.37,0.79,1,-1,-1
4,31,883.86,753.52,42.97,133.44,0.99,1,-1,-1
4,32,892.08,622.24,21.53,50.31,0.67,1,-1,-1
4,33,970.02,607.31,24.99,60.06,0.93,1,-1,-1
4,34,992.11,610.45,25.73,56.98,0.93,1,-1,-1
4,35,1065.61,607.71,24.60,55.06,0.63,1,-1,-1
4,36,1242.70,615.33,32.23,60.98,0.93,1,-1,-1
4,37,1299.88,657.29,29.12,82.31,0.98,1,-1,-1
4,38,1327.77,659.70,27.63,81.38,0.98,1,-1,-1
4,39,483.93,604.68,29.97,80.43,0.69,1,-1,-1
4,40,759.12,634.34,28.42,76.59,0.94,1,-1,-1
4,42,1088.46,612.15,23.02,50.35,0.60,1,-1,-1
5,1,76.10,705.16,56.47,124.06,0.84,1,-1,-1
5,2,113.64,707.50,54.02,123.95,0.92,1,-1,-1
5,3,183.61,665.54,48.43,126.17,0.90,1,-1,-1
5,4,187.00,899.93,83.95,176.80,0.98,1,-1,-1
5,5,219.18,665.75,50.88,126.51,0.96,1,-1,-1
5,6,264.56,896.01,79.18,171.55,0.99,1,-1,-1
5,7,524.84,611.46,30.49,74.22,0.80,1,-1,-1
5,8,553.24,610.11,33.21,75.54,0.96,1,-1,-1
5,9,563.65,812.95,61.50,158.75,0.98,1,-1,-1
5,10,594.47,610.79,30.24,74.32,0.96,1,-1,-1
5,11,616.31,676.02,40.84,105.64,0.94,1,-1,-1
5,12,602.50,709.83,42.29,111.27,0.99,1,-1,-1
5,13,598.40,747.92,47.47,119.56,0.99,1,-1,-1
5,14,622.83,612.83,28.47,68.94,0.89,1,-1,-1
5,15,609.48,821.77,68.93,157.84,0.98,1,-1,-1
5,16,636.40,608.90,30.08,73.51,0.74,1,-1,-1
5,17,635.62,680.82,35.00,99.03,0.68,1,-1,-1
5,18,644.06,603.70,29.18,69.76,0.60,1,-1,-1
5,19,646.41,707.25,39.45,107.82,0.99,1,-1,-1
5,20,689.76,596.07,29.26,77.60,0.54,1,-1,-1
5,21,708.46,634.43,31.26,81.24,0.98,1,-1,-1
5,22,735.62,634.44,30.78,79.42,0.99,1,-1,-1
5,23,773.32,647.96,30.54,75.15,0.92,1,-1,-1
5,24,771.62,678.47,35.23,90.87,0.99,1,-1,-1
5,25,783.53,582.85,21.77,50.99,0.40,1,-1,-1
5,26,819.68,576.99,22.71,47.16,0.41,1,-1,-1
5,27,821.13,751.64,46.09,136.97,0.98,1,-1,-1
5,28,836.26,600.77,20.99,50.45,0.50,1,-1,-1
5,29,849.41,610.24,22.62,54.12,0.96,1,-1,-1
5,30,873.23,619.30,22.47,55.84,0.71,1,-1,-1
5,31,883.73,755.09,40.71,128.26,0.99,1,-1,-1
5,32,892.61,622.96,21.63,51.91,0.50,1,-1,-1
5,33,969.87,607.60,25.83,60.49,0.91,1,-1,-1
5,34,993.17,609.17,26.11,59.15,0.88,1,-1,-1
5,35,1065.65,605.46,24.70,56.51,0.56,1,-1,-1
5,36,1243.08,614.92,33.37,60.75,0.93,1,-1,-1
5,37,1302.03,657.95,29.04,82.18,0.98,1,-1,-1
5,38,1330.05,660.23,27.63,80.82,0.98,1,-1,-1
5,39,485.15,606.33,28.73,78.84,0.61,1,-1,-1
5,40,757.66,635.42,29.30,77.98,0.91,1,-1,-1
5,42,1088.15,610.82,24.22,51.19,0.28,1,-1,-1
6,1,67.92,705.95,56.78,127.01,0.74,1,-1,-1
6,2,103.25,708.33,57.37,125.57,0.88,1,-1,-1
6,3,177.83,667.76,48.31,126.27,0.87,1,-1,-1
6,4,174.78,904.77,85.69,172.32,0.99,1,-1,-1
6,5,212.89,665.35,50.84,131.42,0.97,1,-1,-1
6,6,253.06,900.82,79.48,167.97,0.98,1,-1,-1
6,7,528.17,612.48,30.09,73.11,0.41,1,-1,-1
6,8,555.14,611.49,33.21,75.22,0.88,1,-1,-1
6,9,559.67,816.94,62.71,161.10,0.95,1,-1,-1
6,10,595.45,611.11,30.59,74.47,0.93,1,-1,-1
6,11,620.18,677.86,39.84,103.80,0.93,1,-1,-1
6,12,599.64,710.79,42.94,108.90,0.99,1,-1,-1
6,13,594.11,749.73,48.10,122.23,0.99,1,-1,-1
6,14,623.62,612.35,28.53,69.22,0.84,1,-1,-1
6,15,607.15,827.42,69.35,156.30,0.98,1,-1,-1
6,16,638.00,607.71,29.93,74.79,0.68,1,-1,-1
6,17,632.93,679.96,36.98,98.43,0.36,1,-1,-1
6,18,643.63,603.56,30.38,73.29,0.58,1,-1,-1
6,19,644.30,708.61,39.75,107.64,0.99,1,-1,-1
6,20,690.37,598.89,29.20,75.92,0.53,1,-1,-1
6,21,707.76,634.83,30.90,82.10,0.95,1,-1,-1
6,22,734.68,635.11,31.36,80.31,0.98,1,-1,-1
6,23,774.77,650.35,31.83,75.94,0.93,1,-1,-1
6,24,770.70,678.58,35.26,91.40,0.98,1,-1,-1
6,25,783.66,582.66,22.43,51.25,0.31,1,-1,-1
6,26,820.18,577.11,22.95,46.82,0.55,1,-1,-1
6,27,819.40,752.42,47.10,139.11,1.00,1,-1,-1
6,28,837.41,600.08,21.34,51.17,0.43,1,-1,-1
6,29,849.22,610.77,22.99,53.95,0.97,1,-1,-1
6,30,873.06,621.28,23.92,56.65,0.77,1,-1,-1
6,31,883.67,756.58,41.07,128.13,0.99,1,-1,-1
6,32,892.78,623.38,22.72,53.48,0.67,1,-1,-1
6,33,969.75,607.91,26.09,60.06,0.91,1,-1,-1
6,34,993.46,608.69,26.21,59.31,0.86,1,-1,-1
6,35,1066.12,606.56,24.70,55.34,0.42,1,-1,-1
6,36,1244.67,614.46,32.65,60.65,0.93,1,-1,-1
6,37,1304.13,658.32,30.14,83.76,0.99,1,-1,-1
6,38,1332.78,659.74,27.62,81.71,0.98,1,-1,-1
6,40,756.12,635.96,30.13,78.95,0.93,1,-1,-1
6,43,889.01,624.38,23.01,55.23,0.62,1,-1,-1
7,1,57.47,706.85,59.79,128.59,0.77,1,-1,-1
7,2,95.19,709.23,56.71,127.73,0.90,1,-1,-1
7,3,171.52,670.21,49.11,126.28,0.94,1,-1,-1
7,4,160.28,910.79,89.58,166.62,0.98,1,-1,-1
7,5,207.00,666.62,50.02,130.24,0.98,1,-1,-1
7,6,240.87,905.75,79.94,167.97,0.98,1,-1,-1
7,7,530.41,613.15,29.96,73.33,0.22,1,-1,-1
7,8,556.64,612.83,33.19,75.14,0.67,1,-1,-1
7,9,556.89,821.60,61.54,159.76,0.99,1,-1,-1
7,10,596.37,611.60,30.72,75.07,0.84,1,-1,-1
7,11,622.39,677.82,39.97,101.42,0.92,1,-1,-1
7,12,596.67,712.00,43.16,110.87,0.99,1,-1,-1
7,13,590.19,752.31,48.34,122.33,0.99,1,-1,-1
7,14,624.78,612.02,29.08,70.90,0.67,1,-1,-1
7,15,606.51,831.02,66.77,156.79,0.99,1,-1,-1
7,16,639.13,605.30,29.89,77.92,0.38,1,-1,-1
7,17,639.34,679.78,36.13,88.52,0.52,1,-1,-1
7,18,644.41,603.56,30.82,75.09,0.28,1,-1,-1
7,19,641.87,710.46,39.88,109.53,0.99,1,-1,-1
7,20,690.96,599.22,29.72,76.83,0.40,1,-1,-1
7,21,706.87,635.31,31.85,82.92,0.97,1,-1,-1
7,22,733.46,635.69,32.09,81.17,0.97,1,-1,-1
7,23,775.39,651.13,32.02,76.29,0.93,1,-1,-1
7,24,769.81,680.58,35.28,92.64,0.98,1,-1,-1
7,25,784.12,582.14,22.14,52.43,0.23,1,-1,-1
7,26,820.76,577.51,23.04,47.27,0.72,1,-1,-1
7,27,818.24,754.91,47.47,139.36,0.99,1,-1,-1
7,28,839.84,599.13,22.54,52.50,0.38,1,-1,-1
7,29,849.07,611.31,23.12,52.27,0.97,1,-1,-1
7,30,873.45,622.36,24.44,58.00,0.83,1,-1,-1
7,31,883.04,759.07,41.22,127.35,0.99,1,-1,-1
7,32,892.25,624.13,23.10,53.50,0.83,1,-1,-1
7,33,969.65,608.08,26.18,60.46,0.91,1,-1,-1
7,34,994.04,608.90,26.24,59.34,0.88,1,-1,-1
7,35,1068.39,610.61,24.69,53.80,0.29,1,-1,-1
7,36,1245.76,614.13,32.39,60.63,0.93,1,-1,-1
7,37,1305.89,659.05,30.53,83.79,0.99,1,-1,-1
7,38,1335.32,660.72,27.63,82.04,0.97,1,-1,-1
7,40,754.45,636.47,30.68,79.25,0.95,1,-1,-1
8,1,50.04,709.35,61.40,128.31,0.74,1,-1,-1
8,2,86.49,710.66,57.45,127.65,0.91,1,-1,-1
8,3,160.84,669.84,54.26,128.85,0.91,1,-1,-1
8,4,146.78,916.83,92.75,161.54,0.98,1,-1,-1
8,5,200.55,668.23,51.82,130.46,0.99,1,-1,-1
8,6,230.77,910.87,79.85,165.88,0.98,1,-1,-1
8,7,539.26,610.57,30.97,75.54,0.77,1,-1,-1
8,8,559.89,613.70,32.63,74.57,0.85,1,-1,-1
8,9,554.06,824.61,62.63,159.10,0.98,1,-1,-1
8,10,598.09,611.95,30.75,75.26,0.89,1,-1,-1
8,11,623.72,677.66,40.53,99.93,0.89,1,-1,-1
8,12,594.75,713.31,43.72,110.46,0.98,1,-1,-1
8,13,586.17,754.87,49.45,120.91,0.99,1,-1,-1
8,14,626.07,612.06,29.25,70.95,0.68,1,-1,-1
8,15,605.48,834.11,66.16,157.95,0.99,1,-1,-1
8,17,643.02,682.12,36.78,87.17,0.91,1,-1,-1
8,18,642.56,603.92,31.46,77.23,0.27,1,-1,-1
8,19,639.33,710.66,40.43,110.45,0.98,1,-1,-1
8,20,691.52,597.66,30.43,77.10,0.39,1,-1,-1
8,21,704.84,635.10,33.22,84.21,0.99,1,-1,-1
8,22,732.87,636.30,32.33,80.91,0.97,1,-1,-1
8,23,776.15,650.64,32.06,76.97,0.92,1,-1,-1
8,24,768.04,681.71,35.28,93.57,0.98,1,-1,-1
8,25,784.62,582.13,22.80,52.85,0.31,1,-1,-1
8,26,821.53,577.57,23.06,47.43,0.62,1,-1,-1
8,27,816.38,756.41,48.64,140.72,0.99,1,-1,-1
8,28,842.83,596.62,23.99,52.44,0.32,1,-1,-1
8,29,848.57,611.68,24.19,53.24,0.97,1,-1,-1
8,30,872.61,622.38,24.62,59.49,0.88,1,-1,-1
8,31,882.35,760.83,41.28,127.09,0.99,1,-1,-1
8,32,892.63,624.02,23.21,55.52,0.93,1,-1,-1
8,33,970.70,608.58,26.19,59.00,0.87,1,-1,-1
8,34,995.31,609.17,25.17,59.31,0.85,1,-1,-1
8,35,1068.70,608.79,25.72,55.36,0.26,1,-1,-1
8,36,1246.61,613.69,32.28,60.08,0.93,1,-1,-1
8,37,1306.39,659.19,32.77,84.30,0.98,1,-1,-1
8,38,1337.16,661.75,28.68,82.66,0.99,1,-1,-1
8,40,753.21,637.33,31.37,78.75,0.97,1,-1,-1
9,1,39.75,709.57,62.09,130.23,0.83,1,-1,-1
9,2,75.50,713.36,61.86,129.35,0.92,1,-1,-1
9,3,155.97,671.36,53.62,127.91,0.90,1,-1,-1
9,4,133.83,923.42,96.36,154.55,0.90,1,-1,-1
9,5,194.65,668.93,52.38,129.69,0.96,1,-1,-1
9,6,221.81,918.74,77.73,157.74,0.97,1,-1,-1
9,7,539.23,610.59,31.85,76.34,0.73,1,-1,-1
9,8,561.79,614.16,32.40,73.84,0.85,1,-1,-1
9,9,550.29,828.07,64.55,163.99,0.97,1,-1,-1
9,10,599.18,612.26,31.26,75.30,0.90,1,-1,-1
9,11,624.62,677.48,40.19,99.88,0.90,1,-1,-1
9,12,592.82,715.21,43.90,110.75,0.99,1,-1,-1
9,13,582.76,757.71,50.36,121.31,0.99,1,-1,-1
9,14,627.02,612.00,29.29,69.87,0.61,1,-1,-1
9,15,602.31,836.00,67.43,162.47,1.00,1,-1,-1
9,17,645.85,683.07,36.47,90.55,0.96,1,-1,-1
9,18,642.39,609.29,31.66,76.94,0.28,1,-1,-1
9,19,635.34,709.52,42.71,114.42,0.99,1,-1,-1
9,20,693.23,598.55,29.63,73.50,0.24,1,-1,-1
9,21,703.57,635.44,33.20,84.12,0.99,1,-1,-1
9,22,731.88,637.72,32.39,80.26,0.98,1,-1,-1
9,23,777.89,650.54,30.48,74.60,0.97,1,-1,-1
9,24,766.64,683.82,35.54,93.33,0.99,1,-1,-1
9,25,784.76,584.15,23.03,50.89,0.54,1,-1,-1
9,26,822.25,577.79,24.10,46.96,0.71,1,-1,-1
9,27,813.63,758.87,51.12,142.21,0.98,1,-1,-1
9,28,843.87,594.85,24.52,52.38,0.44,1,-1,-1
9,29,848.84,611.99,23.55,54.62,0.97,1,-1,-1
9,30,871.72,622.28,24.66,60.52,0.89,1,-1,-1
9,31,881.52,762.62,42.35,126.75,0.99,1,-1,-1
9,32,893.23,623.62,23.22,57.24,0.92,1,-1,-1
9,33,971.00,608.94,26.18,58.45,0.74,1,-1,-1
9,34,996.20,610.00,24.75,58.23,0.68,1,-1,-1
9,36,1247.80,613.75,31.18,59.87,0.92,1,-1,-1
9,37,1308.40,660.70,32.55,83.93,0.98,1,-1,-1
9,38,1339.16,663.08,29.05,83.38,0.99,1,-1,-1
9,40,751.73,637.80,32.12,78.53,0.97,1,-1,-1
10,1,31.84,712.01,63.04,132.19,0.86,1,-1,-1
10,2,67.83,715.42,63.66,130.46,0.92,1,-1,-1
10,3,149.76,671.94,53.66,129.07,0.92,1,-1,-1
10,4,121.54,930.43,96.69,146.92,0.90,1,-1,-1
10,5,187.84,670.78,53.47,130.40,0.97,1,-1,-1
10,6,208.26,926.25,80.71,149.55,0.97,1,-1,-1
10,7,538.27,609.35,32.17,79.22,0.45,1,-1,-1
10,8,564.44,613.82,30.75,74.11,0.75,1,-1,-1
10,9,545.62,830.34,67.80,168.81,0.99,1,-1,-1
10,10,600.50,613.21,31.45,74.78,0.94,1,-1,-1
10,11,626.35,677.21,39.53,98.81,0.93,1,-1,-1
10,12,589.05,716.97,44.97,112.89,0.99,1,-1,-1
10,13,579.28,761.58,51.71,123.73,0.99,1,-1,-1
10,14,627.54,612.04,30.33,70.48,0.72,1,-1,-1
10,15,598.35,838.70,68.89,169.23,0.98,1,-1,-1
10,17,646.55,681.36,37.37,90.20,0.90,1,-1,-1
10,18,643.08,608.82,31.71,77.26,0.41,1,-1,-1
10,19,631.08,710.40,45.06,116.64,0.98,1,-1,-1
10,20,693.79,599.21,29.33,71.56,0.28,1,-1,-1
10,21,702.56,635.86,32.66,84.04,0.99,1,-1,-1
10,22,730.71,638.79,31.88,80.00,0.97,1,-1,-1
10,23,779.74,649.93,29.60,73.74,0.95,1,-1,-1
10,24,764.84,685.42,35.38,92.69,0.99,1,-1,-1
10,25,786.28,585.24,22.08,49.63,0.48,1,-1,-1
10,26,823.47,577.92,24.48,46.79,0.71,1,-1,-1
10,27,812.10,760.29,51.02,144.81,1.00,1,-1,-1
10,28,845.17,594.55,24.71,52.34,0.42,1,-1,-1
10,29,848.92,612.66,23.27,55.13,0.97,1,-1,-1
10,30,870.83,623.30,24.67,61.38,0.92,1,-1,-1
10,31,879.64,763.78,43.79,136.09,0.99,1,-1,-1
10,32,892.39,624.26,24.23,58.86,0.84,1,-1,-1
10,33,972.10,610.42,25.13,58.27,0.71,1,-1,-1
10,34,996.99,610.89,24.60,58.33,0.69,1,-1,-1
10,36,1249.22,613.83,30.78,59.28,0.94,1,-1,-1
10,37,1310.61,661.80,32.45,84.30,0.99,1,-1,-1
10,38,1342.38,664.36,29.19,83.13,0.99,1,-1,-1
10,40,750.68,637.99,32.38,78.96,0.98,1,-1,-1
10,44,808.47,569.91,23.01,55.99,0.60,1,-1,-1
11,1,25.48,714.11,61.93,133.14,0.74,1,-1,-1
11,2,57.37,717.88,65.85,130.05,0.91,1,-1,-1
11,3,144.43,672.84,53.62,130.23,0.87,1,-1,-1
11,4,108.78,936.88,98.24,140.19,0.86,1,-1,-1
11,5,182.33,672.16,52.53,132.43,0.98,1,-1,-1
11,6,196.64,932.89,79.65,143.59,0.97,1,-1,-1
11,7,538.12,609.63,32.80,81.80,0.78,1,-1,-1
11,8,565.92,613.89,31.18,74.74,0.84,1,-1,-1
11,9,542.02,833.07,68.49,173.59,0.99,1,-1,-1
11,10,602.29,612.76,31.51,75.61,0.92,1,-1,-1
11,11,627.48,677.32,39.28,98.92,0.95,1,-1,-1
11,12,587.28,719.32,44.34,113.91,0.99,1,-1,-1
11,13,576.40,764.44,52.20,125.59,0.99,1,-1,-1
11,14,628.78,612.04,30.70,71.71,0.77,1,-1,-1
11,15,594.20,842.60,66.85,168.69,0.99,1,-1,-1
11,17,648.60,683.03,37.17,92.73,0.94,1,-1,-1
11,18,644.97,611.62,31.71,76.30,0.48,1,-1,-1
11,19,628.34,712.18,45.94,117.45,0.98,1,-1,-1
11,21,701.78,636.49,32.44,83.46,0.98,1,-1,-1
11,22,729.08,639.13,31.67,80.93,0.95,1,-1,-1
11,23,780.94,650.14,29.28,71.88,0.93,1,-1,-1
11,24,763.25,686.72,35.31,92.42,0.99,1,-1,-1
11,25,786.91,585.59,22.74,49.70,0.49,1,-1,-1
11,26,824.47,578.73,24.61,46.22,0.72,1,-1,-1
11,27,811.15,762.00,50.94,146.01,1.00,1,-1,-1
11,28,847.70,596.76,23.75,50.25,0.41,1,-1,-1
11,29,849.01,613.39,23.16,54.79,0.95,1,-1,-1
11,30,870.05,622.38,24.66,62.69,0.92,1,-1,-1
11,31,877.99,765.15,45.34,139.44,0.99,1,-1,-1
11,32,892.64,625.47,24.60,59.44,0.83,1,-1,-1
11,33,973.61,613.52,23.68,55.60,0.71,1,-1,-1
11,34,997.82,612.23,24.55,57.84,0.70,1,-1,-1
11,36,1250.78,614.11,29.59,58.02,0.95,1,-1,-1
11,37,1311.91,662.66,34.44,84.94,0.99,1,-1,-1
11,38,1345.59,665.31,29.23,83.53,0.98,1,-1,-1
11,40,749.38,638.53,32.96,79.10,0.97,1,-1,-1
11,39,491.53,609.04,30.63,80.52,0.52,1,-1,-1
12,1,18.87,715.25,59.56,131.18,0.54,1,-1,-1
12,2,45.65,718.88,66.19,131.39,0.93,1,-1,-1
12,3,137.37,675.81,54.74,131.67,0.86,1,-1,-1
12,4,99.75,943.87,92.37,132.72,0.76,1,-1,-1
12,5,176.46,674.29,52.16,133.69,0.97,1,-1,-1
