39,19,423.83,359.14,31.87,54.10,1.00,6,-1,-1
39,20,433.31,256.78,12.69,14.19,0.92,4,-1,-1
39,21,433.74,326.29,20.46,18.88,0.99,4,-1,-1
39,22,530.39,293.55,32.48,15.37,0.99,4,-1,-1
39,26,506.55,333.57,22.68,20.48,0.99,4,-1,-1
39,27,576.77,290.74,21.68,13.90,0.16,7,-1,-1
39,31,541.09,343.46,22.06,19.07,0.99,4,-1,-1
39,33,614.04,390.51,12.00,15.87,0.95,10,-1,-1
39,34,614.67,387.39,9.57,13.54,0.70,2,-1,-1
39,35,683.20,371.24,34.97,24.69,0.99,4,-1,-1
39,36,718.77,402.25,34.82,24.69,0.94,4,-1,-1
39,37,769.42,449.56,50.59,34.38,0.98,4,-1,-1
39,38,266.57,484.32,33.96,45.36,0.99,4,-1,-1
39,39,347.75,311.89,28.80,16.38,0.84,4,-1,-1
39,41,415.08,249.95,10.66,11.40,0.95,4,-1,-1
39,45,808.38,478.76,62.23,49.86,0.98,5,-1,-1
39,46,368.83,293.51,8.68,13.02,0.83,10,-1,-1
39,55,651.16,348.73,32.13,20.07,0.67,4,-1,-1
39,32,544.96,324.94,16.06,16.49,0.52,4,-1,-1
39,25,486.12,345.92,13.88,19.87,0.91,10,-1,-1
39,7,379.53,288.36,7.81,15.01,0.89,1,-1,-1
39,17,415.36,258.89,11.47,10.82,0.80,4,-1,-1
39,5,376.43,239.25,12.04,10.64,0.88,4,-1,-1
39,1,342.70,290.21,8.36,16.00,0.82,10,-1,-1
39,84,303.02,373.20,9.04,18.62,0.40,1,-1,-1
39,87,392.70,279.72,8.37,14.46,0.57,10,-1,-1
39,93,511.02,303.64,14.87,15.08,0.42,10,-1,-1
39,96,543.15,481.16,10.67,19.38,0.86,10,-1,-1
39,97,543.43,477.01,10.03,17.05,0.88,2,-1,-1
39,24,484.06,239.69,7.09,11.26,0.80,1,-1,-1
39,99,367.96,294.20,9.42,12.64,0.73,1,-1,-1
39,23,465.73,328.02,13.69,18.88,0.30,10,-1,-1
39,106,408.04,347.44,9.66,15.62,0.88,10,-1,-1
39,109,303.33,373.56,9.36,18.14,0.86,10,-1,-1
39,110,387.47,261.35,8.26,11.28,0.81,10,-1,-1
39,111,456.23,231.60,7.83,12.27,0.85,10,-1,-1
39,112,489.47,233.01,10.54,9.85,0.84,4,-1,-1
39,43,476.79,234.91,7.01,12.30,0.79,1,-1,-1
39,100,415.83,252.81,10.91,10.05,0.15,4,-1,-1
39,56,699.78,408.92,13.13,19.00,0.53,2,-1,-1
39,30,525.63,314.00,14.27,17.47,0.94,7,-1,-1
39,74,492.19,248.13,7.82,12.29,0.32,10,-1,-1
39,104,343.04,290.69,8.40,15.95,0.81,10,-1,-1
39,117,408.68,195.58,8.92,9.58,0.70,4,-1,-1
39,118,391.74,279.64,8.44,13.56,0.65,10,-1,-1
39,119,475.81,232.03,8.44,13.56,0.74,10,-1,-1
39,120,476.42,231.13,8.44,13.56,0.82,1,-1,-1
40,2,346.39,260.46,14.72,13.72,0.99,4,-1,-1
40,3,351.17,249.17,13.06,13.26,0.94,4,-1,-1
40,4,374.08,243.38,12.05,11.85,0.99,4,-1,-1
40,6,419.28,309.40,31.82,14.29,0.99,4,-1,-1
40,8,389.11,521.95,12.97,18.23,0.33,10,-1,-1
40,9,462.73,299.02,29.64,13.97,0.85,4,-1,-1
40,10,397.19,270.05,14.45,15.34,0.99,4,-1,-1
40,11,398.38,261.02,11.34,11.44,0.77,4,-1,-1
40,12,430.03,286.23,22.26,14.49,0.98,4,-1,-1
40,13,410.78,233.86,10.80,11.15,0.97,4,-1,-1
40,15,415.60,260.51,11.67,11.71,0.92,4,-1,-1
40,16,415.26,271.00,13.86,14.66,0.99,4,-1,-1
40,18,426.44,238.11,9.59,10.00,0.87,4,-1,-1
40,19,423.94,359.53,31.60,54.67,1.00,6,-1,-1
40,20,433.34,256.74,12.66,13.98,0.92,4,-1,-1
40,21,433.12,326.65,20.45,19.16,1.00,4,-1,-1
40,22,531.95,293.24,32.52,15.77,1.00,4,-1,-1
40,26,506.33,333.33,22.83,20.49,0.99,4,-1,-1
40,31,540.73,343.20,22.20,18.81,1.00,4,-1,-1
40,33,612.42,388.71,12.05,16.14,0.96,10,-1,-1
40,34,613.62,385.29,9.81,14.13,0.79,2,-1,-1
40,35,682.56,371.22,35.77,24.30,0.99,4,-1,-1
40,36,718.94,402.04,34.93,24.73,0.95,4,-1,-1
40,37,769.53,449.57,49.83,33.94,0.98,4,-1,-1
40,38,266.54,484.21,34.04,45.34,0.98,4,-1,-1
40,39,349.54,311.57,28.02,16.34,0.80,4,-1,-1
40,41,415.00,249.84,10.79,11.25,0.95,4,-1,-1
40,45,808.62,478.56,61.77,50.05,0.99,5,-1,-1
40,46,369.28,293.36,8.10,12.77,0.88,10,-1,-1
40,55,651.36,348.65,31.63,20.32,0.63,4,-1,-1
40,32,544.82,324.02,15.80,17.10,0.58,4,-1,-1
40,25,485.84,345.61,13.86,19.88,0.84,10,-1,-1
40,7,379.69,288.51,7.80,14.86,0.89,1,-1,-1
40,17,415.49,257.35,11.05,10.62,0.88,4,-1,-1
40,5,376.81,238.94,11.64,10.56,0.94,4,-1,-1
40,1,342.74,290.23,8.40,15.81,0.74,10,-1,-1
40,84,302.98,373.48,9.44,18.72,0.67,1,-1,-1
40,87,392.49,279.98,8.81,14.26,0.58,10,-1,-1
40,93,513.18,303.09,15.37,15.40,0.56,10,-1,-1
40,96,541.98,479.25,10.78,18.90,0.90,10,-1,-1
40,97,542.67,475.06,9.76,15.76,0.94,2,-1,-1
40,24,483.92,238.88,6.79,11.56,0.77,1,-1,-1
40,99,368.54,293.92,8.82,12.61,0.86,10,-1,-1
40,23,466.16,328.11,13.05,19.10,0.52,10,-1,-1
40,106,407.35,348.09,9.61,15.53,0.83,10,-1,-1
40,109,302.98,372.99,9.50,19.02,0.86,1,-1,-1
40,110,387.29,261.08,7.52,11.37,0.78,10,-1,-1
40,111,456.24,231.32,7.83,12.57,0.67,10,-1,-1
40,112,489.41,232.75,10.80,10.11,0.82,4,-1,-1
40,43,476.70,232.17,7.55,12.74,0.79,1,-1,-1
40,100,415.07,253.48,11.29,10.40,0.52,4,-1,-1
40,56,698.87,404.97,11.68,19.14,0.31,2,-1,-1
40,30,525.18,313.77,14.77,17.46,0.97,7,-1,-1
40,104,343.68,291.28,8.40,15.03,0.36,10,-1,-1
40,117,408.64,195.44,9.01,9.63,0.69,4,-1,-1
40,118,392.23,280.11,8.44,13.56,0.65,10,-1,-1
40,120,476.18,231.11,8.44,13.56,0.57,10,-1,-1
40,121,533.07,272.86,12.66,11.45,0.65,10,-1,-1
40,122,542.41,477.02,9.64,19.29,0.69,2,-1,-1
41,2,346.87,260.39,13.77,13.40,0.99,4,-1,-1
41,3,351.07,249.38,12.82,12.67,0.97,4,-1,-1
41,4,373.99,243.26,12.05,11.78,0.99,4,-1,-1
41,6,420.41,308.99,31.92,14.40,0.99,4,-1,-1
41,8,388.46,524.69,13.98,15.23,0.21,10,-1,-1
41,9,464.67,298.60,29.58,13.78,0.93,4,-1,-1
41,10,396.97,270.11,14.46,15.17,0.99,4,-1,-1
41,11,398.17,260.38,11.40,11.62,0.77,4,-1,-1
41,12,430.65,286.07,22.21,14.29,0.99,4,-1,-1
41,13,410.74,234.13,10.84,10.96,0.96,4,-1,-1
41,15,415.34,260.45,11.91,11.75,0.91,4,-1,-1
41,16,415.24,270.94,13.86,14.35,0.97,4,-1,-1
41,18,426.45,238.03,9.63,10.16,0.87,4,-1,-1
41,19,423.77,360.09,31.49,54.87,1.00,6,-1,-1
41,20,433.33,256.55,12.65,14.09,0.91,4,-1,-1
41,21,432.49,327.19,20.45,18.86,1.00,4,-1,-1
41,22,533.45,293.05,32.93,16.02,0.99,4,-1,-1
41,26,506.23,333.06,22.49,20.10,0.99,4,-1,-1
41,31,540.59,343.14,21.85,18.30,1.00,4,-1,-1
41,33,611.05,387.12,12.07,15.85,0.95,10,-1,-1
41,34,611.88,383.79,9.70,13.95,0.81,2,-1,-1
41,35,682.71,371.23,35.28,23.75,0.99,4,-1,-1
41,36,718.99,401.98,34.18,23.95,0.96,4,-1,-1
41,37,769.57,449.38,49.54,33.78,0.98,4,-1,-1
41,38,266.52,484.02,34.07,45.32,0.98,4,-1,-1
41,39,351.94,311.10,26.52,16.31,0.65,4,-1,-1
41,41,414.75,249.72,10.84,11.59,0.97,4,-1,-1
41,45,809.12,478.31,60.79,50.11,0.99,5,-1,-1
41,46,369.22,293.22,8.30,12.87,0.58,10,-1,-1
41,55,651.43,348.43,31.44,20.42,0.54,4,-1,-1
41,32,544.77,323.71,15.70,17.33,0.71,7,-1,-1
41,25,485.53,345.13,13.85,19.88,0.86,10,-1,-1
41,7,379.53,288.38,8.20,15.20,0.83,1,-1,-1
41,17,415.12,257.21,11.30,10.76,0.85,4,-1,-1
41,5,377.14,238.95,11.09,10.34,0.47,4,-1,-1
41,1,342.93,290.36,8.81,15.74,0.77,10,-1,-1
41,84,302.47,373.60,9.69,19.14,0.93,1,-1,-1
41,87,392.00,279.70,8.58,13.78,0.68,10,-1,-1
41,93,515.29,302.92,15.96,15.52,0.37,10,-1,-1
41,96,541.17,476.43,10.82,19.53,0.91,10,-1,-1
41,97,542.02,473.25,9.67,15.67,0.76,2,-1,-1
41,24,483.66,238.60,6.67,11.68,0.76,1,-1,-1
41,99,368.75,293.63,8.98,13.00,0.84,10,-1,-1
41,23,465.93,327.56,13.60,19.58,0.35,10,-1,-1
41,106,406.29,348.10,9.60,15.93,0.83,10,-1,-1
41,109,302.55,373.40,9.85,19.34,0.79,10,-1,-1
41,110,387.21,261.01,7.27,11.62,0.48,10,-1,-1
41,111,456.02,231.46,7.84,12.27,0.78,10,-1,-1
41,112,489.37,232.67,10.08,10.21,0.81,4,-1,-1
41,43,476.26,231.45,8.15,12.90,0.58,1,-1,-1
41,56,697.38,402.54,11.10,19.20,0.53,2,-1,-1
41,30,525.20,313.70,14.16,17.06,0.91,7,-1,-1
41,104,343.06,290.60,8.81,15.48,0.72,1,-1,-1
41,117,408.60,195.53,9.04,9.64,0.73,4,-1,-1
41,118,391.84,279.17,7.97,13.79,0.58,1,-1,-1
41,120,476.59,230.89,7.97,12.86,0.72,1,-1,-1
41,123,278.59,326.65,39.93,15.67,0.81,4,-1,-1
41,124,398.07,260.06,11.45,12.05,0.75,4,-1,-1
42,2,346.46,260.15,14.22,13.69,0.99,4,-1,-1
42,3,351.05,249.24,12.72,12.64,0.97,4,-1,-1
42,4,373.77,243.09,12.05,11.75,0.98,4,-1,-1
42,6,421.60,308.63,31.57,14.44,0.99,4,-1,-1
42,8,389.01,524.94,12.79,14.79,0.31,1,-1,-1
42,9,467.13,298.33,29.16,13.61,0.95,4,-1,-1
42,10,397.10,269.91,14.47,15.30,0.99,4,-1,-1
42,11,398.11,260.43,11.43,11.49,0.85,4,-1,-1
42,12,431.26,285.91,22.61,14.01,0.99,4,-1,-1
42,13,410.74,234.11,10.85,11.09,0.96,4,-1,-1
42,15,415.66,261.71,12.39,11.96,0.86,4,-1,-1
42,16,415.25,270.80,13.86,14.23,0.97,4,-1,-1
42,18,426.66,238.07,9.65,10.21,0.84,4,-1,-1
42,19,423.71,360.46,31.84,54.94,1.00,6,-1,-1
42,20,433.34,256.56,12.64,13.94,0.91,4,-1,-1
42,21,431.88,327.56,20.45,18.75,0.99,4,-1,-1
42,22,535.36,292.97,32.29,15.62,1.00,4,-1,-1
42,26,506.21,332.75,22.36,19.95,0.99,4,-1,-1
42,31,540.55,342.51,21.72,18.52,1.00,4,-1,-1
42,33,609.60,385.39,11.87,15.73,0.96,10,-1,-1
42,34,610.49,382.09,9.66,13.48,0.79,2,-1,-1
42,35,683.17,370.62,34.29,23.95,0.99,4,-1,-1
42,36,719.01,402.15,33.89,24.05,0.97,4,-1,-1
42,37,769.19,449.11,50.24,34.12,0.98,4,-1,-1
42,38,266.42,483.72,34.28,45.31,0.99,4,-1,-1
42,39,353.36,311.50,27.63,15.51,0.65,7,-1,-1
42,41,414.67,249.56,10.85,11.52,0.98,4,-1,-1
42,45,808.51,478.01,61.22,50.13,0.99,5,-1,-1
42,46,369.20,293.14,8.77,12.91,0.82,10,-1,-1
42,55,651.07,348.15,32.17,20.86,0.53,4,-1,-1
42,32,544.76,323.18,16.06,17.42,0.45,7,-1,-1
42,25,485.43,344.94,13.85,19.09,0.52,10,-1,-1
42,7,379.67,288.51,7.95,15.13,0.89,1,-1,-1
42,17,414.99,256.55,11.39,10.81,0.88,4,-1,-1
42,5,376.86,238.54,11.30,10.46,0.71,4,-1,-1
42,1,343.00,290.68,8.97,15.11,0.83,10,-1,-1
42,84,301.90,373.21,9.98,20.08,0.70,1,-1,-1
42,87,392.22,279.67,8.09,13.80,0.64,10,-1,-1
42,93,517.41,302.65,16.18,15.95,0.24,10,-1,-1
42,96,540.91,475.64,10.43,18.18,0.84,10,-1,-1
42,97,541.21,470.83,9.64,15.64,0.91,2,-1,-1
42,24,483.38,238.50,6.63,11.32,0.62,1,-1,-1
42,99,369.03,293.40,8.63,12.95,0.91,10,-1,-1
42,23,466.83,327.74,12.62,19.37,0.25,10,-1,-1
42,106,405.55,348.47,9.19,16.09,0.80,10,-1,-1
42,109,302.21,373.51,10.18,19.84,0.77,10,-1,-1
42,110,386.99,260.86,7.20,11.51,0.50,10,-1,-1
42,111,455.95,231.60,7.84,12.35,0.17,10,-1,-1
42,112,489.37,232.53,9.79,10.04,0.77,4,-1,-1
42,43,476.30,231.67,8.00,12.57,0.23,1,-1,-1
42,56,696.08,401.07,10.89,17.23,0.43,2,-1,-1
42,30,525.22,313.46,13.93,16.91,0.94,7,-1,-1
42,104,342.84,290.54,8.96,15.04,0.78,10,-1,-1
42,117,408.83,195.66,9.05,9.65,0.89,4,-1,-1
42,118,391.73,279.07,7.82,13.64,0.58,10,-1,-1
42,123,281.60,325.43,38.84,16.63,0.71,4,-1,-1
42,100,414.72,253.20,11.43,10.76,0.65,4,-1,-1
43,2,346.51,259.84,13.99,13.60,0.99,4,-1,-1
43,3,351.04,249.07,12.69,12.63,0.95,4,-1,-1
43,4,373.69,242.91,12.05,11.74,0.98,4,-1,-1
43,6,422.80,308.08,31.43,14.45,0.99,4,-1,-1
43,9,468.97,297.62,29.40,13.95,0.95,4,-1,-1
43,10,396.94,269.72,14.47,15.35,0.99,4,-1,-1
43,11,398.28,260.23,11.04,11.44,0.87,4,-1,-1
43,12,431.87,285.53,22.76,14.10,0.99,4,-1,-1
43,13,410.74,234.07,11.25,11.33,0.97,4,-1,-1
43,15,415.97,262.07,12.57,12.24,0.68,4,-1,-1
43,16,415.05,270.63,14.26,14.39,0.97,4,-1,-1
43,18,427.13,237.97,9.25,10.24,0.78,4,-1,-1
43,19,424.28,360.75,31.57,55.35,1.00,6,-1,-1
43,20,433.34,256.45,12.64,13.88,0.87,4,-1,-1
43,21,431.27,327.86,20.45,18.70,0.99,4,-1,-1
43,22,537.01,292.63,32.45,15.26,1.00,4,-1,-1
43,26,506.21,332.62,22.31,19.89,0.99,4,-1,-1
43,31,540.54,342.06,21.68,18.61,0.99,4,-1,-1
43,33,608.11,383.98,12.00,15.69,0.99,10,-1,-1
43,34,609.42,380.49,9.44,13.30,0.77,2,-1,-1
43,35,683.35,369.97,33.91,24.82,0.99,4,-1,-1
43,36,719.02,401.99,34.58,24.09,0.97,4,-1,-1
43,37,769.45,448.59,49.70,34.25,0.98,4,-1,-1
43,38,266.38,483.39,34.16,45.29,0.98,4,-1,-1
43,39,355.43,310.64,26.02,16.01,0.82,4,-1,-1
43,41,414.84,249.38,10.86,11.68,0.96,4,-1,-1
43,45,808.68,477.68,60.59,50.12,0.99,5,-1,-1
43,46,369.00,293.39,8.95,12.93,0.95,10,-1,-1
43,55,650.14,348.02,32.44,20.63,0.50,4,-1,-1
43,32,544.36,322.97,16.20,17.45,0.47,7,-1,-1
43,25,485.19,344.66,13.45,19.60,0.64,10,-1,-1
43,7,379.72,288.14,7.86,15.10,0.87,1,-1,-1
43,17,414.95,257.28,11.42,11.03,0.84,4,-1,-1
43,5,376.75,238.26,11.37,10.50,0.95,4,-1,-1
43,1,343.42,290.47,9.03,15.67,0.87,10,-1,-1
43,93,519.33,302.05,15.87,16.21,0.42,10,-1,-1
43,96,540.04,473.62,10.69,18.06,0.82,10,-1,-1
43,97,540.53,468.38,9.63,15.63,0.80,2,-1,-1
43,24,482.88,237.45,6.61,11.59,0.70,1,-1,-1
43,99,369.34,292.98,9.31,13.34,0.31,10,-1,-1
43,23,466.99,326.98,12.23,19.69,0.36,10,-1,-1
43,106,404.49,348.15,9.46,16.97,0.73,10,-1,-1
43,110,386.70,261.10,7.60,11.46,0.50,10,-1,-1
43,111,455.92,231.13,7.83,12.58,0.53,10,-1,-1
43,112,489.37,232.35,9.27,9.77,0.68,4,-1,-1
43,56,694.85,399.35,10.82,17.73,0.21,2,-1,-1
43,30,525.43,313.56,13.85,16.86,0.91,7,-1,-1
43,104,343.14,290.29,9.02,15.67,0.75,10,-1,-1
43,117,408.69,195.69,9.05,9.65,0.81,4,-1,-1
43,118,391.70,279.06,7.79,13.58,0.54,1,-1,-1
43,123,284.06,324.96,38.63,16.82,0.84,4,-1,-1
43,100,414.66,253.42,11.45,11.03,0.58,4,-1,-1
43,125,415.25,259.91,12.05,12.05,0.88,4,-1,-1
43,126,485.16,344.73,13.86,19.89,0.87,10,-1,-1
44,2,346.33,259.63,14.30,13.57,1.00,4,-1,-1
44,3,350.84,248.71,13.07,12.83,0.97,4,-1,-1
44,4,373.66,242.65,12.05,11.94,0.99,4,-1,-1
44,6,423.60,307.59,32.17,14.56,0.98,4,-1,-1
44,9,470.78,297.26,29.48,13.98,0.93,4,-1,-1
44,10,397.09,269.75,14.07,14.97,0.99,4,-1,-1
44,11,398.35,260.96,10.89,11.03,0.82,4,-1,-1
44,12,432.46,285.01,22.42,14.14,0.99,4,-1,-1
44,13,410.73,234.35,11.40,11.23,0.97,4,-1,-1
44,15,416.09,262.31,12.25,11.95,0.83,4,-1,-1
44,16,414.97,270.57,14.01,14.25,0.97,4,-1,-1
44,18,427.10,237.83,9.10,10.24,0.84,4,-1,-1
44,19,424.90,361.25,31.06,55.50,1.00,6,-1,-1
44,20,433.14,256.11,13.04,14.06,0.89,4,-1,-1
44,21,430.86,328.16,20.46,18.69,0.99,4,-1,-1
44,22,538.35,292.32,32.51,15.13,1.00,4,-1,-1
44,26,506.20,332.18,21.89,19.87,0.99,4,-1,-1
44,31,540.33,341.51,21.66,18.64,0.99,4,-1,-1
44,33,607.20,382.12,11.65,15.67,0.98,10,-1,-1
44,34,608.27,379.17,9.36,13.24,0.60,2,-1,-1
44,35,683.40,369.94,32.97,24.36,0.99,4,-1,-1
44,36,718.61,401.54,34.84,24.10,0.95,4,-1,-1
44,37,769.53,448.59,49.50,33.91,0.98,4,-1,-1
44,38,266.37,483.07,34.10,45.28,0.99,4,-1,-1
44,39,357.14,309.74,25.83,16.58,0.68,4,-1,-1
44,41,415.10,249.12,10.46,11.55,0.95,4,-1,-1
44,45,809.13,477.36,61.15,50.12,0.98,5,-1,-1
44,46,368.92,293.88,9.02,12.74,0.71,10,-1,-1
44,55,650.17,347.78,31.74,20.94,0.61,4,-1,-1
44,32,544.21,322.51,16.25,17.86,0.62,7,-1,-1
44,25,485.11,344.18,13.30,19.39,0.88,10,-1,-1
44,7,379.74,287.99,7.83,14.88,0.87,1,-1,-1
44,17,415.53,257.86,11.04,11.11,0.89,4,-1,-1
44,5,376.91,238.17,11.40,10.72,0.97,4,-1,-1
44,1,343.37,290.10,9.05,16.47,0.76,10,-1,-1
44,93,522.15,302.22,14.95,16.31,0.15,10,-1,-1
44,96,539.54,471.14,10.39,18.42,0.77,10,-1,-1
44,97,539.90,466.15,9.62,15.63,0.84,2,-1,-1
44,24,482.70,236.99,6.61,11.89,0.71,1,-1,-1
44,99,369.26,293.42,9.55,12.89,0.55,10,-1,-1
44,23,467.46,327.10,11.28,19.02,0.23,10,-1,-1
44,106,403.33,349.01,9.15,16.50,0.74,10,-1,-1
44,110,386.81,261.09,7.33,11.24,0.44,10,-1,-1
44,111,455.91,230.76,7.83,12.66,0.57,10,-1,-1
44,112,489.36,231.89,9.08,10.08,0.43,4,-1,-1
44,30,525.70,314.41,13.42,16.04,0.89,7,-1,-1
44,117,408.85,195.92,9.05,9.65,0.94,4,-1,-1
44,118,391.26,279.08,8.23,13.34,0.53,1,-1,-1
44,123,285.34,324.11,39.74,17.80,0.73,4,-1,-1
44,100,414.64,254.59,11.05,10.74,0.45,4,-1,-1
44,127,544.22,322.73,16.27,18.08,0.82,7,-1,-1
44,84,301.42,373.50,10.09,20.45,0.93,1,-1,-1
44,87,391.59,280.10,8.83,13.60,0.58,10,-1,-1
45,2,346.26,259.44,14.41,13.55,0.99,4,-1,-1
45,3,350.97,248.37,12.82,13.11,0.93,4,-1,-1
45,4,373.65,242.43,12.05,12.01,0.99,4,-1,-1
45,6,424.65,306.80,32.05,15.00,0.95,4,-1,-1
45,9,472.18,296.63,30.31,14.49,0.96,4,-1,-1
45,10,397.14,269.65,13.92,14.83,0.99,4,-1,-1
45,11,398.17,259.70,11.24,11.68,0.80,4,-1,-1
45,12,433.06,284.60,22.70,14.35,0.99,4,-1,-1
45,13,410.53,234.43,11.46,11.38,0.97,4,-1,-1
45,15,415.54,261.89,12.12,11.63,0.74,4,-1,-1
45,16,414.94,270.33,14.31,14.39,0.97,4,-1,-1
45,18,427.48,237.66,9.05,10.25,0.91,4,-1,-1
45,19,425.12,361.80,30.86,55.55,1.00,6,-1,-1
45,20,432.66,255.97,13.58,14.13,0.93,4,-1,-1
45,21,430.12,328.64,20.46,18.68,0.99,4,-1,-1
45,22,539.79,291.79,32.53,15.28,1.00,4,-1,-1
45,26,505.80,331.60,22.14,20.27,0.99,4,-1,-1
45,31,539.85,340.70,22.06,19.05,0.99,4,-1,-1
45,33,605.71,380.28,12.31,16.06,0.95,10,-1,-1
45,34,606.68,377.52,9.53,13.63,0.77,2,-1,-1
45,35,683.82,369.72,32.62,24.58,0.99,4,-1,-1
45,36,718.44,401.36,34.94,23.71,0.96,4,-1,-1
45,37,769.15,448.58,50.22,33.78,0.98,4,-1,-1
45,38,266.17,482.74,34.28,45.27,0.99,4,-1,-1
45,39,358.50,309.39,26.99,16.41,0.71,4,-1,-1
45,41,415.20,249.01,10.31,11.10,0.95,4,-1,-1
45,45,809.28,477.23,60.56,49.71,0.94,5,-1,-1
45,46,368.68,293.74,9.04,12.67,0.81,10,-1,-1
45,55,650.59,347.87,31.47,21.05,0.67,4,-1,-1
45,32,543.95,322.32,16.27,17.62,0.47,7,-1,-1
45,25,485.08,343.39,13.24,19.70,0.93,10,-1,-1
45,7,379.73,288.12,7.81,14.80,0.82,1,-1,-1
45,17,415.55,257.38,10.89,11.14,0.94,4,-1,-1
45,5,376.77,237.92,11.82,10.80,0.96,4,-1,-1
45,1,343.54,290.23,8.66,16.19,0.71,10,-1,-1
45,93,524.32,301.30,15.00,16.34,0.30,10,-1,-1
45,96,538.37,468.08,10.68,18.96,0.85,10,-1,-1
45,97,538.69,463.57,10.02,16.04,0.82,2,-1,-1
45,24,482.44,236.51,6.61,12.00,0.57,1,-1,-1
45,99,368.82,293.37,9.64,12.92,0.74,10,-1,-1
45,23,467.62,326.94,11.34,19.17,0.46,10,-1,-1
45,106,402.32,349.91,9.45,15.91,0.87,10,-1,-1
45,110,386.65,261.68,7.65,11.37,0.49,10,-1,-1
45,111,455.50,230.52,8.24,12.69,0.80,10,-1,-1
45,112,489.57,231.71,9.85,10.19,0.51,4,-1,-1
45,30,525.39,314.72,13.67,15.73,0.81,7,-1,-1
45,117,408.70,195.98,9.05,9.86,0.86,4,-1,-1
45,118,391.53,279.19,7.96,13.26,0.55,1,-1,-1
45,123,286.57,323.61,40.31,18.12,0.62,4,-1,-1
45,84,301.16,373.91,9.89,20.08,0.88,1,-1,-1
45,87,391.85,279.97,8.60,13.77,0.62,10,-1,-1
45,128,375.47,240.02,11.45,10.85,0.70,4,-1,-1
45,129,398.07,259.60,11.45,12.05,0.79,7,-1,-1
45,130,505.95,260.21,9.04,12.96,0.64,10,-1,-1
45,74,491.51,245.46,7.27,12.35,0.60,10,-1,-1
45,43,476.08,230.25,7.88,12.14,0.60,1,-1,-1
46,2,346.23,259.18,14.45,13.75,1.00,4,-1,-1
46,3,351.01,247.95,13.12,13.41,0.94,4,-1,-1
46,4,373.64,242.56,12.05,11.85,0.99,4,-1,-1
46,6,425.78,306.23,32.00,15.46,0.89,4,-1,-1
46,9,473.43,295.92,31.02,14.78,0.96,4,-1,-1
46,10,396.95,269.23,14.26,15.18,0.99,4,-1,-1
46,11,398.09,259.36,11.77,11.72,0.87,4,-1,-1
46,12,433.85,284.08,22.80,14.43,0.97,4,-1,-1
46,13,410.45,234.37,11.48,11.44,0.97,4,-1,-1
46,15,415.32,260.33,12.07,11.51,0.44,4,-1,-1
46,16,414.92,270.26,14.42,14.25,0.98,4,-1,-1
46,18,428.01,237.51,9.03,10.45,0.89,4,-1,-1
46,19,424.99,362.20,30.79,55.95,1.00,6,-1,-1
46,20,432.67,255.33,13.79,14.75,0.88,4,-1,-1
46,21,429.85,329.02,20.06,18.68,0.99,4,-1,-1
46,22,541.26,291.22,32.54,15.53,1.00,4,-1,-1
46,26,505.64,330.82,22.23,20.81,0.99,4,-1,-1
46,31,539.47,340.22,22.21,19.21,0.99,4,-1,-1
46,33,604.39,378.67,12.17,16.21,0.96,10,-1,-1
46,34,605.13,375.98,10.00,14.17,0.77,2,-1,-1
46,35,683.16,369.46,33.30,24.67,0.99,4,-1,-1
46,36,718.77,401.52,33.38,23.16,0.94,4,-1,-1
46,37,769.40,448.41,50.49,33.74,0.98,4,-1,-1
46,38,265.97,482.43,34.34,45.26,0.99,4,-1,-1
46,39,360.14,307.80,27.41,18.23,0.44,4,-1,-1
46,41,414.83,248.78,11.06,11.33,0.94,4,-1,-1
46,45,808.93,477.22,60.34,49.15,0.89,5,-1,-1
46,46,368.78,293.99,9.05,12.24,0.83,3,-1,-1
46,55,649.94,347.54,32.17,21.49,0.62,4,-1,-1
46,32,543.66,322.09,15.88,16.73,0.65,7,-1,-1
46,25,484.86,342.92,13.23,19.43,0.80,10,-1,-1
46,7,379.72,288.38,7.81,14.57,0.80,1,-1,-1
46,17,415.14,256.81,11.65,11.35,0.87,4,-1,-1
46,5,376.51,237.65,11.97,11.03,0.91,4,-1,-1
46,1,343.59,289.99,8.51,16.07,0.70,10,-1,-1
46,93,526.85,300.78,14.62,15.56,0.14,10,-1,-1
46,96,537.35,465.83,10.78,18.77,0.83,10,-1,-1
46,97,537.66,461.51,10.17,15.79,0.88,2,-1,-1
46,24,481.75,235.87,7.01,12.24,0.49,1,-1,-1
46,99,368.64,293.06,9.28,12.93,0.53,2,-1,-1
46,23,467.47,326.69,11.77,19.22,0.69,10,-1,-1
46,106,400.77,350.84,9.96,15.70,0.70,10,-1,-1
46,111,455.54,230.24,7.99,12.70,0.77,10,-1,-1
46,112,489.24,231.16,10.51,10.63,0.29,4,-1,-1
46,30,525.27,315.45,14.16,15.22,0.66,7,-1,-1
46,117,408.84,196.01,9.05,9.73,0.87,4,-1,-1
46,118,391.43,278.72,8.28,14.29,0.56,1,-1,-1
46,123,288.63,323.26,40.48,18.21,0.82,4,-1,-1
46,84,300.66,374.26,9.62,19.94,0.76,1,-1,-1
46,87,391.75,279.53,8.91,14.63,0.63,10,-1,-1
46,130,505.46,259.82,9.04,12.72,0.89,10,-1,-1
46,74,491.24,245.51,7.66,12.15,0.33,10,-1,-1
46,43,476.06,229.83,8.25,11.86,0.61,1,-1,-1
