57,19,237.85,181.40,30.51,28.80,0.91,4,-1,-1
57,20,245.57,167.54,25.68,23.53,0.90,4,-1,-1
57,22,391.00,261.29,36.87,27.26,0.88,10,-1,-1
57,23,534.33,271.48,32.92,23.71,0.61,10,-1,-1
57,24,346.08,163.45,13.82,20.92,0.94,10,-1,-1
57,26,325.13,458.91,78.91,80.11,0.98,4,-1,-1
57,27,357.34,195.18,50.30,25.49,0.99,4,-1,-1
57,28,356.06,151.56,12.82,18.47,0.91,10,-1,-1
57,30,157.58,520.31,35.36,19.48,0.14,2,-1,-1
57,32,394.07,210.30,18.14,22.81,0.80,10,-1,-1
57,36,276.38,246.40,37.98,23.72,0.68,10,-1,-1
57,41,488.97,215.70,67.87,28.84,0.89,4,-1,-1
57,42,459.69,335.34,42.69,54.38,0.98,7,-1,-1
57,49,607.01,264.93,14.83,30.29,0.94,2,-1,-1
57,50,468.08,249.26,76.57,36.85,0.99,4,-1,-1
57,54,542.60,344.96,21.00,44.80,0.98,10,-1,-1
57,56,603.86,226.20,81.86,37.14,0.99,4,-1,-1
57,60,283.81,149.40,23.36,21.96,0.96,4,-1,-1
57,66,429.96,241.44,16.20,30.29,0.52,2,-1,-1
57,79,432.10,465.78,89.86,72.93,0.76,4,-1,-1
57,82,203.91,260.74,93.63,38.38,1.00,4,-1,-1
57,35,411.63,183.61,22.33,24.40,0.96,4,-1,-1
57,88,295.56,291.50,30.93,27.50,0.45,10,-1,-1
57,99,454.79,197.24,14.97,21.52,0.75,10,-1,-1
57,39,327.15,247.14,29.72,25.14,0.94,10,-1,-1
57,108,387.28,284.20,29.89,26.34,0.95,10,-1,-1
57,114,418.60,230.97,27.83,23.16,0.69,10,-1,-1
57,124,100.59,287.29,78.78,36.83,0.99,7,-1,-1
57,125,99.71,269.94,33.24,29.47,0.88,10,-1,-1
57,7,204.52,298.20,17.62,37.62,0.49,1,-1,-1
57,33,385.34,152.95,26.68,21.53,0.18,5,-1,-1
57,131,670.56,333.44,18.39,42.25,0.53,2,-1,-1
57,44,395.42,275.75,16.49,29.31,0.63,2,-1,-1
57,87,80.31,215.39,16.33,24.38,0.27,10,-1,-1
57,37,373.61,166.67,14.41,19.24,0.75,10,-1,-1
57,137,843.14,504.11,27.29,34.95,0.79,1,-1,-1
57,40,464.17,230.30,28.86,25.59,0.57,1,-1,-1
57,140,566.22,483.18,98.84,56.09,0.96,4,-1,-1
57,47,544.84,202.66,41.92,29.14,0.76,5,-1,-1
57,52,598.94,329.62,43.49,59.04,0.83,8,-1,-1
57,59,399.84,254.99,18.47,28.97,0.15,2,-1,-1
57,122,290.97,238.29,35.82,22.52,0.79,10,-1,-1
57,127,811.78,495.40,33.23,39.65,0.22,2,-1,-1
57,143,696.44,229.07,34.15,23.35,0.64,7,-1,-1
57,12,445.85,295.88,15.18,29.17,0.41,2,-1,-1
57,69,541.85,263.68,17.80,27.83,0.68,2,-1,-1
57,25,338.34,254.26,34.01,28.93,0.44,10,-1,-1
57,118,142.57,281.94,20.70,29.25,0.92,2,-1,-1
57,142,670.40,334.13,18.94,41.57,0.56,1,-1,-1
57,98,246.51,117.32,12.05,18.03,0.47,10,-1,-1
57,134,122.83,282.72,20.16,28.23,0.72,2,-1,-1
57,89,463.61,331.50,23.45,34.94,0.54,2,-1,-1
58,1,-0.26,199.68,59.65,29.33,0.84,4,-1,-1
58,2,280.05,307.29,68.67,35.60,0.97,7,-1,-1
58,5,60.03,181.64,52.27,25.98,0.86,4,-1,-1
58,8,123.29,182.79,35.19,25.00,0.98,4,-1,-1
58,9,125.27,229.11,21.93,31.56,0.92,10,-1,-1
58,10,337.76,271.57,30.75,26.47,0.68,10,-1,-1
58,11,144.27,230.06,18.02,29.76,0.96,10,-1,-1
58,14,451.09,305.23,35.11,24.13,0.95,10,-1,-1
58,16,454.35,290.93,18.50,32.11,0.87,2,-1,-1
58,17,195.98,223.38,17.52,27.63,0.82,10,-1,-1
58,19,238.25,181.06,30.46,28.88,0.88,4,-1,-1
58,20,245.65,167.30,25.64,23.48,0.87,4,-1,-1
58,22,390.77,260.07,38.02,28.05,0.89,10,-1,-1
58,23,539.16,270.61,32.20,24.15,0.40,10,-1,-1
58,24,346.33,162.64,13.82,21.39,0.92,10,-1,-1
58,26,325.13,458.24,78.90,80.76,0.98,4,-1,-1
58,27,357.75,194.65,49.97,25.96,0.99,4,-1,-1
58,28,356.36,151.12,12.69,18.54,0.90,10,-1,-1
58,32,394.12,209.64,18.08,23.23,0.68,10,-1,-1
58,36,272.49,245.70,38.58,24.31,0.62,10,-1,-1
58,41,488.70,215.34,67.65,28.70,0.93,4,-1,-1
58,42,459.29,335.09,43.08,54.20,0.99,7,-1,-1
58,49,608.40,264.28,15.16,29.75,0.88,2,-1,-1
58,50,465.59,249.47,77.29,37.24,0.99,4,-1,-1
58,54,542.40,341.59,21.01,45.75,0.98,10,-1,-1
58,56,601.25,226.01,83.42,37.31,0.99,4,-1,-1
58,60,283.60,149.70,23.66,22.25,0.92,4,-1,-1
58,66,429.68,240.83,16.27,29.84,0.50,2,-1,-1
58,79,432.25,464.77,89.02,73.93,0.78,4,-1,-1
58,82,207.29,260.18,93.36,38.25,1.00,4,-1,-1
58,35,411.45,183.31,22.33,24.59,0.97,4,-1,-1
58,88,293.43,293.13,30.57,25.50,0.51,10,-1,-1
58,99,454.35,197.04,15.04,21.03,0.79,10,-1,-1
58,39,324.20,245.92,27.54,25.62,0.95,10,-1,-1
58,108,383.46,284.37,30.51,26.87,0.93,10,-1,-1
58,114,415.57,230.80,28.91,23.61,0.81,10,-1,-1
58,124,105.83,286.57,78.15,36.91,0.98,7,-1,-1
58,125,103.56,268.27,31.44,29.24,0.87,10,-1,-1
58,7,205.40,298.09,18.31,37.45,0.34,1,-1,-1
58,33,384.56,153.22,26.94,20.98,0.23,5,-1,-1
58,44,391.05,277.29,17.16,28.53,0.54,2,-1,-1
58,87,80.53,215.36,16.58,23.99,0.43,10,-1,-1
58,37,373.29,165.93,14.04,18.88,0.79,10,-1,-1
58,137,842.27,503.12,27.70,35.41,0.68,1,-1,-1
58,40,463.29,230.03,28.31,25.57,0.47,1,-1,-1
58,140,564.25,478.93,98.19,60.33,0.96,4,-1,-1
58,47,544.60,202.20,42.04,29.38,0.78,5,-1,-1
58,52,598.34,329.15,44.00,58.99,0.82,8,-1,-1
58,122,290.89,237.67,33.39,22.90,0.87,10,-1,-1
58,143,693.98,228.55,35.73,23.69,0.55,7,-1,-1
58,12,450.12,294.89,15.52,30.51,0.21,2,-1,-1
58,69,545.65,262.76,18.00,28.97,0.58,2,-1,-1
58,25,340.25,252.81,34.32,30.52,0.29,10,-1,-1
58,118,147.53,280.92,20.48,30.41,0.85,2,-1,-1
58,134,127.93,281.75,19.86,28.32,0.48,2,-1,-1
58,89,463.37,331.40,23.91,35.77,0.23,2,-1,-1
58,80,561.72,215.46,13.86,29.73,0.56,2,-1,-1
59,1,0.15,199.49,59.17,29.28,0.87,4,-1,-1
59,2,285.29,306.63,68.20,35.17,0.70,7,-1,-1
59,5,60.33,181.59,51.65,25.93,0.87,4,-1,-1
59,8,123.31,182.57,35.33,25.21,0.99,4,-1,-1
59,9,125.65,228.71,21.90,31.63,0.87,10,-1,-1
59,10,339.74,271.20,30.72,26.72,0.62,10,-1,-1
59,11,144.34,229.76,18.06,29.99,0.96,10,-1,-1
59,14,455.19,305.96,35.01,23.31,0.90,10,-1,-1
59,16,459.80,291.19,17.46,31.92,0.65,2,-1,-1
59,17,195.83,223.23,17.86,27.68,0.72,10,-1,-1
59,19,238.35,180.80,30.44,28.91,0.83,4,-1,-1
59,20,245.72,167.18,25.43,23.66,0.73,4,-1,-1
59,22,391.39,260.47,38.07,27.57,0.79,10,-1,-1
59,23,543.15,270.20,31.93,23.34,0.55,10,-1,-1
59,24,346.16,161.75,13.83,21.77,0.91,10,-1,-1
59,26,325.27,457.42,78.11,81.78,0.99,4,-1,-1
59,27,358.24,194.14,49.46,26.14,1.00,4,-1,-1
59,28,356.22,150.40,13.05,18.62,0.87,10,-1,-1
59,32,393.89,209.38,18.46,23.20,0.79,10,-1,-1
59,36,269.58,246.01,37.41,24.14,0.59,10,-1,-1
59,41,487.57,215.41,67.56,28.25,0.95,4,-1,-1
59,42,459.30,335.02,42.44,53.75,0.99,7,-1,-1
59,49,610.23,263.78,15.48,29.56,0.84,2,-1,-1
59,50,463.31,249.83,77.17,36.99,1.00,4,-1,-1
59,54,541.72,339.83,21.01,45.31,0.99,10,-1,-1
59,56,599.51,226.33,81.27,36.78,1.00,4,-1,-1
59,60,283.77,150.13,23.38,22.11,0.95,4,-1,-1
59,66,429.93,240.50,15.51,29.46,0.55,2,-1,-1
59,79,432.05,464.01,88.30,74.69,0.76,4,-1,-1
59,82,212.23,259.87,91.08,37.62,0.99,4,-1,-1
59,35,411.53,183.38,21.93,24.27,0.96,4,-1,-1
59,88,291.76,293.62,29.51,24.25,0.58,3,-1,-1
59,99,453.97,196.48,14.67,21.05,0.73,10,-1,-1
59,39,320.97,245.69,28.96,25.79,0.93,10,-1,-1
59,108,380.28,285.38,30.35,26.68,0.96,10,-1,-1
59,114,413.48,231.02,32.06,24.16,0.58,10,-1,-1
59,124,111.03,285.39,77.82,37.05,0.99,7,-1,-1
59,125,107.28,268.64,32.61,28.76,0.63,10,-1,-1
59,7,206.50,297.75,18.38,37.49,0.36,1,-1,-1
59,33,383.43,152.96,27.44,20.62,0.23,5,-1,-1
59,44,387.66,277.74,17.03,29.62,0.78,2,-1,-1
59,87,80.99,215.22,16.17,23.85,0.64,10,-1,-1
59,37,372.75,165.06,14.31,19.54,0.56,10,-1,-1
59,137,841.95,502.23,27.05,35.16,0.68,1,-1,-1
59,40,462.53,230.23,28.47,25.37,0.33,1,-1,-1
59,140,562.33,474.88,99.22,64.22,0.95,4,-1,-1
59,47,544.27,202.03,42.09,29.28,0.61,5,-1,-1
59,52,598.87,328.19,42.61,54.99,0.74,8,-1,-1
59,122,290.32,237.23,32.25,23.06,0.85,10,-1,-1
59,143,691.49,228.39,37.95,24.02,0.67,7,-1,-1
59,12,454.88,295.39,15.25,31.50,0.29,2,-1,-1
59,69,549.86,262.03,17.67,29.02,0.48,2,-1,-1
59,25,341.08,253.26,34.83,31.28,0.58,10,-1,-1
59,118,152.27,280.04,20.45,29.96,0.63,2,-1,-1
59,134,133.39,280.98,19.44,28.16,0.23,2,-1,-1
59,80,561.64,215.23,13.43,30.09,0.69,2,-1,-1
59,144,672.59,229.47,31.34,22.90,0.63,10,-1,-1
59,64,658.19,250.42,29.95,22.62,0.66,10,-1,-1
60,1,1.10,199.99,58.32,28.66,0.83,4,-1,-1
60,2,288.40,305.75,69.94,35.10,0.76,7,-1,-1
60,5,60.70,181.33,51.62,25.91,0.81,4,-1,-1
60,8,123.63,182.54,34.59,25.09,0.98,4,-1,-1
60,9,125.62,228.61,22.18,31.26,0.94,10,-1,-1
60,10,341.80,270.40,30.72,27.41,0.73,10,-1,-1
60,11,144.44,229.50,18.32,30.08,0.96,10,-1,-1
60,14,459.78,304.86,34.98,24.20,0.92,10,-1,-1
60,16,463.92,291.22,17.46,31.54,0.57,2,-1,-1
60,17,195.61,222.32,18.19,28.30,0.71,10,-1,-1
60,19,238.30,180.55,30.63,28.92,0.88,4,-1,-1
60,20,245.77,167.28,25.15,22.94,0.92,4,-1,-1
60,22,391.43,258.72,38.87,29.33,0.92,10,-1,-1
60,23,552.93,263.44,22.19,26.64,0.58,2,-1,-1
60,24,346.31,162.05,13.83,20.92,0.84,10,-1,-1
60,26,325.37,456.56,77.82,82.53,0.99,4,-1,-1
60,27,358.83,193.69,49.29,26.80,0.98,4,-1,-1
60,28,356.39,149.74,12.79,18.50,0.80,10,-1,-1
60,32,393.44,209.12,19.00,22.99,0.81,10,-1,-1
60,36,267.43,244.65,36.96,23.68,0.52,10,-1,-1
60,41,487.78,215.26,67.13,28.48,0.97,4,-1,-1
60,42,458.95,334.04,42.60,54.39,1.00,7,-1,-1
60,49,611.89,262.63,15.40,30.09,0.83,2,-1,-1
60,50,460.78,249.78,77.52,37.87,1.00,4,-1,-1
60,54,541.92,337.09,20.62,45.56,0.98,10,-1,-1
60,56,597.40,226.58,80.01,36.17,0.99,4,-1,-1
60,60,283.66,150.26,23.67,22.40,0.90,4,-1,-1
60,66,430.08,239.22,16.01,30.11,0.24,2,-1,-1
60,79,432.03,463.18,88.04,75.73,0.83,4,-1,-1
60,82,215.35,259.31,91.05,37.58,0.99,4,-1,-1
60,35,411.79,183.54,21.78,23.94,0.96,4,-1,-1
60,88,287.68,295.26,31.08,26.91,0.92,10,-1,-1
60,99,453.48,195.51,13.73,21.46,0.62,10,-1,-1
60,39,317.71,243.12,29.85,28.26,0.77,10,-1,-1
60,108,377.05,285.77,31.06,27.19,0.97,10,-1,-1
60,114,410.83,230.65,32.47,24.37,0.84,10,-1,-1
60,124,116.01,285.22,77.50,36.71,0.95,7,-1,-1
60,125,110.86,269.13,31.08,26.97,0.62,10,-1,-1
60,7,207.78,297.08,19.19,37.70,0.20,1,-1,-1
60,33,383.24,152.79,26.84,19.89,0.39,5,-1,-1
60,44,384.73,277.83,17.36,29.83,0.45,2,-1,-1
60,87,81.03,215.52,16.62,23.60,0.57,10,-1,-1
60,37,372.39,164.19,14.01,19.59,0.52,10,-1,-1
60,137,841.53,501.33,26.79,33.05,0.67,1,-1,-1
60,40,461.90,229.93,30.48,25.10,0.40,1,-1,-1
60,140,560.52,471.10,101.24,67.95,0.98,4,-1,-1
60,47,544.18,201.69,42.11,29.44,0.95,5,-1,-1
60,52,599.12,327.64,41.27,52.65,0.82,8,-1,-1
60,122,286.87,237.20,32.74,23.52,0.84,10,-1,-1
60,143,690.68,229.29,37.10,23.08,0.91,7,-1,-1
60,69,554.70,261.11,17.55,28.44,0.78,2,-1,-1
60,25,344.51,255.12,33.84,28.44,0.85,10,-1,-1
60,118,157.18,279.29,20.45,29.88,0.81,2,-1,-1
60,134,138.32,279.76,19.29,28.61,0.42,2,-1,-1
60,80,561.63,215.36,13.29,28.67,0.64,2,-1,-1
60,144,671.53,229.66,29.40,22.65,0.93,10,-1,-1
60,64,660.41,251.15,31.07,22.78,0.77,2,-1,-1
60,145,842.54,502.33,26.52,30.74,0.63,2,-1,-1
61,1,0.35,199.98,59.79,28.43,0.80,4,-1,-1
61,2,294.02,304.16,69.12,35.78,0.85,8,-1,-1
61,5,60.65,181.03,52.42,26.10,0.92,4,-1,-1
61,8,123.68,182.33,34.61,25.25,0.99,4,-1,-1
61,9,126.12,228.79,21.99,30.72,0.94,10,-1,-1
61,10,343.02,270.42,31.12,27.08,0.94,10,-1,-1
61,11,144.74,229.51,18.47,29.92,0.93,10,-1,-1
61,14,464.09,304.48,34.97,24.54,0.96,10,-1,-1
61,16,468.66,291.16,17.06,31.31,0.56,2,-1,-1
61,17,195.75,222.19,18.12,28.14,0.85,10,-1,-1
61,19,238.32,180.66,30.31,28.73,0.90,4,-1,-1
61,20,245.63,167.32,25.65,23.27,0.86,4,-1,-1
61,22,391.98,258.47,38.78,29.41,0.85,10,-1,-1
61,23,558.48,261.63,17.78,27.63,0.85,1,-1,-1
61,24,346.31,160.59,13.84,21.41,0.91,10,-1,-1
61,26,325.16,456.11,78.12,83.20,0.99,4,-1,-1
61,27,359.39,193.24,48.44,27.05,0.99,4,-1,-1
61,28,356.42,149.20,13.09,18.46,0.79,10,-1,-1
61,32,393.43,208.84,19.21,22.91,0.88,10,-1,-1
61,36,265.38,243.95,36.00,23.32,0.14,10,-1,-1
61,41,486.87,215.02,67.38,28.37,0.98,4,-1,-1
61,42,458.61,333.13,42.68,54.64,1.00,7,-1,-1
61,49,613.65,262.25,15.78,30.49,0.58,2,-1,-1
61,50,458.70,249.97,77.27,38.01,1.00,4,-1,-1
61,54,541.61,334.98,20.89,44.86,0.99,10,-1,-1
61,56,594.89,226.28,80.53,35.75,0.99,4,-1,-1
61,60,283.76,150.88,23.58,22.12,0.89,4,-1,-1
61,66,429.71,238.18,16.20,31.15,0.39,2,-1,-1
61,79,431.59,462.34,87.96,76.51,0.80,4,-1,-1
61,82,217.90,258.73,91.26,37.78,0.98,4,-1,-1
61,35,411.65,183.50,21.73,24.03,0.96,4,-1,-1
61,88,283.24,297.00,31.46,29.76,0.82,10,-1,-1
61,99,452.68,195.36,14.19,21.02,0.79,10,-1,-1
61,39,314.56,242.09,30.20,29.17,0.69,10,-1,-1
61,108,373.52,286.01,30.94,27.29,0.97,10,-1,-1
61,114,407.68,230.42,31.07,24.05,0.91,10,-1,-1
61,124,120.91,284.59,77.40,36.59,0.92,7,-1,-1
61,125,113.97,264.57,32.08,30.45,0.81,10,-1,-1
61,7,209.13,296.06,19.50,38.38,0.55,1,-1,-1
61,33,382.94,152.68,27.01,19.88,0.54,5,-1,-1
61,44,381.32,277.84,17.88,29.90,0.75,2,-1,-1
61,87,81.36,215.14,16.40,24.11,0.27,10,-1,-1
61,37,371.63,163.58,13.90,19.21,0.48,10,-1,-1
61,137,841.44,500.49,31.46,36.57,0.14,1,-1,-1
61,40,460.69,229.74,30.08,25.00,0.35,1,-1,-1
61,140,558.89,467.28,102.61,71.62,0.98,4,-1,-1
61,47,544.14,201.47,41.73,29.11,0.90,5,-1,-1
61,52,598.61,327.07,40.99,52.26,0.88,8,-1,-1
61,122,281.13,236.21,36.01,25.08,0.74,10,-1,-1
61,143,688.46,228.80,37.52,23.36,0.72,7,-1,-1
61,69,558.94,260.69,16.71,28.41,0.70,2,-1,-1
61,25,347.52,254.34,33.04,29.34,0.84,10,-1,-1
61,118,162.36,278.65,20.05,29.26,0.71,2,-1,-1
61,80,561.22,215.13,13.65,28.30,0.67,2,-1,-1
61,144,673.21,229.92,28.07,22.14,0.82,10,-1,-1
61,64,664.52,250.97,30.82,22.83,0.71,2,-1,-1
61,146,550.85,269.40,33.15,23.20,0.78,10,-1,-1
62,1,-0.29,199.73,60.98,28.54,0.78,4,-1,-1
62,2,298.69,304.63,68.68,34.55,0.82,7,-1,-1
62,5,61.01,180.68,52.71,26.18,0.89,4,-1,-1
62,8,124.11,182.22,34.36,25.10,0.99,4,-1,-1
62,9,126.49,228.62,22.30,30.51,0.94,10,-1,-1
62,10,344.59,270.59,31.66,26.94,0.83,10,-1,-1
62,11,145.03,229.37,18.82,29.45,0.84,10,-1,-1
62,14,468.91,304.40,34.56,24.95,0.97,10,-1,-1
62,16,473.45,291.61,16.50,30.71,0.50,2,-1,-1
62,17,195.66,222.10,18.68,27.87,0.75,10,-1,-1
62,19,238.38,180.77,30.58,28.65,0.92,4,-1,-1
62,20,245.82,167.21,25.63,22.80,0.88,4,-1,-1
62,22,393.16,259.73,37.93,27.67,0.83,10,-1,-1
62,24,346.53,159.96,13.84,21.38,0.86,10,-1,-1
62,26,325.09,455.47,78.21,83.81,0.99,4,-1,-1
62,27,359.60,193.15,48.13,26.75,0.99,4,-1,-1
62,28,356.45,148.61,12.80,18.04,0.67,10,-1,-1
62,32,393.44,208.62,19.28,22.88,0.89,10,-1,-1
62,36,261.54,243.45,38.46,23.39,0.32,10,-1,-1
62,41,486.52,215.12,67.45,28.13,0.99,4,-1,-1
62,42,458.47,333.15,42.69,53.94,1.00,7,-1,-1
62,49,615.79,261.62,15.12,30.84,0.53,2,-1,-1
62,50,456.81,250.20,77.15,38.45,1.00,4,-1,-1
62,54,541.47,333.03,20.98,44.60,0.99,10,-1,-1
62,56,593.00,225.76,79.71,36.19,0.99,4,-1,-1
62,60,283.84,151.33,23.73,22.05,0.86,4,-1,-1
62,66,429.19,237.47,17.05,31.92,0.64,2,-1,-1
62,79,431.22,461.57,88.71,77.17,0.76,4,-1,-1
62,82,220.75,257.98,91.93,37.86,1.00,4,-1,-1
62,35,411.61,183.27,22.10,24.26,0.96,4,-1,-1
62,88,279.97,299.23,32.27,30.01,0.86,10,-1,-1
62,99,452.00,194.61,14.35,21.45,0.80,10,-1,-1
62,39,311.92,243.69,29.52,27.76,0.43,10,-1,-1
62,108,370.13,286.83,31.27,27.12,0.96,10,-1,-1
62,114,405.96,230.70,28.90,23.33,0.95,10,-1,-1
62,124,126.07,283.42,76.70,37.25,0.93,7,-1,-1
62,125,117.96,267.59,33.61,27.38,0.79,10,-1,-1
62,7,211.11,295.63,19.21,38.24,0.33,1,-1,-1
62,33,382.66,152.49,26.67,19.83,0.20,5,-1,-1
62,44,378.75,278.08,16.51,28.93,0.52,2,-1,-1
62,87,81.71,215.05,16.10,23.51,0.35,10,-1,-1
62,37,370.99,163.37,14.25,19.06,0.64,10,-1,-1
62,137,841.24,499.73,27.91,38.59,0.21,1,-1,-1
62,40,459.84,230.06,29.49,24.37,0.39,1,-1,-1
62,140,556.90,463.31,104.90,75.62,0.98,4,-1,-1
62,47,544.10,201.78,41.58,28.38,0.96,5,-1,-1
62,52,598.17,325.83,41.48,52.94,0.85,8,-1,-1
62,122,279.55,236.38,35.38,25.08,0.88,10,-1,-1
62,143,683.20,228.31,41.68,23.67,0.60,7,-1,-1
62,25,350.01,253.24,32.33,30.05,0.81,10,-1,-1
62,118,166.96,278.08,20.10,29.22,0.27,2,-1,-1
62,80,561.03,214.95,13.38,27.55,0.58,2,-1,-1
62,144,674.23,230.51,25.72,20.78,0.77,10,-1,-1
62,64,668.68,251.00,29.91,22.25,0.78,2,-1,-1
62,147,555.67,242.13,24.71,28.63,0.89,10,-1,-1
62,148,679.22,221.79,14.46,25.92,0.77,2,-1,-1
63,1,0.57,199.93,60.31,28.39,0.50,4,-1,-1
63,2,303.26,304.72,67.94,33.68,0.71,7,-1,-1
63,5,60.84,180.82,52.54,25.81,0.74,4,-1,-1
63,8,124.13,182.34,34.28,24.85,0.99,4,-1,-1
63,9,126.78,228.53,22.13,30.44,0.93,10,-1,-1
63,10,346.89,268.55,35.41,29.07,0.76,10,-1,-1
63,11,145.19,229.10,19.15,29.48,0.83,10,-1,-1
63,14,473.58,304.82,34.41,24.52,0.98,10,-1,-1
63,16,478.51,291.74,16.31,31.00,0.78,2,-1,-1
63,17,195.80,222.34,18.70,27.17,0.53,10,-1,-1
63,19,238.47,180.97,30.29,28.23,0.94,4,-1,-1
63,20,245.87,167.12,25.63,23.83,0.76,4,-1,-1
63,22,394.01,258.51,38.00,28.56,0.89,10,-1,-1
63,24,346.60,158.99,14.24,21.38,0.90,10,-1,-1
63,26,325.09,454.76,78.28,84.42,0.99,4,-1,-1
63,27,359.87,192.97,47.24,26.82,0.99,4,-1,-1
63,28,356.46,147.90,13.09,18.24,0.77,10,-1,-1
63,32,393.66,208.09,18.92,23.08,0.80,10,-1,-1
63,36,258.81,244.03,36.04,23.42,0.22,10,-1,-1
63,41,486.44,215.10,66.70,27.84,0.99,4,-1,-1
63,42,458.47,333.45,42.72,53.68,1.00,7,-1,-1
63,49,617.20,261.23,14.67,29.79,0.42,2,-1,-1
63,50,454.82,250.12,77.13,39.20,0.99,4,-1,-1
63,54,541.70,331.85,20.63,43.72,0.98,10,-1,-1
63,56,590.64,225.89,78.82,36.56,0.99,4,-1,-1
63,60,283.95,151.53,23.80,22.22,0.81,4,-1,-1
63,66,429.02,237.46,17.38,31.44,0.62,2,-1,-1
63,79,430.93,461.19,88.22,77.40,0.73,4,-1,-1
63,82,223.86,257.69,92.02,37.69,1.00,4,-1,-1
63,35,411.80,183.02,21.85,24.15,0.98,4,-1,-1
63,88,276.95,301.16,32.09,29.51,0.88,10,-1,-1
63,99,451.20,193.79,14.82,21.61,0.71,10,-1,-1
63,108,366.80,287.27,31.00,27.35,0.87,10,-1,-1
63,114,404.63,229.66,27.67,24.05,0.95,10,-1,-1
63,124,131.33,283.39,76.52,36.41,0.95,7,-1,-1
63,125,121.34,267.97,32.74,26.08,0.86,10,-1,-1
63,7,213.38,295.27,18.90,38.08,0.36,2,-1,-1
63,33,381.77,152.45,27.35,19.61,0.39,5,-1,-1
63,44,375.95,279.00,15.96,28.75,0.42,2,-1,-1
63,87,81.89,214.79,16.20,23.68,0.28,10,-1,-1
63,37,370.37,162.65,14.39,19.01,0.70,10,-1,-1
63,137,839.80,498.76,27.88,39.75,0.25,1,-1,-1
63,40,458.58,229.82,29.25,24.34,0.54,1,-1,-1
63,140,555.09,459.63,104.99,79.40,0.98,4,-1,-1
63,47,543.73,201.93,41.94,27.91,0.97,5,-1,-1
63,52,597.88,326.23,41.09,51.61,0.76,8,-1,-1
63,122,277.67,238.20,35.31,24.09,0.78,10,-1,-1
63,143,685.20,228.55,37.05,22.76,0.35,7,-1,-1
63,25,352.28,251.79,31.67,33.67,0.78,10,-1,-1
63,118,171.57,277.78,20.53,28.61,0.46,2,-1,-1
63,80,561.02,214.91,13.28,26.87,0.61,2,-1,-1
63,144,675.49,230.70,24.16,20.17,0.71,10,-1,-1
63,64,671.84,251.25,31.07,22.03,0.76,2,-1,-1
63,147,552.47,241.47,23.74,28.14,0.90,10,-1,-1
63,148,679.60,221.86,13.50,25.43,0.75,2,-1,-1
64,1,1.37,199.88,59.35,28.13,0.80,4,-1,-1
64,2,307.88,304.89,67.58,33.26,0.95,7,-1,-1
64,5,60.90,180.56,52.45,26.07,0.83,4,-1,-1
64,8,124.35,182.28,34.10,24.76,0.99,4,-1,-1
64,9,126.95,228.39,21.96,30.62,0.94,10,-1,-1
64,10,348.28,267.41,34.16,29.67,0.86,10,-1,-1
64,11,145.23,229.09,19.47,29.70,0.93,10,-1,-1
64,14,478.15,305.59,34.36,24.16,0.96,10,-1,-1
64,16,482.41,291.69,16.64,30.81,0.66,2,-1,-1
64,17,195.82,222.23,19.10,27.12,0.47,10,-1,-1
64,19,238.39,181.24,30.58,28.07,0.92,4,-1,-1
64,20,245.97,167.27,25.82,24.21,0.70,4,-1,-1
64,22,395.28,258.95,37.63,28.11,0.39,10,-1,-1
64,24,346.80,158.64,14.00,20.98,0.92,10,-1,-1
64,26,325.07,454.33,78.30,85.03,1.00,4,-1,-1
64,27,360.54,192.61,46.53,27.05,0.99,4,-1,-1
64,28,356.45,147.49,13.20,18.17,0.67,10,-1,-1
64,32,393.54,207.70,19.17,23.15,0.71,10,-1,-1
64,36,253.94,244.84,38.92,22.24,0.27,10,-1,-1
64,41,487.03,215.00,66.02,27.94,0.98,4,-1,-1
64,42,458.47,332.79,42.73,54.00,1.00,7,-1,-1
64,49,618.87,260.73,14.50,28.38,0.34,2,-1,-1
64,50,452.76,250.19,77.13,39.87,1.00,4,-1,-1
64,54,541.81,330.10,20.10,43.00,0.99,10,-1,-1
64,56,588.65,225.75,78.49,36.50,0.99,4,-1,-1
64,60,284.08,151.93,24.02,22.24,0.84,4,-1,-1
64,66,428.76,237.39,17.11,31.04,0.61,2,-1,-1
64,79,431.21,460.49,87.25,78.26,0.86,4,-1,-1
64,82,227.85,257.70,90.08,37.04,0.99,4,-1,-1
64,35,411.87,183.03,21.75,24.11,0.98,4,-1,-1
64,88,274.19,302.47,32.11,29.71,0.64,10,-1,-1
64,99,450.51,192.90,14.99,21.68,0.40,10,-1,-1
64,108,361.88,286.73,32.87,28.52,0.93,10,-1,-1
64,114,401.98,229.97,29.68,23.92,0.96,10,-1,-1
64,124,136.38,282.30,76.46,36.60,0.93,7,-1,-1
64,125,124.77,266.56,30.88,26.05,0.88,10,-1,-1
64,7,215.65,295.05,18.19,38.72,0.31,1,-1,-1
64,33,381.64,152.48,27.21,19.29,0.15,5,-1,-1
64,44,371.38,279.72,16.56,29.98,0.18,2,-1,-1
64,37,369.55,161.99,14.44,18.99,0.53,10,-1,-1
64,137,839.71,498.05,26.28,40.18,0.43,1,-1,-1
64,40,457.33,228.74,29.94,25.54,0.25,1,-1,-1
64,140,553.47,456.02,104.03,83.09,0.98,4,-1,-1
64,47,543.99,202.30,41.28,27.74,0.99,5,-1,-1
