96,110,935.33,440.47,27.52,21.34,0.93,4,-1,-1
96,114,885.54,472.11,29.79,25.24,0.95,4,-1,-1
96,115,1070.68,385.90,18.11,16.13,0.86,4,-1,-1
96,117,1463.09,889.85,128.19,71.62,0.46,4,-1,-1
96,118,1559.88,823.25,21.69,50.85,0.78,1,-1,-1
96,119,1319.74,711.35,122.15,49.45,0.99,4,-1,-1
96,120,1301.27,698.21,105.30,42.59,0.99,4,-1,-1
96,121,1634.05,932.85,64.76,63.87,0.95,10,-1,-1
96,124,1085.15,434.50,10.89,19.48,0.60,1,-1,-1
96,125,1098.77,418.34,9.98,16.98,0.74,10,-1,-1
96,126,1099.51,417.49,9.67,16.36,0.18,1,-1,-1
96,128,1079.52,420.82,9.93,15.75,0.78,1,-1,-1
96,130,1317.83,748.83,112.46,54.52,0.90,4,-1,-1
96,131,1430.90,962.24,215.10,92.56,0.95,4,-1,-1
96,132,637.63,661.14,69.91,78.35,0.79,7,-1,-1
96,133,889.55,513.48,14.46,21.09,0.72,10,-1,-1
97,8,456.58,841.86,116.49,110.25,0.99,4,-1,-1
97,9,304.42,975.41,197.44,110.37,0.88,4,-1,-1
97,13,892.33,577.76,43.58,47.94,0.99,4,-1,-1
97,18,1041.17,423.51,20.97,20.07,0.95,4,-1,-1
97,19,1034.60,452.48,24.14,26.40,0.97,4,-1,-1
97,20,1104.32,449.84,21.76,22.55,1.00,4,-1,-1
97,21,1127.77,549.35,33.01,33.32,0.99,4,-1,-1
97,22,1072.11,565.40,38.61,40.89,1.00,4,-1,-1
97,23,1139.17,618.75,42.20,41.58,0.99,4,-1,-1
97,24,996.09,561.07,41.20,46.07,1.00,4,-1,-1
97,25,1229.29,617.08,83.72,43.34,1.00,4,-1,-1
97,38,1046.02,410.65,19.47,18.82,0.92,4,-1,-1
97,40,966.95,580.27,16.11,34.60,0.98,1,-1,-1
97,43,904.47,515.67,33.46,31.86,0.99,4,-1,-1
97,44,918.77,780.21,68.03,76.71,1.00,4,-1,-1
97,46,871.25,553.16,39.34,36.08,1.00,4,-1,-1
97,48,756.46,582.34,43.32,44.04,1.00,4,-1,-1
97,10,802.42,539.59,44.39,36.49,0.99,4,-1,-1
97,58,624.86,668.46,68.89,76.39,0.72,4,-1,-1
97,11,720.64,626.78,53.84,49.57,0.99,4,-1,-1
97,61,947.98,479.93,27.79,27.58,0.98,4,-1,-1
97,62,940.80,527.10,33.31,34.72,0.99,4,-1,-1
97,65,824.13,520.89,42.01,29.65,0.97,4,-1,-1
97,74,839.11,500.77,34.75,27.14,0.98,4,-1,-1
97,75,860.97,485.70,32.27,26.53,0.97,4,-1,-1
97,88,784.58,500.09,33.80,29.94,0.96,4,-1,-1
97,101,1270.21,653.79,106.45,42.15,0.99,4,-1,-1
97,104,1013.82,419.14,20.57,20.93,0.94,4,-1,-1
97,105,1063.41,400.74,19.54,17.95,0.97,4,-1,-1
97,106,1582.57,871.04,24.39,59.46,0.74,1,-1,-1
97,68,954.78,415.83,39.23,21.92,0.48,4,-1,-1
97,107,1300.80,675.04,110.78,42.57,1.00,4,-1,-1
97,108,713.73,541.22,57.16,32.35,0.98,5,-1,-1
97,109,888.88,458.58,29.74,25.64,0.98,4,-1,-1
97,110,929.04,441.97,26.68,21.16,0.94,4,-1,-1
97,114,878.95,474.04,29.33,24.95,0.98,4,-1,-1
97,115,1064.08,385.47,18.10,16.24,0.91,4,-1,-1
97,117,1446.65,901.09,154.51,75.50,0.69,4,-1,-1
97,118,1565.16,834.87,23.39,51.62,0.70,1,-1,-1
97,119,1319.20,718.10,121.79,50.47,1.00,4,-1,-1
97,120,1298.54,703.56,110.57,43.36,0.98,4,-1,-1
97,121,1642.60,948.11,67.17,66.89,0.87,10,-1,-1
97,124,1079.38,434.30,10.88,19.70,0.63,10,-1,-1
97,125,1093.63,419.60,9.67,16.08,0.80,3,-1,-1
97,128,1073.89,422.31,9.75,14.82,0.64,10,-1,-1
97,130,1317.37,756.96,111.65,53.57,0.98,4,-1,-1
97,131,1441.42,979.59,215.67,91.25,0.98,4,-1,-1
97,132,624.16,660.67,91.41,85.39,0.71,7,-1,-1
97,134,1023.95,387.22,16.88,16.88,0.64,4,-1,-1
97,123,1079.54,434.29,10.89,19.98,0.70,10,-1,-1
98,8,436.82,855.47,121.11,115.60,0.99,4,-1,-1
98,9,290.28,997.43,191.37,86.80,0.88,4,-1,-1
98,13,884.41,584.51,44.59,48.68,1.00,4,-1,-1
98,18,1036.68,424.17,20.66,19.93,0.96,4,-1,-1
98,19,1030.88,453.36,23.32,25.27,0.95,4,-1,-1
98,20,1100.46,450.84,21.74,22.34,0.99,4,-1,-1
98,21,1124.71,552.32,32.78,33.63,0.99,4,-1,-1
98,22,1068.52,567.42,38.69,40.62,1.00,4,-1,-1
98,23,1136.15,623.12,43.17,42.91,1.00,4,-1,-1
98,24,992.08,561.89,41.09,46.28,0.99,4,-1,-1
98,25,1227.32,621.30,84.91,44.31,1.00,4,-1,-1
98,38,1042.30,410.83,18.54,18.32,0.92,4,-1,-1
98,40,963.11,584.35,15.09,33.73,0.99,1,-1,-1
98,43,897.33,519.78,33.90,32.08,0.99,4,-1,-1
98,44,916.61,781.33,67.72,76.10,1.00,4,-1,-1
98,46,862.96,558.61,39.92,36.73,1.00,4,-1,-1
98,48,749.16,585.78,43.60,45.20,0.99,4,-1,-1
98,10,795.40,542.66,44.76,36.80,0.99,4,-1,-1
98,11,711.95,631.69,54.45,50.50,0.99,4,-1,-1
98,61,941.86,483.50,27.88,27.78,0.97,4,-1,-1
98,62,934.07,531.75,34.61,35.06,0.99,4,-1,-1
98,65,818.46,523.06,41.61,29.62,0.99,4,-1,-1
98,74,833.16,502.80,35.84,27.54,0.98,4,-1,-1
98,75,854.28,487.89,32.59,26.52,0.95,4,-1,-1
98,88,777.55,502.60,34.63,29.72,0.90,4,-1,-1
98,101,1269.68,659.14,108.58,43.13,0.99,4,-1,-1
98,104,1008.81,421.18,20.55,20.68,0.95,4,-1,-1
98,105,1058.72,401.08,19.24,18.04,0.98,4,-1,-1
98,106,1594.02,887.16,24.35,57.30,0.70,1,-1,-1
98,68,946.60,414.65,41.38,23.45,0.84,4,-1,-1
98,107,1300.20,681.27,116.45,44.15,0.97,4,-1,-1
98,108,699.00,543.89,63.98,32.57,0.97,5,-1,-1
98,109,883.02,460.15,30.06,26.25,0.96,4,-1,-1
98,110,925.44,443.61,25.56,21.50,0.95,4,-1,-1
98,114,873.23,475.84,29.97,25.24,0.95,4,-1,-1
98,115,1059.53,385.66,18.09,16.28,0.92,4,-1,-1
98,118,1573.09,848.32,24.00,52.70,0.80,1,-1,-1
98,119,1321.22,725.82,121.54,50.83,0.99,4,-1,-1
98,120,1298.08,709.54,117.22,45.27,0.99,4,-1,-1
98,121,1654.94,966.06,67.98,67.09,0.96,10,-1,-1
98,124,1075.58,435.42,10.87,18.44,0.73,10,-1,-1
98,125,1089.57,421.20,9.59,15.30,0.80,10,-1,-1
98,128,1070.20,423.36,9.66,13.00,0.51,1,-1,-1
98,130,1317.60,765.00,116.99,56.03,0.92,4,-1,-1
98,131,1473.50,1001.22,196.40,77.30,0.74,4,-1,-1
98,132,614.08,672.91,75.87,82.28,0.97,5,-1,-1
98,134,1018.98,388.55,16.95,16.46,0.53,4,-1,-1
98,135,682.83,555.67,80.76,39.17,0.62,4,-1,-1
98,136,1122.79,489.07,24.11,31.94,0.75,4,-1,-1
99,8,417.07,870.09,125.55,120.07,1.00,4,-1,-1
99,9,272.29,1020.17,187.67,63.50,0.57,4,-1,-1
99,13,877.17,590.88,44.94,50.56,1.00,4,-1,-1
99,18,1033.54,424.59,20.54,20.31,0.98,4,-1,-1
99,19,1027.99,453.90,23.83,24.87,0.98,4,-1,-1
99,20,1098.37,451.02,21.73,22.69,1.00,4,-1,-1
99,21,1122.05,555.44,34.31,34.58,0.99,4,-1,-1
99,22,1065.69,569.00,38.70,40.95,1.00,4,-1,-1
99,23,1134.30,627.56,44.32,44.23,0.99,4,-1,-1
99,24,989.46,562.60,41.04,46.40,1.00,4,-1,-1
99,25,1227.47,626.54,86.14,43.92,1.00,4,-1,-1
99,38,1038.60,410.87,19.03,18.97,0.96,4,-1,-1
99,40,958.94,588.41,14.67,34.02,0.97,1,-1,-1
99,43,891.20,523.77,34.83,32.98,0.99,4,-1,-1
99,44,914.53,782.66,67.59,75.95,1.00,4,-1,-1
99,46,855.98,564.47,40.11,37.39,1.00,4,-1,-1
99,48,741.70,590.27,44.48,45.47,0.99,4,-1,-1
99,10,790.05,545.45,44.88,36.94,0.99,4,-1,-1
99,11,703.16,636.51,55.44,52.49,0.98,4,-1,-1
99,61,937.32,486.12,27.90,28.28,0.97,4,-1,-1
99,62,928.88,536.36,34.30,35.61,0.99,4,-1,-1
99,65,812.43,525.93,43.03,30.04,0.99,4,-1,-1
99,74,828.63,504.81,35.44,27.72,1.00,4,-1,-1
99,75,849.48,488.75,32.69,27.36,0.98,4,-1,-1
99,88,772.61,504.56,34.12,30.07,0.95,4,-1,-1
99,101,1269.57,664.43,110.94,44.36,0.99,4,-1,-1
99,104,1005.09,422.08,21.36,21.01,0.97,4,-1,-1
99,105,1055.53,401.60,19.15,17.68,0.97,4,-1,-1
99,106,1605.35,904.91,25.93,58.04,0.86,1,-1,-1
99,68,940.53,415.36,42.17,22.45,0.80,4,-1,-1
99,107,1300.85,687.70,118.59,45.61,0.98,4,-1,-1
99,108,689.08,546.50,67.00,33.96,0.95,5,-1,-1
99,109,878.53,461.42,30.17,26.09,0.98,4,-1,-1
99,110,922.52,445.33,25.18,21.25,0.98,4,-1,-1
99,114,869.60,477.59,29.38,25.36,0.98,4,-1,-1
99,115,1055.15,386.13,18.91,16.30,0.73,4,-1,-1
99,118,1584.81,863.52,22.59,53.12,0.84,1,-1,-1
99,119,1323.55,733.99,124.68,51.83,0.99,4,-1,-1
99,120,1301.11,716.67,119.68,46.03,0.98,4,-1,-1
99,121,1668.95,985.37,69.83,68.78,0.95,10,-1,-1
99,124,1071.74,435.51,11.73,18.95,0.94,10,-1,-1
99,125,1086.94,422.55,9.57,15.06,0.62,1,-1,-1
99,128,1068.08,426.42,9.64,15.02,0.40,1,-1,-1
99,130,1320.94,774.49,120.38,56.83,0.98,4,-1,-1
99,131,1496.44,1021.99,180.70,58.34,0.44,4,-1,-1
99,132,601.30,674.68,95.94,89.60,0.43,6,-1,-1
99,134,1015.11,389.79,17.90,16.39,0.76,4,-1,-1
99,135,675.45,558.64,81.10,38.87,0.67,4,-1,-1
99,136,1120.18,490.59,25.17,34.01,0.83,4,-1,-1
99,137,869.67,521.62,13.26,22.90,0.62,10,-1,-1
99,138,982.37,412.83,21.70,19.29,0.66,4,-1,-1
99,139,1010.09,405.30,18.08,18.08,0.66,4,-1,-1
99,140,1124.00,528.25,28.93,32.54,0.77,4,-1,-1
99,126,1086.68,422.53,9.66,15.79,0.87,3,-1,-1
99,58,600.50,680.70,72.97,84.13,0.81,4,-1,-1
100,8,394.85,885.06,132.31,124.82,1.00,4,-1,-1
100,13,869.65,597.56,45.85,52.03,1.00,4,-1,-1
100,18,1029.78,424.75,21.32,20.45,0.99,4,-1,-1
100,19,1024.76,454.53,24.02,24.71,0.99,4,-1,-1
100,20,1095.80,451.48,21.73,22.82,1.00,4,-1,-1
100,21,1119.31,558.32,34.88,34.92,0.99,4,-1,-1
100,22,1062.09,570.35,39.52,42.27,1.00,4,-1,-1
100,23,1132.28,632.70,44.75,45.50,1.00,4,-1,-1
100,24,986.38,563.48,41.03,46.83,0.99,4,-1,-1
100,25,1226.15,631.16,86.97,45.34,1.00,4,-1,-1
100,38,1035.07,411.11,19.20,18.80,0.94,4,-1,-1
100,40,954.11,592.05,15.36,34.72,0.98,1,-1,-1
100,43,884.83,527.82,35.18,33.69,0.99,4,-1,-1
100,44,912.51,783.60,67.55,76.69,1.00,4,-1,-1
100,46,848.14,570.00,41.76,38.81,1.00,4,-1,-1
100,48,734.50,594.35,44.80,46.73,0.98,4,-1,-1
100,10,783.60,548.50,45.71,37.37,1.00,4,-1,-1
100,11,694.70,642.28,56.60,53.20,0.99,4,-1,-1
100,61,931.91,489.46,28.70,28.44,0.98,4,-1,-1
100,62,922.86,541.22,34.95,36.19,0.99,4,-1,-1
100,65,806.50,528.61,43.55,30.58,0.99,4,-1,-1
100,74,823.26,506.98,35.27,28.18,0.99,4,-1,-1
100,75,844.79,491.09,32.72,26.85,0.94,4,-1,-1
100,88,766.28,506.73,34.74,30.58,0.97,4,-1,-1
100,101,1270.13,670.62,113.37,44.78,1.00,4,-1,-1
100,104,1001.14,422.81,21.65,21.52,0.93,4,-1,-1
100,105,1053.02,401.79,18.30,17.53,0.94,4,-1,-1
100,68,937.70,419.56,40.07,20.36,0.81,4,-1,-1
100,107,1300.89,694.69,122.50,46.11,0.99,4,-1,-1
100,108,685.31,550.35,64.17,33.22,0.94,4,-1,-1
100,109,873.94,462.31,31.02,26.83,0.98,4,-1,-1
100,110,918.86,447.18,25.08,20.73,0.98,4,-1,-1
100,114,863.69,479.06,30.79,25.80,0.98,4,-1,-1
100,115,1052.16,386.52,18.40,15.90,0.71,4,-1,-1
100,119,1326.62,742.81,129.05,52.95,1.00,4,-1,-1
100,120,1302.88,724.30,123.61,47.05,0.98,4,-1,-1
100,121,1684.20,1003.18,68.85,66.88,0.80,10,-1,-1
100,124,1068.59,435.31,11.20,19.54,0.89,10,-1,-1
100,125,1084.21,424.03,9.57,15.87,0.89,3,-1,-1
100,128,1063.74,426.48,9.63,15.52,0.74,1,-1,-1
100,130,1322.66,783.70,130.13,58.76,1.00,4,-1,-1
100,134,1011.63,390.01,18.20,16.80,0.70,4,-1,-1
100,135,667.89,563.69,82.17,39.76,0.31,4,-1,-1
100,136,1117.16,492.94,26.33,33.53,0.87,4,-1,-1
100,126,1084.09,424.70,9.69,15.72,0.96,10,-1,-1
100,141,934.75,414.94,40.98,21.09,0.74,5,-1,-1
101,8,373.93,900.99,137.48,128.89,1.00,4,-1,-1
101,13,862.74,604.65,47.73,53.93,1.00,4,-1,-1
101,18,1027.32,426.11,21.59,19.67,0.98,4,-1,-1
101,19,1022.48,455.04,24.07,24.24,0.97,4,-1,-1
101,20,1094.94,451.93,20.89,22.86,1.00,4,-1,-1
101,21,1118.35,561.96,34.25,34.22,1.00,4,-1,-1
101,22,1059.65,571.83,39.78,41.94,1.00,4,-1,-1
101,23,1131.15,637.50,46.46,45.96,1.00,4,-1,-1
101,24,983.36,563.99,41.80,46.97,1.00,4,-1,-1
101,25,1226.39,635.79,88.40,45.85,1.00,4,-1,-1
101,38,1032.28,411.69,19.25,18.72,0.95,4,-1,-1
101,40,950.49,596.31,15.59,35.37,0.99,1,-1,-1
101,43,879.53,532.02,36.06,34.34,1.00,4,-1,-1
101,44,911.51,784.03,68.30,76.95,1.00,4,-1,-1
101,46,841.15,575.89,42.34,40.11,1.00,4,-1,-1
101,48,728.60,598.30,44.87,47.18,0.99,4,-1,-1
101,10,777.93,551.53,46.78,38.31,0.99,4,-1,-1
101,11,687.57,647.20,56.96,54.22,0.99,4,-1,-1
101,61,926.93,493.26,29.77,28.88,0.99,4,-1,-1
101,62,917.26,545.72,35.95,37.17,0.99,4,-1,-1
101,65,801.80,530.93,43.69,31.18,0.99,4,-1,-1
101,74,818.75,508.93,35.16,28.34,0.99,4,-1,-1
101,75,840.92,492.93,32.69,27.05,0.96,4,-1,-1
101,88,761.46,509.06,34.12,31.17,0.97,4,-1,-1
101,101,1272.23,676.60,112.55,45.72,0.99,4,-1,-1
101,104,997.85,424.14,21.74,21.70,0.96,4,-1,-1
101,105,1049.33,401.76,18.85,17.89,0.98,4,-1,-1
101,68,932.08,420.13,41.63,21.26,0.78,4,-1,-1
101,107,1303.53,701.35,123.84,47.06,0.99,4,-1,-1
101,108,678.69,553.91,65.51,33.81,0.98,4,-1,-1
101,109,870.48,463.84,30.50,27.09,0.99,4,-1,-1
101,110,915.64,447.85,25.89,22.19,0.98,4,-1,-1
101,114,859.37,480.39,31.27,25.95,0.99,4,-1,-1
101,115,1049.16,386.17,18.19,16.15,0.86,4,-1,-1
101,119,1329.56,752.10,132.16,53.34,0.99,4,-1,-1
101,120,1305.36,731.97,131.22,47.40,0.97,4,-1,-1
101,121,1700.01,1022.35,69.97,59.41,0.43,10,-1,-1
101,124,1065.90,434.90,10.97,20.17,0.79,10,-1,-1
101,125,1082.07,425.24,9.57,16.13,0.91,3,-1,-1
101,128,1061.48,427.51,9.63,15.69,0.83,1,-1,-1
101,130,1325.90,793.94,141.66,59.38,0.99,4,-1,-1
101,134,1008.45,391.06,19.14,16.92,0.86,4,-1,-1
101,135,660.88,567.18,82.29,39.96,0.24,4,-1,-1
101,136,1115.19,495.05,25.74,32.31,0.91,4,-1,-1
101,126,1081.58,425.27,9.70,16.11,0.90,10,-1,-1
101,141,929.08,416.10,44.04,22.63,0.68,5,-1,-1
101,142,576.46,683.44,108.18,98.84,0.66,6,-1,-1
101,143,975.74,414.64,21.70,19.89,0.85,4,-1,-1
101,144,1065.54,434.53,10.85,20.49,0.77,1,-1,-1
101,145,1120.98,534.58,27.72,29.53,0.76,4,-1,-1
101,146,1407.86,886.54,144.64,57.86,0.67,4,-1,-1
101,58,576.65,693.73,78.16,89.95,0.75,4,-1,-1
102,8,352.55,917.85,142.91,132.66,1.00,4,-1,-1
102,13,855.14,612.11,49.21,55.98,1.00,4,-1,-1
102,18,1024.78,425.76,21.69,20.20,0.97,4,-1,-1
102,19,1020.41,455.20,24.09,24.48,0.98,4,-1,-1
102,20,1093.36,452.44,21.41,22.87,1.00,4,-1,-1
102,21,1116.36,564.35,34.80,35.15,0.99,4,-1,-1
102,22,1057.15,573.07,40.68,42.18,1.00,4,-1,-1
102,23,1130.32,642.27,47.08,47.68,0.99,4,-1,-1
102,24,981.48,564.52,42.09,47.00,0.99,4,-1,-1
102,25,1226.81,641.28,89.29,46.80,1.00,4,-1,-1
102,38,1030.02,411.88,19.27,18.28,0.96,4,-1,-1
102,40,947.63,600.56,15.68,34.38,0.97,1,-1,-1
102,43,874.07,536.08,36.37,35.74,0.99,4,-1,-1
102,44,910.83,784.94,67.77,77.01,1.00,4,-1,-1
102,46,834.29,582.53,43.33,40.37,1.00,4,-1,-1
102,48,722.59,602.48,44.87,48.10,0.98,4,-1,-1
102,10,772.35,554.60,47.16,38.63,1.00,4,-1,-1
102,11,679.56,652.92,58.67,56.15,0.99,4,-1,-1
102,61,922.73,496.18,29.38,29.83,0.99,4,-1,-1
102,62,912.06,550.85,37.11,37.91,0.99,4,-1,-1
102,65,796.96,533.54,44.51,31.37,1.00,4,-1,-1
102,74,814.36,510.81,35.92,28.78,0.99,4,-1,-1
102,75,836.35,494.57,32.67,27.51,0.98,4,-1,-1
102,88,756.17,511.50,34.70,31.36,0.96,4,-1,-1
102,101,1272.93,682.55,115.33,46.81,0.99,4,-1,-1
102,104,995.02,424.99,21.77,22.16,0.95,4,-1,-1
102,105,1046.38,401.51,19.04,18.42,0.99,4,-1,-1
102,68,925.26,418.49,44.58,22.77,0.34,4,-1,-1
102,107,1306.82,709.11,125.82,47.35,0.98,4,-1,-1
102,108,674.45,557.19,64.35,33.19,0.98,4,-1,-1
102,109,866.43,465.19,31.11,27.17,0.99,4,-1,-1
102,110,912.86,449.47,26.18,22.70,0.99,4,-1,-1
102,114,855.41,482.25,31.44,25.58,0.97,4,-1,-1
102,115,1045.59,385.61,18.93,16.64,0.91,4,-1,-1
102,119,1332.92,761.21,136.46,55.03,1.00,4,-1,-1
102,120,1307.76,740.51,132.48,48.25,0.97,4,-1,-1
102,124,1063.69,435.32,10.88,19.98,0.64,10,-1,-1
102,125,1080.46,426.21,9.58,16.23,0.85,3,-1,-1
102,128,1061.15,431.13,9.63,19.10,0.63,1,-1,-1
102,130,1330.98,804.17,149.05,61.17,0.99,4,-1,-1
102,134,1006.56,391.58,18.58,17.38,0.82,4,-1,-1
102,135,657.86,570.96,80.41,40.87,0.48,4,-1,-1
102,136,1113.21,496.36,26.40,32.85,0.62,4,-1,-1
102,126,1079.83,426.64,9.69,15.83,0.77,10,-1,-1
102,141,924.96,418.73,44.68,22.94,0.77,4,-1,-1
102,142,565.72,700.40,84.75,93.44,0.68,5,-1,-1
102,143,972.11,415.32,22.75,20.45,0.91,4,-1,-1
102,144,1063.24,435.52,10.89,20.57,0.83,10,-1,-1
102,58,566.05,702.34,80.70,90.89,0.80,7,-1,-1
103,8,332.01,934.78,148.06,137.21,1.00,4,-1,-1
103,13,849.40,621.08,49.75,56.96,0.99,4,-1,-1
103,18,1024.09,426.58,20.91,20.40,0.95,4,-1,-1
103,19,1019.08,455.60,24.91,24.58,0.91,4,-1,-1
103,20,1093.02,453.39,22.41,23.29,1.00,4,-1,-1
103,21,1116.26,567.96,35.00,36.31,0.99,4,-1,-1
103,22,1055.67,575.09,41.81,42.48,1.00,4,-1,-1
103,23,1131.05,647.75,47.30,49.13,1.00,4,-1,-1
103,24,980.62,565.27,42.19,47.84,0.98,4,-1,-1
103,25,1228.79,647.04,90.81,47.16,1.00,4,-1,-1
103,38,1029.03,412.28,18.46,18.12,0.91,4,-1,-1
103,40,945.22,605.23,15.70,34.20,0.96,1,-1,-1
103,43,869.12,540.63,37.27,36.67,0.99,4,-1,-1
103,44,911.16,786.71,66.74,76.25,1.00,4,-1,-1
103,46,828.44,589.43,43.68,40.86,0.99,4,-1,-1
103,48,716.62,607.28,46.47,48.44,0.99,4,-1,-1
103,10,767.72,558.00,48.09,39.56,0.99,4,-1,-1
103,11,672.86,659.45,59.29,56.09,1.00,4,-1,-1
103,61,919.03,499.93,30.01,30.59,0.98,4,-1,-1
103,62,908.41,556.22,36.74,38.99,1.00,4,-1,-1
103,65,792.62,536.58,45.61,31.45,1.00,4,-1,-1
103,74,810.99,513.59,36.20,28.95,0.99,4,-1,-1
103,75,833.70,496.66,32.66,27.69,0.97,4,-1,-1
103,88,752.46,513.87,34.91,31.44,0.98,4,-1,-1
103,101,1276.19,690.47,117.94,46.44,0.99,4,-1,-1
103,104,993.03,426.61,21.77,22.33,0.96,4,-1,-1
103,105,1045.16,401.76,18.30,18.62,0.97,4,-1,-1
103,107,1311.05,716.92,128.09,48.26,0.99,4,-1,-1
103,108,664.55,561.08,68.88,34.67,0.98,4,-1,-1
103,109,863.98,467.19,30.52,26.80,0.99,4,-1,-1
103,110,911.65,451.78,25.49,22.49,0.98,4,-1,-1
103,114,852.58,484.43,31.49,25.85,0.99,4,-1,-1
103,115,1043.75,385.74,19.20,16.83,0.70,4,-1,-1
103,119,1337.92,771.48,139.63,56.47,0.99,4,-1,-1
103,120,1311.62,750.19,137.50,49.38,0.97,4,-1,-1
103,124,1062.30,436.43,10.85,19.92,0.73,10,-1,-1
103,125,1079.69,427.90,8.75,15.86,0.70,3,-1,-1
103,128,1060.84,432.80,9.63,20.31,0.49,1,-1,-1
103,130,1337.45,816.46,153.30,64.29,1.00,4,-1,-1
103,134,1004.03,392.69,19.19,17.53,0.73,4,-1,-1
103,135,647.41,574.50,85.15,41.59,0.82,4,-1,-1
103,136,1112.27,497.27,26.60,34.81,0.46,4,-1,-1
103,126,1079.45,428.06,8.86,15.72,0.64,3,-1,-1
103,141,923.99,422.05,42.00,21.14,0.32,5,-1,-1
103,142,556.10,701.64,108.84,100.97,0.79,7,-1,-1
103,143,970.27,416.57,22.06,20.58,0.83,4,-1,-1
103,144,1062.66,436.15,10.91,20.61,0.40,1,-1,-1
103,58,557.83,703.52,101.65,98.42,0.92,6,-1,-1
103,147,850.38,535.78,14.46,24.71,0.83,10,-1,-1
103,148,999.84,409.52,18.08,18.08,0.73,4,-1,-1
103,149,1424.73,918.48,166.34,72.32,0.93,4,-1,-1
104,8,311.64,952.68,152.71,130.28,0.99,4,-1,-1
104,13,842.96,629.36,50.72,58.87,1.00,4,-1,-1
104,18,1022.20,427.33,21.44,20.06,0.97,4,-1,-1
104,19,1017.79,455.80,25.22,24.63,0.98,4,-1,-1
104,20,1092.89,453.98,22.78,23.45,1.00,4,-1,-1
104,21,1115.83,570.69,35.07,37.55,0.98,4,-1,-1
104,22,1055.14,576.67,41.44,42.79,1.00,4,-1,-1
104,23,1131.33,653.15,48.16,49.67,1.00,4,-1,-1
104,24,979.51,565.81,42.23,48.16,0.98,4,-1,-1
104,25,1230.72,652.96,91.76,48.09,1.00,4,-1,-1
104,38,1027.86,412.27,18.16,17.65,0.82,4,-1,-1
104,40,943.97,609.75,14.90,33.93,0.99,1,-1,-1
104,43,864.53,545.49,38.39,37.01,0.99,4,-1,-1
104,44,910.85,787.69,67.20,76.80,1.00,4,-1,-1
104,46,822.35,596.34,43.79,42.02,0.99,4,-1,-1
104,48,710.86,611.44,47.06,49.56,0.99,4,-1,-1
104,10,763.65,561.47,47.62,38.70,0.99,4,-1,-1
104,11,665.66,665.26,61.10,57.63,1.00,4,-1,-1
104,61,915.30,503.90,31.04,30.87,0.99,4,-1,-1
104,62,904.30,561.96,37.38,39.38,0.99,4,-1,-1
104,65,789.03,539.32,46.01,31.88,1.00,4,-1,-1
104,74,806.95,515.63,37.10,29.82,0.99,4,-1,-1
104,75,829.92,498.45,33.46,27.76,0.98,4,-1,-1
104,88,747.89,515.96,34.99,31.87,0.98,4,-1,-1
104,101,1279.79,697.59,120.48,47.87,0.99,4,-1,-1
104,104,990.29,427.84,22.58,22.39,0.98,4,-1,-1
104,105,1043.51,402.30,18.88,18.29,0.98,4,-1,-1
104,107,1315.00,724.36,130.49,50.18,0.97,4,-1,-1
104,108,654.20,564.72,73.70,35.20,0.98,4,-1,-1
104,109,861.06,468.96,31.11,26.24,0.98,4,-1,-1
104,110,909.96,453.66,25.25,22.82,0.99,4,-1,-1
104,114,849.55,486.26,32.31,25.95,0.99,4,-1,-1
104,115,1042.68,385.84,18.49,16.49,0.81,4,-1,-1
104,119,1344.52,782.20,142.38,57.79,0.99,4,-1,-1
104,120,1316.98,759.11,137.77,49.78,0.97,4,-1,-1
104,124,1060.17,437.29,11.68,19.07,0.83,10,-1,-1
104,125,1078.56,429.56,9.32,16.13,0.63,3,-1,-1
104,128,1058.63,433.60,10.47,20.78,0.71,1,-1,-1
104,130,1343.00,828.71,159.49,65.42,0.99,4,-1,-1
104,134,1002.35,393.73,19.39,17.58,0.67,4,-1,-1
104,135,638.96,579.04,89.24,42.24,0.40,6,-1,-1
104,136,1111.96,499.91,26.65,34.21,0.72,4,-1,-1
104,126,1078.47,430.23,8.54,15.27,0.33,3,-1,-1
104,141,922.04,425.58,40.14,19.11,0.71,4,-1,-1
104,142,545.66,707.73,118.10,103.28,0.79,6,-1,-1
104,143,968.94,417.53,21.76,20.11,0.40,4,-1,-1
104,58,546.65,713.12,96.61,98.14,0.55,4,-1,-1
104,147,846.07,540.36,14.53,24.33,0.89,10,-1,-1
104,148,997.63,411.15,19.12,17.68,0.81,4,-1,-1
104,149,1433.98,935.58,178.63,80.35,0.99,4,-1,-1
104,150,1403.04,882.32,149.46,68.71,0.93,4,-1,-1
105,8,293.13,972.08,154.03,114.26,1.00,4,-1,-1
105,13,835.88,638.39,52.66,61.16,1.00,4,-1,-1
105,18,1020.75,427.46,21.64,20.35,0.96,4,-1,-1
105,19,1017.33,455.74,24.53,25.06,0.95,4,-1,-1
105,20,1092.47,454.46,23.73,23.91,0.96,4,-1,-1
105,21,1115.71,573.12,36.72,39.21,0.98,4,-1,-1
105,22,1054.19,578.52,41.27,43.31,1.00,4,-1,-1
105,23,1131.87,658.75,49.28,50.65,1.00,4,-1,-1
105,24,978.33,565.88,42.25,48.68,0.99,4,-1,-1
105,25,1233.05,658.75,93.71,49.23,1.00,4,-1,-1
105,38,1026.65,412.11,18.06,17.07,0.81,4,-1,-1
