54,44,971.04,316.16,19.99,42.03,0.47,1,-1,-1
54,33,736.97,151.04,27.17,25.77,0.42,4,-1,-1
54,45,736.82,297.97,18.78,31.59,0.70,1,-1,-1
55,2,466.92,236.31,48.39,46.58,0.99,4,-1,-1
55,5,525.68,268.42,17.98,37.66,0.99,1,-1,-1
55,6,610.38,164.43,34.94,32.94,0.98,4,-1,-1
55,7,639.90,286.06,48.41,49.52,1.00,4,-1,-1
55,8,661.09,128.67,28.72,28.00,0.24,4,-1,-1
55,10,671.40,196.56,38.96,35.83,0.99,4,-1,-1
55,11,694.05,127.25,26.53,26.45,0.85,4,-1,-1
55,12,740.67,167.86,35.11,29.80,0.97,4,-1,-1
55,13,766.75,248.24,45.28,43.07,0.98,4,-1,-1
55,14,735.81,303.84,19.64,32.39,0.75,10,-1,-1
55,15,736.51,296.17,18.75,32.01,0.72,2,-1,-1
55,16,888.19,201.01,45.73,48.00,0.99,5,-1,-1
55,17,908.43,238.50,42.09,36.73,0.98,4,-1,-1
55,18,968.73,248.89,85.45,40.30,0.99,4,-1,-1
55,26,1122.69,455.33,99.63,98.50,0.93,4,-1,-1
55,32,1038.97,162.41,45.30,31.09,0.66,4,-1,-1
55,35,656.99,399.44,62.21,73.17,0.98,4,-1,-1
55,39,662.46,118.67,27.62,25.07,0.48,4,-1,-1
55,42,1040.01,234.53,88.13,40.60,0.83,4,-1,-1
55,24,715.45,115.16,18.79,20.98,0.16,4,-1,-1
55,22,782.46,290.25,83.76,59.16,0.92,5,-1,-1
55,44,971.50,317.95,19.16,41.41,0.68,1,-1,-1
55,33,737.17,151.30,26.75,26.12,0.61,4,-1,-1
55,45,736.41,297.35,18.80,34.35,0.55,1,-1,-1
56,2,466.18,237.13,48.64,46.61,0.99,4,-1,-1
56,5,522.78,268.99,18.53,37.86,0.98,1,-1,-1
56,6,609.40,165.93,35.61,33.27,0.99,4,-1,-1
56,7,640.26,283.59,47.80,48.96,0.99,4,-1,-1
56,8,660.91,129.64,28.33,27.23,0.23,4,-1,-1
56,10,670.83,195.02,38.57,35.67,0.97,4,-1,-1
56,11,694.41,127.09,25.92,26.45,0.85,4,-1,-1
56,12,740.37,168.28,35.64,29.90,0.97,4,-1,-1
56,13,767.03,249.13,44.74,42.59,0.99,4,-1,-1
56,14,735.70,302.97,19.02,32.14,0.47,10,-1,-1
56,15,736.18,294.60,18.20,31.20,0.60,2,-1,-1
56,16,889.23,201.52,44.94,47.91,1.00,5,-1,-1
56,17,908.58,238.91,42.53,37.04,0.98,4,-1,-1
56,18,969.68,249.24,84.37,40.78,0.99,4,-1,-1
56,26,1124.22,457.46,101.69,100.24,0.96,4,-1,-1
56,32,1039.80,162.76,44.69,30.71,0.69,4,-1,-1
56,35,655.83,394.36,62.48,70.49,1.00,4,-1,-1
56,39,662.76,119.11,26.84,24.47,0.50,4,-1,-1
56,42,1044.23,234.89,85.20,40.63,0.59,4,-1,-1
56,24,715.48,115.02,18.23,20.80,0.16,4,-1,-1
56,22,782.69,291.26,83.26,59.10,0.89,5,-1,-1
56,44,971.76,318.36,20.09,41.79,0.45,1,-1,-1
56,33,737.22,151.57,26.60,26.55,0.63,4,-1,-1
56,45,736.30,295.96,18.82,32.97,0.64,1,-1,-1
57,2,465.54,237.82,48.70,46.58,0.99,4,-1,-1
57,5,520.51,269.41,18.16,37.91,0.99,1,-1,-1
57,6,608.86,167.23,35.83,33.78,0.99,4,-1,-1
57,7,640.45,280.76,47.58,47.89,1.00,4,-1,-1
57,8,660.60,128.79,28.17,27.80,0.24,4,-1,-1
57,10,670.38,193.65,38.98,35.72,0.96,4,-1,-1
57,11,694.00,127.50,26.25,26.15,0.85,4,-1,-1
57,12,740.27,168.30,35.81,30.20,0.97,4,-1,-1
57,13,766.84,249.82,45.07,42.66,0.99,4,-1,-1
57,14,735.13,301.35,19.36,31.74,0.77,10,-1,-1
57,15,735.82,293.15,17.98,28.87,0.69,2,-1,-1
57,16,889.53,202.17,44.60,47.62,1.00,5,-1,-1
57,17,908.53,239.55,42.67,37.13,0.98,4,-1,-1
57,18,969.88,249.56,85.04,41.22,0.99,4,-1,-1
57,26,1125.62,459.37,102.39,100.24,0.95,4,-1,-1
57,32,1041.62,163.14,43.29,30.40,0.68,4,-1,-1
57,35,654.93,388.78,62.01,68.84,1.00,4,-1,-1
57,39,662.64,118.81,27.12,24.95,0.54,4,-1,-1
57,42,1044.44,235.23,85.20,40.60,0.75,4,-1,-1
57,24,715.22,114.86,18.58,20.87,0.41,4,-1,-1
57,22,782.48,291.96,83.01,59.31,0.56,5,-1,-1
57,44,972.87,318.78,20.39,41.88,0.27,1,-1,-1
57,33,737.25,151.82,26.52,26.13,0.74,4,-1,-1
57,46,780.80,291.78,84.53,59.77,0.78,4,-1,-1
58,2,464.17,238.31,49.32,46.88,0.99,4,-1,-1
58,5,518.07,269.96,18.03,37.96,0.99,1,-1,-1
58,6,607.63,169.06,35.94,33.57,0.98,4,-1,-1
58,7,640.64,277.68,47.56,48.44,0.99,4,-1,-1
58,8,660.34,128.98,28.14,27.46,0.30,4,-1,-1
58,10,670.08,192.76,39.17,35.55,0.98,4,-1,-1
58,11,694.00,127.03,26.40,26.34,0.86,4,-1,-1
58,12,740.42,168.68,35.91,30.18,0.97,4,-1,-1
58,13,766.98,250.43,45.23,43.00,0.99,4,-1,-1
58,14,734.57,299.38,18.94,31.90,0.83,10,-1,-1
58,15,735.05,291.83,17.92,27.72,0.50,2,-1,-1
58,16,889.66,202.51,44.51,47.89,0.99,5,-1,-1
58,17,908.54,239.85,43.88,38.03,0.99,4,-1,-1
58,18,971.17,250.17,85.35,41.68,0.99,4,-1,-1
58,26,1127.42,461.65,102.72,101.98,0.99,4,-1,-1
58,32,1042.42,163.71,43.96,30.31,0.76,4,-1,-1
58,35,654.50,384.65,61.35,66.92,1.00,4,-1,-1
58,39,662.44,118.77,26.67,24.71,0.36,4,-1,-1
58,42,1045.20,235.68,85.27,41.18,0.76,4,-1,-1
58,24,714.73,114.59,19.29,21.19,0.45,4,-1,-1
58,22,780.38,292.60,85.25,60.27,0.87,5,-1,-1
58,44,973.37,319.14,21.68,43.40,0.33,1,-1,-1
58,33,737.16,152.15,26.51,25.69,0.64,4,-1,-1
59,2,463.81,239.12,48.98,46.71,0.99,4,-1,-1
59,5,515.94,270.36,17.40,39.40,0.98,1,-1,-1
59,6,607.03,170.80,35.96,33.62,0.98,4,-1,-1
59,7,641.38,274.77,46.99,47.51,0.99,4,-1,-1
59,8,660.37,129.17,28.13,26.77,0.48,4,-1,-1
59,10,670.38,192.10,38.66,35.13,0.99,4,-1,-1
59,11,694.12,126.91,26.44,26.13,0.86,4,-1,-1
59,12,740.31,169.07,35.93,29.89,0.97,4,-1,-1
59,13,767.13,251.18,45.28,43.12,0.99,4,-1,-1
59,14,734.19,297.97,18.78,32.25,0.83,10,-1,-1
59,15,734.88,290.07,17.32,27.32,0.60,2,-1,-1
59,16,890.35,203.05,44.46,48.12,0.99,5,-1,-1
59,17,909.18,240.22,43.21,38.37,0.98,4,-1,-1
59,18,971.14,250.80,85.45,41.86,0.99,4,-1,-1
59,26,1124.08,463.27,108.43,102.61,0.95,4,-1,-1
59,32,1043.91,164.13,43.06,30.28,0.77,4,-1,-1
59,35,654.46,379.59,59.98,65.15,0.99,4,-1,-1
59,39,662.50,118.24,26.50,24.76,0.22,4,-1,-1
59,42,1047.23,235.85,84.14,41.40,0.27,4,-1,-1
59,24,714.66,114.54,18.99,21.03,0.40,4,-1,-1
59,22,779.12,293.63,86.06,60.35,0.81,5,-1,-1
59,44,973.60,320.66,22.14,44.51,0.20,1,-1,-1
59,33,736.96,152.59,27.07,25.52,0.78,4,-1,-1
60,2,463.31,239.61,48.80,46.89,0.98,4,-1,-1
60,5,514.25,270.67,17.16,40.19,0.99,1,-1,-1
60,6,606.35,172.56,35.94,33.61,0.99,4,-1,-1
60,7,641.71,271.87,46.77,47.17,0.99,4,-1,-1
60,8,660.14,129.51,28.11,26.35,0.49,4,-1,-1
60,10,670.83,191.01,37.88,34.38,0.99,4,-1,-1
60,11,694.47,126.94,25.88,25.61,0.88,4,-1,-1
60,12,740.27,169.53,35.91,29.61,0.97,4,-1,-1
60,13,766.60,251.62,46.40,43.70,0.99,4,-1,-1
60,14,733.21,295.96,19.86,32.64,0.76,10,-1,-1
60,15,734.27,288.37,17.67,27.18,0.69,2,-1,-1
60,16,889.93,203.24,45.55,48.53,0.99,5,-1,-1
60,17,909.29,240.82,44.04,38.75,0.97,4,-1,-1
60,18,971.53,251.63,85.42,41.89,0.99,4,-1,-1
60,26,1123.09,464.40,111.59,103.87,0.94,4,-1,-1
60,32,1043.08,164.17,43.85,30.83,0.63,4,-1,-1
60,35,653.66,373.94,60.05,64.72,1.00,4,-1,-1
60,39,662.28,118.25,26.43,24.62,0.30,4,-1,-1
60,42,1048.31,236.37,83.68,41.17,0.34,4,-1,-1
60,24,714.65,114.39,18.86,20.95,0.54,4,-1,-1
60,22,778.07,294.71,86.86,60.32,0.92,5,-1,-1
60,44,974.07,321.19,22.29,46.59,0.41,1,-1,-1
60,33,736.88,152.65,26.70,25.58,0.65,4,-1,-1
61,2,462.40,240.46,48.76,46.70,0.98,4,-1,-1
61,5,511.84,271.89,17.65,40.23,0.99,1,-1,-1
61,6,605.44,174.54,35.94,33.75,0.99,4,-1,-1
61,7,642.02,269.64,46.15,46.23,1.00,4,-1,-1
61,8,660.56,130.06,27.55,26.07,0.54,4,-1,-1
61,10,670.65,190.06,37.61,34.41,0.99,4,-1,-1
61,11,694.55,126.67,25.68,26.00,0.82,4,-1,-1
61,12,740.21,169.92,35.91,29.67,0.97,4,-1,-1
61,13,766.65,252.47,46.28,43.94,0.99,4,-1,-1
61,14,732.82,293.87,19.71,33.37,0.70,10,-1,-1
61,15,733.46,287.25,18.38,28.02,0.73,2,-1,-1
61,16,890.37,203.69,45.97,48.70,0.99,5,-1,-1
61,17,909.94,241.72,44.36,38.62,0.97,4,-1,-1
61,18,971.16,252.62,86.58,41.92,0.99,4,-1,-1
61,26,1123.91,466.13,113.94,105.50,0.97,4,-1,-1
61,32,1042.31,164.40,45.31,30.91,0.53,4,-1,-1
61,35,653.03,369.73,59.57,62.48,1.00,4,-1,-1
61,39,662.70,118.11,25.84,24.44,0.34,4,-1,-1
61,42,1049.36,237.96,84.71,41.09,0.17,4,-1,-1
61,24,714.89,114.18,18.82,21.36,0.45,4,-1,-1
61,22,777.39,296.10,87.19,60.90,0.95,5,-1,-1
61,44,974.31,322.93,22.34,47.10,0.56,1,-1,-1
61,33,736.53,152.89,27.13,25.76,0.63,4,-1,-1
62,2,461.58,240.79,49.30,47.46,0.99,4,-1,-1
62,5,509.65,273.20,18.40,39.67,0.99,1,-1,-1
62,6,604.31,176.31,36.50,34.22,0.99,4,-1,-1
62,7,642.45,266.81,45.95,45.91,0.99,4,-1,-1
62,8,660.17,130.20,27.92,26.26,0.71,4,-1,-1
62,10,669.19,188.77,39.23,35.56,0.99,4,-1,-1
62,11,694.60,126.38,25.61,26.15,0.87,4,-1,-1
62,12,739.94,170.21,36.48,29.96,0.98,4,-1,-1
62,13,766.71,252.77,46.79,44.58,0.98,4,-1,-1
62,14,732.45,287.95,19.08,30.55,0.71,10,-1,-1
62,15,732.93,285.61,18.09,28.62,0.63,2,-1,-1
62,16,891.68,204.06,45.00,48.96,0.99,5,-1,-1
62,17,910.76,242.88,43.35,37.99,0.98,4,-1,-1
62,18,972.73,253.53,85.88,41.91,0.99,4,-1,-1
62,26,1125.87,468.35,114.80,107.75,0.75,4,-1,-1
62,32,1043.13,164.82,44.73,30.79,0.68,4,-1,-1
62,35,652.88,365.14,58.85,62.35,1.00,4,-1,-1
62,39,662.03,117.22,26.78,25.51,0.45,4,-1,-1
62,42,1050.86,238.80,83.96,41.05,0.18,4,-1,-1
62,24,714.72,114.13,18.80,21.08,0.33,4,-1,-1
62,22,776.62,297.29,87.86,61.38,0.94,5,-1,-1
62,44,975.53,327.61,20.09,43.88,0.63,1,-1,-1
62,33,736.71,152.91,27.29,26.11,0.38,4,-1,-1
63,2,460.73,241.41,49.50,47.75,0.98,4,-1,-1
63,5,507.51,274.34,18.68,39.73,0.98,1,-1,-1
63,6,603.65,178.02,36.71,34.82,0.98,4,-1,-1
63,7,642.61,264.29,45.89,45.53,1.00,4,-1,-1
63,8,659.77,129.79,28.06,27.63,0.35,4,-1,-1
63,10,668.40,187.81,39.83,35.78,0.99,4,-1,-1
63,11,694.35,126.53,25.58,25.92,0.87,4,-1,-1
63,12,740.43,170.99,36.12,29.37,0.98,4,-1,-1
63,13,766.75,253.40,46.97,45.10,0.99,4,-1,-1
63,14,732.36,284.86,18.27,32.37,0.62,10,-1,-1
63,15,731.92,284.19,17.40,28.57,0.26,2,-1,-1
63,16,891.62,204.52,45.76,48.56,0.99,5,-1,-1
63,17,910.51,243.14,44.09,38.32,0.98,4,-1,-1
63,18,973.90,254.40,85.60,41.91,0.99,4,-1,-1
63,26,1126.59,471.37,116.19,106.36,0.95,4,-1,-1
63,32,1044.60,164.88,44.50,31.18,0.70,4,-1,-1
63,35,653.15,360.34,57.46,60.91,1.00,4,-1,-1
63,39,662.37,117.29,26.00,24.92,0.60,4,-1,-1
63,42,1050.83,239.23,84.83,41.89,0.16,4,-1,-1
63,24,714.68,113.80,18.79,21.40,0.26,4,-1,-1
63,22,777.50,298.11,86.40,62.12,0.75,5,-1,-1
63,44,976.58,329.50,20.36,43.74,0.42,1,-1,-1
63,33,736.81,153.45,26.78,25.81,0.45,4,-1,-1
64,2,459.87,242.17,49.56,47.85,0.99,4,-1,-1
64,5,505.36,275.28,18.78,39.46,0.99,1,-1,-1
64,6,603.40,179.93,36.21,35.03,0.98,4,-1,-1
64,7,643.20,261.74,44.73,44.55,1.00,4,-1,-1
64,8,659.03,130.54,28.68,27.29,0.52,4,-1,-1
64,10,668.36,187.21,39.49,35.29,0.99,4,-1,-1
64,11,694.22,126.52,25.57,25.84,0.88,4,-1,-1
64,12,740.58,171.54,35.97,29.13,0.98,4,-1,-1
64,13,767.00,254.30,46.46,44.73,0.98,4,-1,-1
64,14,731.44,287.69,19.14,31.30,0.62,10,-1,-1
64,15,732.11,283.26,17.14,27.98,0.73,2,-1,-1
64,16,891.54,205.43,46.03,48.61,0.99,5,-1,-1
64,17,910.92,243.76,44.35,38.15,0.98,4,-1,-1
64,18,974.82,254.96,86.62,42.18,0.99,4,-1,-1
64,26,1128.41,473.23,116.66,107.45,0.91,4,-1,-1
64,32,1043.92,165.09,45.55,31.46,0.66,4,-1,-1
64,35,652.67,355.92,56.98,59.58,1.00,4,-1,-1
64,39,661.62,116.89,26.84,24.83,0.65,4,-1,-1
64,42,1051.27,239.91,85.15,41.91,0.18,4,-1,-1
64,24,714.92,113.81,18.22,21.10,0.26,4,-1,-1
64,22,776.97,299.48,86.38,62.38,0.82,5,-1,-1
64,44,977.45,328.95,20.46,45.39,0.56,1,-1,-1
64,33,736.24,153.78,27.15,25.55,0.75,4,-1,-1
65,2,459.79,243.12,49.56,47.86,0.98,4,-1,-1
65,5,503.14,275.72,19.37,40.20,0.98,1,-1,-1
65,6,602.93,182.08,36.57,35.23,0.99,4,-1,-1
65,7,643.84,259.62,44.31,43.92,0.99,4,-1,-1
65,8,658.34,130.13,29.47,28.29,0.43,4,-1,-1
65,10,668.21,186.48,39.91,34.95,0.99,4,-1,-1
65,11,694.31,126.40,26.13,26.23,0.87,4,-1,-1
65,12,740.75,172.03,35.90,29.18,0.98,4,-1,-1
65,13,767.49,255.03,46.24,44.56,0.99,4,-1,-1
65,14,730.40,287.49,19.44,31.45,0.27,10,-1,-1
65,15,731.74,281.82,17.62,29.77,0.70,2,-1,-1
65,16,892.12,206.05,46.11,48.75,0.99,5,-1,-1
65,17,911.68,244.25,44.43,38.63,0.98,4,-1,-1
65,18,974.62,255.70,88.09,42.27,0.99,4,-1,-1
65,26,1131.27,475.75,115.62,107.24,0.95,4,-1,-1
65,32,1045.36,165.40,44.80,31.41,0.73,4,-1,-1
65,35,652.65,351.60,56.82,58.87,0.99,4,-1,-1
65,39,661.49,117.20,26.58,24.64,0.56,4,-1,-1
65,42,1053.69,240.14,82.97,43.04,0.35,5,-1,-1
65,24,714.85,113.43,18.57,21.54,0.16,4,-1,-1
65,22,776.60,300.50,86.33,62.17,0.84,5,-1,-1
65,44,978.35,330.51,19.34,45.42,0.63,1,-1,-1
65,33,736.15,153.76,27.28,25.73,0.59,4,-1,-1
66,2,460.24,243.72,49.57,48.16,0.99,4,-1,-1
66,5,501.72,276.41,19.04,40.20,0.98,1,-1,-1
66,6,603.00,183.93,36.71,35.59,0.99,4,-1,-1
66,7,644.84,257.37,44.18,43.43,1.00,4,-1,-1
66,8,658.88,130.35,29.21,28.67,0.43,4,-1,-1
66,10,669.25,185.30,39.51,35.19,0.99,4,-1,-1
66,11,695.43,126.67,25.78,25.67,0.89,4,-1,-1
66,12,741.64,172.03,35.88,29.50,0.98,4,-1,-1
66,13,768.20,255.83,46.74,44.50,0.99,4,-1,-1
66,15,732.44,280.06,17.80,30.42,0.79,2,-1,-1
66,16,892.63,206.46,47.28,49.02,0.99,5,-1,-1
66,17,912.25,244.97,45.59,39.11,0.99,4,-1,-1
66,18,975.40,256.52,88.66,42.31,0.99,4,-1,-1
66,26,1132.10,477.25,119.70,109.41,0.94,4,-1,-1
66,32,1047.35,165.62,44.52,31.83,0.78,4,-1,-1
66,35,653.45,347.52,55.65,57.52,1.00,4,-1,-1
66,39,662.53,118.13,25.91,24.29,0.77,4,-1,-1
66,42,1053.15,240.78,86.77,42.91,0.51,4,-1,-1
66,22,776.74,301.99,86.89,62.09,0.94,5,-1,-1
66,44,980.69,330.22,20.08,46.84,0.62,1,-1,-1
66,33,736.93,153.79,27.33,25.66,0.78,4,-1,-1
67,2,460.37,244.48,49.57,47.98,0.98,4,-1,-1
67,5,500.08,276.20,19.47,41.61,0.98,1,-1,-1
67,6,602.98,186.02,36.76,35.93,0.98,4,-1,-1
67,7,646.29,254.92,43.59,43.57,1.00,4,-1,-1
67,8,660.15,129.98,29.11,28.95,0.57,4,-1,-1
67,10,669.87,184.02,39.93,35.27,0.99,4,-1,-1
67,11,696.63,126.68,25.08,25.46,0.89,4,-1,-1
67,12,742.47,172.19,35.87,29.61,0.98,4,-1,-1
67,13,769.27,256.64,46.92,44.19,0.99,4,-1,-1
67,15,733.52,278.71,16.74,28.15,0.71,2,-1,-1
67,16,894.44,207.05,46.59,49.19,0.99,5,-1,-1
67,17,914.09,245.88,44.91,38.99,0.98,4,-1,-1
67,18,977.87,257.18,87.74,42.32,0.99,4,-1,-1
67,26,1135.13,480.20,120.10,110.20,0.94,4,-1,-1
67,32,1048.59,166.12,45.56,31.70,0.82,4,-1,-1
67,35,654.00,343.35,55.26,57.10,1.00,4,-1,-1
67,39,663.13,117.74,26.24,24.73,0.62,4,-1,-1
67,42,1057.39,241.49,83.67,42.84,0.36,4,-1,-1
67,22,777.60,303.32,86.54,61.76,0.72,5,-1,-1
67,44,982.61,331.69,20.35,45.96,0.79,1,-1,-1
67,33,737.73,154.25,27.34,25.49,0.77,4,-1,-1
67,47,776.53,303.74,87.94,61.05,0.68,4,-1,-1
67,14,732.89,280.32,17.61,28.22,0.80,10,-1,-1
68,2,460.01,244.90,50.11,47.88,0.99,4,-1,-1
68,5,498.53,277.07,19.06,41.55,0.94,1,-1,-1
68,6,602.22,188.21,37.31,35.74,0.99,4,-1,-1
68,7,646.86,252.57,43.36,43.34,1.00,4,-1,-1
68,8,660.40,129.57,29.05,29.03,0.49,4,-1,-1
68,10,670.14,182.72,39.49,35.50,0.96,4,-1,-1
68,11,696.81,126.28,24.81,25.94,0.89,4,-1,-1
68,12,742.49,172.23,35.85,29.92,0.98,4,-1,-1
68,13,769.92,257.08,46.40,44.32,0.99,4,-1,-1
68,15,733.08,277.16,16.91,29.27,0.84,2,-1,-1
68,16,895.31,207.36,46.29,49.43,0.99,5,-1,-1
68,17,913.82,246.23,45.74,39.21,0.98,4,-1,-1
68,18,977.80,257.56,88.46,42.58,0.99,4,-1,-1
68,26,1138.53,482.41,119.00,110.40,0.95,4,-1,-1
68,32,1048.57,166.52,45.92,31.49,0.79,4,-1,-1
68,35,654.26,338.98,54.54,56.40,1.00,4,-1,-1
68,39,663.40,117.83,26.35,24.88,0.52,4,-1,-1
68,42,1059.09,242.06,83.55,42.78,0.40,4,-1,-1
68,22,777.35,304.34,86.34,61.88,0.76,5,-1,-1
68,44,983.45,332.05,20.44,46.71,0.70,1,-1,-1
68,33,737.75,154.06,27.90,26.12,0.62,4,-1,-1
68,47,776.52,305.13,87.33,61.08,0.55,4,-1,-1
68,14,732.57,277.47,15.99,27.80,0.26,2,-1,-1
69,2,459.14,245.67,50.34,48.14,0.99,4,-1,-1
69,5,496.46,277.47,19.48,42.66,0.95,1,-1,-1
69,6,600.98,189.96,38.11,37.09,0.99,4,-1,-1
69,7,646.96,250.12,43.33,43.57,1.00,4,-1,-1
69,8,660.09,129.16,29.62,29.49,0.46,4,-1,-1
69,10,669.88,181.56,39.93,35.88,0.96,4,-1,-1
69,11,696.78,126.14,25.31,26.42,0.87,4,-1,-1
69,12,742.15,172.19,36.44,30.33,0.98,4,-1,-1
69,13,770.14,257.36,46.80,45.24,0.99,4,-1,-1
69,15,732.62,276.07,16.99,31.64,0.79,2,-1,-1
69,16,896.23,208.04,46.21,49.04,0.99,5,-1,-1
69,17,914.89,246.86,44.95,39.01,0.98,4,-1,-1
69,18,979.55,258.47,87.66,42.39,1.00,4,-1,-1
69,26,1141.14,485.31,119.75,110.48,0.95,4,-1,-1
69,32,1050.92,166.96,43.83,31.55,0.88,4,-1,-1
69,35,654.03,334.78,53.78,55.63,1.00,4,-1,-1
69,39,663.39,118.03,26.42,25.09,0.41,4,-1,-1
69,42,1058.68,242.31,84.70,43.32,0.25,4,-1,-1
69,22,776.42,305.56,87.46,62.50,0.87,5,-1,-1
69,44,984.42,334.52,19.36,46.15,0.73,1,-1,-1
69,33,737.97,154.15,28.13,25.94,0.46,4,-1,-1
69,47,775.20,305.37,89.24,62.75,0.42,4,-1,-1
70,2,458.39,246.33,50.39,48.51,0.99,4,-1,-1
70,5,494.44,279.38,19.61,41.94,0.95,1,-1,-1
70,6,600.33,191.79,38.38,37.65,0.99,4,-1,-1
70,7,647.60,247.78,42.74,43.39,0.99,4,-1,-1
70,8,660.07,129.21,29.81,29.24,0.32,4,-1,-1
70,10,669.28,180.45,40.63,35.74,0.96,4,-1,-1
70,11,697.12,126.47,24.91,26.17,0.84,4,-1,-1
70,12,742.63,172.75,36.07,29.92,0.98,4,-1,-1
70,13,770.22,258.35,46.91,45.01,0.99,4,-1,-1
70,15,732.18,274.63,17.58,30.33,0.81,2,-1,-1
70,16,896.52,208.69,46.14,48.59,0.99,5,-1,-1
70,17,915.81,247.33,44.61,39.21,0.98,4,-1,-1
70,18,978.97,259.21,88.43,42.61,0.99,4,-1,-1
70,26,1143.54,487.41,119.91,112.17,0.93,4,-1,-1
70,32,1052.29,167.23,42.99,31.72,0.82,4,-1,-1
70,35,653.67,330.86,53.49,54.25,0.99,4,-1,-1
70,39,663.47,117.83,26.43,24.88,0.34,4,-1,-1
70,42,1058.94,243.39,86.23,43.81,0.16,4,-1,-1
70,22,775.50,306.31,87.82,63.29,0.53,5,-1,-1
70,44,985.21,337.08,18.93,45.63,0.73,1,-1,-1
70,33,738.38,154.83,27.63,26.01,0.78,4,-1,-1
70,47,774.09,306.06,89.79,63.29,0.59,4,-1,-1
70,48,624.55,112.91,25.61,25.83,0.72,4,-1,-1
70,49,731.70,139.60,23.05,24.33,0.70,4,-1,-1
70,50,934.91,184.95,64.89,29.24,0.61,4,-1,-1
71,2,457.87,246.98,50.40,48.08,0.99,4,-1,-1
71,5,491.81,282.49,19.66,39.94,0.97,1,-1,-1
71,6,599.29,193.82,38.47,37.99,0.98,4,-1,-1
71,7,647.82,245.74,42.53,42.76,1.00,4,-1,-1
71,8,659.79,129.40,29.87,29.27,0.33,4,-1,-1
71,10,670.47,180.17,39.19,34.68,0.99,4,-1,-1
71,11,696.95,126.33,24.76,26.21,0.78,4,-1,-1
71,12,742.80,173.24,35.92,30.04,0.98,4,-1,-1
71,13,770.23,259.27,47.51,45.20,0.99,4,-1,-1
71,15,732.31,273.31,16.67,28.35,0.84,2,-1,-1
71,16,896.59,209.35,46.11,48.99,0.97,5,-1,-1
71,17,916.67,248.34,44.47,39.00,0.98,4,-1,-1
71,18,979.26,260.03,88.69,42.97,0.99,4,-1,-1
71,26,1140.94,488.10,125.55,116.13,0.87,4,-1,-1
71,32,1052.15,167.76,43.84,31.50,0.83,4,-1,-1
71,35,653.85,326.90,52.84,53.79,0.98,4,-1,-1
71,39,663.51,117.71,25.86,24.09,0.32,4,-1,-1
71,42,1058.96,244.07,86.79,43.99,0.44,4,-1,-1
71,22,774.59,307.53,87.94,63.86,0.83,5,-1,-1
71,44,986.01,338.42,18.77,45.70,0.70,1,-1,-1
71,33,738.25,155.73,27.43,25.75,0.79,4,-1,-1
71,47,773.77,307.18,89.25,64.03,0.49,4,-1,-1
71,49,731.30,140.21,24.44,23.84,0.58,4,-1,-1
71,50,934.99,185.85,64.93,29.09,0.51,4,-1,-1
71,51,613.02,83.51,20.49,22.09,0.69,4,-1,-1
72,2,456.69,247.58,50.99,48.20,0.99,4,-1,-1
72,5,489.35,283.32,20.25,40.92,0.98,1,-1,-1
72,6,598.52,196.20,39.08,38.60,0.99,4,-1,-1
72,7,647.81,244.17,42.49,41.98,0.99,4,-1,-1
72,8,659.30,129.48,30.48,29.43,0.32,4,-1,-1
72,10,669.99,179.44,39.80,34.44,0.99,4,-1,-1
72,11,696.52,126.01,25.29,26.52,0.85,4,-1,-1
72,12,742.81,173.44,36.45,30.23,0.98,4,-1,-1
72,13,770.20,259.93,47.76,45.27,0.99,4,-1,-1
72,15,732.34,271.52,16.91,29.06,0.83,2,-1,-1
72,16,897.19,209.94,46.12,49.07,0.99,5,-1,-1
72,17,917.58,249.15,43.30,38.64,0.98,4,-1,-1
72,18,979.98,260.75,89.96,43.38,0.99,4,-1,-1
72,26,1142.31,490.60,127.71,117.63,0.90,4,-1,-1
72,32,1051.58,167.91,45.30,31.70,0.73,4,-1,-1
72,35,653.87,323.14,52.08,52.82,0.99,4,-1,-1
72,39,663.42,117.75,25.66,23.94,0.24,4,-1,-1
72,42,1058.46,245.57,88.17,42.63,0.69,4,-1,-1
72,22,773.69,308.17,88.58,64.92,0.51,5,-1,-1
72,44,986.92,341.46,18.73,44.60,0.74,1,-1,-1
72,33,739.00,156.22,26.80,25.66,0.42,4,-1,-1
72,47,774.01,308.80,88.44,64.25,0.83,5,-1,-1
72,49,731.81,140.19,23.42,24.91,0.30,4,-1,-1
72,50,935.69,186.20,64.97,28.90,0.58,4,-1,-1
72,51,611.79,83.97,21.20,22.28,0.68,4,-1,-1
73,2,455.80,247.98,51.19,48.52,0.99,4,-1,-1
73,5,486.90,285.04,19.90,39.85,0.96,1,-1,-1
73,6,597.76,198.31,39.29,38.75,0.98,4,-1,-1
73,7,648.41,242.20,41.91,41.42,0.99,4,-1,-1
73,8,659.46,129.62,30.13,29.34,0.33,4,-1,-1
73,10,669.87,178.46,40.01,34.34,0.98,4,-1,-1
73,11,696.40,125.66,25.48,26.91,0.77,4,-1,-1
73,12,742.56,173.75,36.63,30.29,0.97,4,-1,-1
73,13,770.75,260.95,47.27,45.00,0.99,4,-1,-1
73,15,732.09,270.14,16.99,29.59,0.76,2,-1,-1
73,16,897.37,210.33,46.10,49.31,0.98,5,-1,-1
73,17,917.87,249.82,43.99,38.49,0.98,4,-1,-1
