118,52,675.86,43.08,26.17,24.70,0.95,4,-1,-1
118,57,609.75,131.72,54.05,52.19,0.71,4,-1,-1
118,65,586.36,62.11,37.81,44.55,0.90,4,-1,-1
118,54,586.35,61.35,37.36,44.13,0.82,4,-1,-1
118,69,590.99,52.42,26.79,28.22,0.34,4,-1,-1
118,70,679.55,72.23,52.36,32.37,0.28,4,-1,-1
118,56,752.91,126.74,15.62,31.46,0.70,1,-1,-1
119,3,291.04,497.40,135.17,208.51,0.99,6,-1,-1
119,4,502.86,386.51,72.65,86.49,1.00,4,-1,-1
119,5,433.53,280.28,58.50,62.69,0.97,4,-1,-1
119,7,557.75,149.39,40.45,40.75,0.99,4,-1,-1
119,9,601.90,131.86,68.12,126.53,0.99,6,-1,-1
119,10,615.35,561.99,103.22,154.71,1.00,4,-1,-1
119,11,577.35,245.81,70.38,103.56,1.00,6,-1,-1
119,12,786.98,486.66,137.06,106.17,1.00,4,-1,-1
119,13,668.56,287.71,86.52,119.78,1.00,6,-1,-1
119,15,842.65,596.64,94.25,140.64,1.00,4,-1,-1
119,17,839.37,294.72,124.64,52.49,0.99,4,-1,-1
119,19,916.84,406.02,157.24,76.29,1.00,4,-1,-1
119,22,754.96,247.62,67.06,86.80,1.00,5,-1,-1
119,36,485.08,280.43,23.12,52.29,0.99,1,-1,-1
119,38,972.25,555.26,32.54,68.62,0.98,1,-1,-1
119,40,426.19,136.30,67.63,40.18,0.99,5,-1,-1
119,41,679.31,125.05,60.26,71.01,0.99,6,-1,-1
119,42,629.45,88.40,35.31,30.06,0.26,4,-1,-1
119,43,466.83,95.19,65.05,30.82,0.94,4,-1,-1
119,44,721.66,94.96,53.00,31.24,0.97,4,-1,-1
119,45,772.29,148.71,73.26,33.94,0.44,4,-1,-1
119,46,679.15,72.25,52.42,33.12,0.94,5,-1,-1
119,51,624.64,27.38,36.79,45.09,0.96,6,-1,-1
119,52,676.04,43.33,25.93,24.80,0.95,4,-1,-1
119,57,610.60,132.35,52.43,50.09,0.20,4,-1,-1
119,65,586.17,61.47,37.79,45.46,0.92,4,-1,-1
119,54,586.49,60.86,37.32,44.84,0.87,4,-1,-1
119,56,753.08,127.06,15.46,31.72,0.84,1,-1,-1
120,3,288.55,500.74,137.22,209.77,0.99,6,-1,-1
120,4,503.32,386.19,72.03,86.80,0.99,4,-1,-1
120,5,432.29,281.35,59.60,64.03,0.76,4,-1,-1
120,7,558.03,149.30,40.22,40.65,0.99,4,-1,-1
120,9,602.04,131.89,68.66,127.68,0.98,6,-1,-1
120,10,615.35,562.62,103.34,154.92,0.99,4,-1,-1
120,11,577.54,246.85,70.69,103.12,1.00,6,-1,-1
120,12,788.69,489.68,137.13,107.09,1.00,4,-1,-1
120,13,668.59,289.26,87.64,120.20,1.00,6,-1,-1
120,15,844.78,601.02,94.04,142.27,0.99,4,-1,-1
120,17,841.16,296.70,123.99,51.95,0.98,4,-1,-1
120,19,918.24,407.77,157.16,77.18,1.00,4,-1,-1
120,22,755.81,249.01,67.09,87.08,1.00,5,-1,-1
120,36,485.38,282.32,22.52,51.68,0.99,1,-1,-1
120,38,973.25,558.35,32.57,68.81,0.98,1,-1,-1
120,40,425.09,136.57,68.69,40.86,0.99,5,-1,-1
120,41,679.79,125.62,60.36,71.42,0.99,6,-1,-1
120,42,630.60,88.32,34.63,30.68,0.20,4,-1,-1
120,43,466.77,95.74,65.23,30.42,0.92,4,-1,-1
120,44,722.28,95.33,55.87,31.45,0.98,4,-1,-1
120,45,773.03,148.84,75.41,34.90,0.17,4,-1,-1
120,46,679.10,72.64,53.16,33.30,0.95,5,-1,-1
120,51,625.48,27.87,35.88,45.00,0.96,6,-1,-1
120,52,676.13,43.46,26.49,24.80,0.94,4,-1,-1
120,57,609.33,132.56,55.06,51.54,0.21,4,-1,-1
120,65,586.42,62.20,37.14,44.93,0.78,4,-1,-1
120,54,586.56,61.50,36.68,44.14,0.86,4,-1,-1
120,56,753.50,127.61,15.40,31.66,0.58,1,-1,-1
121,3,285.93,505.02,139.83,213.28,0.99,6,-1,-1
121,4,503.11,385.92,72.42,86.90,0.99,4,-1,-1
121,5,431.65,282.99,60.46,64.20,0.98,4,-1,-1
121,7,558.38,149.16,40.13,40.45,0.99,4,-1,-1
121,9,602.00,132.04,68.84,128.31,0.98,6,-1,-1
121,10,614.65,563.44,104.00,154.95,0.99,4,-1,-1
121,11,577.86,247.42,70.15,103.24,1.00,6,-1,-1
121,12,789.83,492.90,137.73,108.01,1.00,4,-1,-1
121,13,669.14,291.23,87.40,120.94,1.00,6,-1,-1
121,15,846.67,605.31,95.20,143.45,0.99,4,-1,-1
121,17,842.31,298.35,123.06,52.37,0.99,4,-1,-1
121,19,919.21,409.44,157.08,79.07,1.00,4,-1,-1
121,22,756.00,250.15,67.72,87.48,0.99,5,-1,-1
121,36,484.68,284.27,22.43,51.42,0.98,1,-1,-1
121,38,974.11,561.27,32.57,69.50,0.99,1,-1,-1
121,40,425.44,137.57,68.28,40.94,0.98,5,-1,-1
121,41,679.88,126.10,61.00,72.02,0.99,6,-1,-1
121,42,631.22,88.27,33.73,31.00,0.20,4,-1,-1
121,43,466.55,96.62,65.76,30.11,0.86,4,-1,-1
121,44,723.03,95.79,55.69,31.48,0.97,4,-1,-1
121,45,774.45,149.77,76.82,35.24,0.18,4,-1,-1
121,46,678.99,72.75,53.43,33.76,0.94,5,-1,-1
121,51,626.04,28.38,34.89,44.63,0.90,6,-1,-1
121,52,676.70,43.74,26.06,24.57,0.93,4,-1,-1
121,65,586.14,61.21,37.47,46.66,0.76,4,-1,-1
121,54,586.19,60.69,37.07,45.68,0.90,4,-1,-1
121,56,753.86,128.17,15.37,31.62,0.77,1,-1,-1
122,3,284.01,508.70,140.47,215.24,0.99,6,-1,-1
122,4,503.02,385.48,72.58,86.65,0.99,4,-1,-1
122,5,431.11,284.31,62.99,64.27,0.98,4,-1,-1
122,7,558.52,148.91,40.11,40.39,0.98,4,-1,-1
122,9,602.02,132.57,68.90,127.40,0.99,6,-1,-1
122,10,613.75,564.08,104.87,155.00,0.99,4,-1,-1
122,11,578.00,247.73,69.94,104.27,0.99,6,-1,-1
122,12,790.87,495.94,138.58,109.63,1.00,4,-1,-1
122,13,669.05,293.16,87.92,121.85,1.00,6,-1,-1
122,15,848.29,609.37,95.63,145.77,0.99,4,-1,-1
122,17,843.72,299.55,123.99,53.18,0.99,4,-1,-1
122,19,921.48,412.69,153.24,78.54,1.00,4,-1,-1
122,22,756.74,251.47,67.95,87.95,0.99,5,-1,-1
122,36,484.27,285.86,22.22,51.65,0.96,1,-1,-1
122,38,975.74,564.23,32.56,69.77,0.99,1,-1,-1
122,40,424.97,138.33,68.43,40.66,0.99,5,-1,-1
122,41,680.27,126.61,61.24,72.10,0.99,6,-1,-1
122,42,632.11,88.24,32.77,30.65,0.39,4,-1,-1
122,43,466.49,96.69,65.33,30.89,0.93,4,-1,-1
122,44,723.38,95.97,56.24,31.58,0.98,4,-1,-1
122,45,775.35,150.31,78.62,35.39,0.18,4,-1,-1
122,46,678.99,72.73,53.54,34.10,0.98,5,-1,-1
122,51,625.97,28.44,35.17,44.60,0.81,6,-1,-1
122,52,676.97,44.12,25.89,24.47,0.92,4,-1,-1
122,65,586.08,61.28,37.58,46.69,0.91,6,-1,-1
122,54,586.11,60.75,37.22,46.18,0.80,4,-1,-1
122,56,754.37,128.48,15.36,31.93,0.84,1,-1,-1
123,3,281.66,512.50,141.61,217.13,1.00,6,-1,-1
123,4,503.31,385.32,72.63,86.54,1.00,4,-1,-1
123,5,430.61,285.40,67.04,64.58,0.99,4,-1,-1
123,7,559.18,148.52,39.46,40.68,0.98,4,-1,-1
123,9,601.67,132.79,69.56,128.73,0.98,6,-1,-1
123,10,613.73,564.91,104.56,155.62,0.99,4,-1,-1
123,11,577.71,248.47,70.50,104.31,1.00,6,-1,-1
123,12,792.15,499.45,138.87,110.19,1.00,4,-1,-1
123,13,669.30,294.62,88.74,123.10,1.00,6,-1,-1
123,15,850.09,614.47,95.78,145.34,1.00,4,-1,-1
123,17,844.80,300.56,124.31,53.78,0.99,4,-1,-1
123,19,923.50,415.54,154.33,78.45,0.99,4,-1,-1
123,22,757.28,253.02,68.65,88.10,0.99,5,-1,-1
123,36,484.13,287.68,22.14,51.40,0.96,1,-1,-1
123,38,976.62,566.76,33.51,71.12,0.99,1,-1,-1
123,40,425.44,139.10,67.84,40.54,0.99,5,-1,-1
123,41,680.37,126.00,61.32,73.06,0.99,6,-1,-1
123,42,632.35,88.02,33.09,30.04,0.56,4,-1,-1
123,43,465.99,97.44,66.27,30.30,0.94,4,-1,-1
123,44,723.45,96.20,55.18,31.68,0.98,4,-1,-1
123,45,775.63,151.20,78.03,35.11,0.20,4,-1,-1
123,46,679.90,73.27,52.94,33.74,0.93,5,-1,-1
123,51,625.90,28.96,35.92,44.25,0.92,6,-1,-1
123,52,677.34,44.45,25.83,24.01,0.90,4,-1,-1
123,54,585.73,60.73,37.91,46.43,0.95,4,-1,-1
123,56,754.82,129.13,15.35,31.88,0.79,1,-1,-1
124,3,278.84,515.96,143.87,220.28,0.99,6,-1,-1
124,4,503.43,385.07,72.65,85.54,1.00,4,-1,-1
124,5,430.16,286.51,67.66,65.31,0.99,4,-1,-1
124,7,559.43,148.28,39.86,40.63,0.98,4,-1,-1
124,9,601.86,133.92,69.16,128.92,0.99,6,-1,-1
124,10,614.07,565.78,104.42,155.20,1.00,4,-1,-1
124,11,577.93,249.50,70.70,103.67,0.99,6,-1,-1
124,12,792.91,502.20,140.21,112.24,1.00,4,-1,-1
124,13,670.03,295.87,88.39,123.53,1.00,6,-1,-1
124,15,851.64,619.03,97.07,143.84,1.00,4,-1,-1
124,17,845.79,301.95,125.05,54.00,0.99,4,-1,-1
124,19,924.82,418.37,155.99,78.71,0.99,4,-1,-1
124,22,758.41,254.48,68.27,88.45,0.99,5,-1,-1
124,36,483.32,289.23,22.57,51.61,0.98,1,-1,-1
124,38,978.16,569.76,33.86,72.25,0.99,1,-1,-1
124,40,425.51,139.58,67.76,40.80,0.98,5,-1,-1
124,41,680.08,126.75,61.97,73.08,0.99,6,-1,-1
124,42,632.74,87.88,32.57,30.21,0.52,4,-1,-1
124,43,465.99,97.89,66.13,30.27,0.92,4,-1,-1
124,44,723.47,96.41,54.76,31.95,0.99,4,-1,-1
124,46,679.60,73.69,53.34,33.51,0.93,5,-1,-1
124,51,625.87,29.19,36.20,44.14,0.88,6,-1,-1
124,52,677.48,44.68,25.81,23.86,0.90,4,-1,-1
124,54,585.92,61.37,37.54,45.64,0.97,4,-1,-1
124,56,755.29,129.58,15.34,32.49,0.79,1,-1,-1
125,3,276.90,519.96,144.36,222.03,1.00,6,-1,-1
125,4,503.14,384.51,72.65,85.49,1.00,4,-1,-1
125,5,428.45,287.36,68.47,66.52,0.99,4,-1,-1
125,7,559.82,147.66,39.38,40.61,0.99,4,-1,-1
125,9,602.56,134.74,68.35,128.28,0.99,6,-1,-1
125,10,613.86,566.41,104.35,155.67,0.99,4,-1,-1
125,11,578.32,250.52,70.77,104.70,0.99,6,-1,-1
125,12,794.07,505.97,140.68,112.99,1.00,4,-1,-1
125,13,669.96,297.72,89.50,124.30,1.00,6,-1,-1
125,15,853.70,623.76,97.54,140.68,1.00,4,-1,-1
125,17,846.74,303.55,124.04,54.08,0.99,4,-1,-1
125,19,926.17,420.48,158.81,79.58,0.99,4,-1,-1
125,22,759.12,255.79,68.10,89.20,0.98,5,-1,-1
125,36,483.18,290.87,22.26,51.68,0.99,1,-1,-1
125,38,980.26,572.71,33.04,73.92,0.98,1,-1,-1
125,40,425.07,140.22,67.56,41.05,0.98,5,-1,-1
125,41,680.59,127.84,61.56,73.08,0.98,6,-1,-1
125,42,633.49,87.74,31.74,29.64,0.50,4,-1,-1
125,43,466.48,98.29,65.60,30.27,0.95,4,-1,-1
125,44,723.77,96.86,55.23,32.17,0.99,4,-1,-1
125,46,680.75,73.94,52.22,33.58,0.93,5,-1,-1
125,51,626.18,29.60,35.66,43.83,0.87,6,-1,-1
125,52,677.51,44.95,25.80,23.84,0.93,4,-1,-1
125,54,585.37,61.33,38.02,45.49,0.81,4,-1,-1
125,56,755.44,130.23,15.33,32.71,0.77,1,-1,-1
125,69,585.35,60.73,38.03,45.63,0.88,8,-1,-1
125,57,612.93,132.38,47.70,35.33,0.58,4,-1,-1
126,3,274.49,524.57,145.14,223.27,1.00,6,-1,-1
126,4,503.04,383.87,72.66,85.48,1.00,4,-1,-1
126,5,428.44,290.35,65.95,65.08,0.99,4,-1,-1
126,7,559.96,147.38,39.20,40.77,0.99,4,-1,-1
126,9,601.88,136.38,69.33,128.45,0.97,6,-1,-1
126,10,613.81,567.64,104.32,155.85,0.99,4,-1,-1
126,11,577.84,251.07,71.43,106.35,1.00,6,-1,-1
126,12,795.13,510.18,140.85,113.25,1.00,4,-1,-1
126,13,669.95,299.50,90.54,124.89,1.00,6,-1,-1
126,15,855.73,628.93,97.71,136.26,0.99,4,-1,-1
126,17,847.41,305.08,124.29,54.42,0.99,4,-1,-1
126,19,927.31,422.65,160.52,81.33,0.99,4,-1,-1
126,22,759.40,257.22,68.67,88.84,1.00,5,-1,-1
126,36,482.36,292.27,22.92,52.66,0.99,1,-1,-1
126,38,982.37,575.36,32.72,75.80,0.98,1,-1,-1
126,40,423.81,140.94,68.29,41.15,0.98,5,-1,-1
126,41,680.17,128.25,62.67,73.70,0.98,6,-1,-1
126,42,634.07,87.47,30.81,28.14,0.72,4,-1,-1
126,43,466.52,98.43,65.24,30.19,0.96,4,-1,-1
126,44,723.90,97.22,54.78,32.13,0.99,4,-1,-1
126,46,680.88,74.19,52.44,33.77,0.91,5,-1,-1
126,51,626.62,29.58,35.46,44.01,0.84,6,-1,-1
126,52,677.54,44.97,25.80,23.96,0.94,4,-1,-1
126,54,584.86,59.87,38.20,46.99,0.93,4,-1,-1
126,56,756.15,131.03,14.69,32.32,0.75,1,-1,-1
126,57,610.17,134.19,52.58,44.31,0.64,4,-1,-1
127,3,271.07,528.36,147.21,225.60,0.99,6,-1,-1
127,4,502.98,382.90,72.63,85.83,1.00,4,-1,-1
127,5,428.01,291.94,65.05,65.48,0.99,4,-1,-1
127,7,560.39,147.20,39.13,40.53,0.99,4,-1,-1
127,9,601.37,136.33,70.28,128.79,0.97,6,-1,-1
127,10,613.40,568.81,104.26,155.95,0.99,4,-1,-1
127,11,577.69,251.96,71.01,107.00,1.00,6,-1,-1
127,12,795.75,514.34,142.11,113.99,1.00,4,-1,-1
127,13,669.95,301.33,91.51,125.11,1.00,6,-1,-1
127,15,857.27,634.38,98.34,131.41,0.98,4,-1,-1
127,17,848.26,307.19,124.36,53.96,0.99,4,-1,-1
127,19,929.22,425.79,162.07,81.72,1.00,4,-1,-1
127,22,759.82,258.48,69.48,89.35,1.00,5,-1,-1
127,36,481.60,293.89,23.62,53.03,0.99,1,-1,-1
127,38,983.68,578.68,32.57,75.27,0.97,1,-1,-1
127,40,421.67,141.53,69.96,40.88,0.98,5,-1,-1
127,41,680.39,128.57,63.05,74.58,0.97,6,-1,-1
127,42,634.65,87.38,30.49,27.20,0.82,4,-1,-1
127,43,466.14,98.74,65.57,30.34,0.96,4,-1,-1
127,44,724.34,97.79,55.87,32.36,0.99,4,-1,-1
127,46,681.32,74.66,52.51,33.77,0.94,5,-1,-1
127,51,626.25,29.72,36.01,44.43,0.82,6,-1,-1
127,52,677.96,45.27,25.79,23.90,0.93,4,-1,-1
127,54,584.77,60.68,38.25,46.48,0.97,4,-1,-1
127,56,756.15,131.92,15.08,32.33,0.64,1,-1,-1
127,57,609.17,135.08,53.25,44.45,0.34,4,-1,-1
128,3,267.92,532.28,148.69,227.01,0.99,6,-1,-1
128,4,503.19,382.05,72.67,85.63,1.00,4,-1,-1
128,5,426.47,294.07,66.00,65.60,0.99,4,-1,-1
128,7,560.35,147.00,39.13,40.42,0.99,4,-1,-1
128,9,600.99,135.94,70.70,129.95,0.98,6,-1,-1
128,10,612.30,569.81,104.94,156.58,0.98,4,-1,-1
128,11,577.49,252.69,70.89,107.52,1.00,6,-1,-1
128,12,796.57,517.23,143.26,116.07,1.00,4,-1,-1
128,13,670.14,302.81,91.92,125.46,1.00,6,-1,-1
128,15,859.11,639.27,99.26,127.00,0.96,4,-1,-1
128,17,848.78,308.86,125.04,54.36,0.99,4,-1,-1
128,19,930.81,429.36,161.74,81.30,1.00,4,-1,-1
128,22,759.84,259.55,70.46,90.14,1.00,5,-1,-1
128,36,480.89,295.53,23.90,53.15,0.99,1,-1,-1
128,38,984.81,582.46,32.55,73.13,0.98,1,-1,-1
128,40,420.99,142.27,70.62,40.75,0.99,5,-1,-1
128,41,680.29,128.48,63.23,75.20,0.97,6,-1,-1
128,42,634.97,87.05,30.40,27.19,0.88,4,-1,-1
128,43,464.84,99.01,66.34,30.82,0.98,4,-1,-1
128,44,724.31,98.20,56.92,32.55,0.99,4,-1,-1
128,46,680.96,74.90,53.19,34.15,0.89,5,-1,-1
128,51,625.56,29.53,36.24,44.77,0.73,6,-1,-1
128,52,677.90,45.46,25.80,23.89,0.93,4,-1,-1
128,54,584.53,59.44,38.29,47.84,0.98,4,-1,-1
128,56,756.29,132.48,15.24,32.01,0.65,1,-1,-1
129,3,264.63,537.01,150.13,226.18,0.99,6,-1,-1
129,4,502.95,381.53,72.67,85.23,1.00,4,-1,-1
129,5,425.29,295.55,68.23,65.94,0.99,4,-1,-1
129,7,560.32,146.58,39.14,40.54,1.00,4,-1,-1
129,9,600.52,136.01,71.47,129.15,0.99,6,-1,-1
129,10,611.25,571.04,105.81,156.80,0.98,4,-1,-1
129,11,577.09,253.52,71.47,106.43,1.00,6,-1,-1
129,12,797.76,520.65,144.28,117.45,1.00,4,-1,-1
129,13,670.20,303.88,92.68,126.82,1.00,6,-1,-1
129,15,861.27,644.67,98.94,121.50,0.98,4,-1,-1
129,17,850.17,310.33,125.92,55.13,0.99,4,-1,-1
129,19,932.57,431.82,163.46,82.07,0.99,4,-1,-1
129,22,759.81,260.65,71.43,91.05,1.00,5,-1,-1
129,36,480.01,297.30,24.00,53.18,0.99,1,-1,-1
129,38,984.50,585.28,35.08,73.56,0.97,1,-1,-1
129,40,421.24,143.04,70.06,40.85,0.99,5,-1,-1
129,41,680.54,129.96,62.64,74.15,0.98,6,-1,-1
129,42,635.37,86.70,30.39,27.27,0.88,4,-1,-1
129,43,464.36,99.61,66.63,30.67,0.95,4,-1,-1
129,44,724.89,98.51,58.57,32.72,0.96,4,-1,-1
129,46,682.07,75.22,51.54,33.97,0.98,5,-1,-1
129,51,625.60,29.63,36.32,44.77,0.68,6,-1,-1
129,52,677.85,45.48,25.81,24.22,0.83,4,-1,-1
129,54,584.75,58.72,37.66,48.81,0.93,6,-1,-1
129,56,756.62,133.11,15.30,32.04,0.72,1,-1,-1
130,3,260.98,541.40,151.85,223.27,0.99,6,-1,-1
130,4,503.22,381.60,72.03,84.77,1.00,4,-1,-1
130,5,424.62,297.08,67.17,66.38,0.99,4,-1,-1
130,7,560.37,146.29,39.14,40.43,1.00,4,-1,-1
130,9,600.42,136.80,72.37,129.26,0.99,6,-1,-1
130,10,610.25,571.72,106.11,157.52,0.99,4,-1,-1
130,11,576.69,254.55,72.31,106.32,1.00,6,-1,-1
130,12,798.82,523.99,144.62,118.58,1.00,4,-1,-1
130,13,669.95,306.08,92.93,127.94,1.00,6,-1,-1
130,15,862.66,649.33,99.42,116.29,0.98,4,-1,-1
130,17,850.70,312.07,127.49,55.75,0.99,4,-1,-1
130,19,934.15,435.16,163.13,81.41,1.00,4,-1,-1
130,22,760.14,261.77,71.78,91.70,1.00,5,-1,-1
130,36,480.07,298.95,23.39,52.55,0.99,1,-1,-1
130,38,984.38,589.38,36.00,72.44,0.99,1,-1,-1
130,40,419.70,143.54,71.25,41.37,0.99,5,-1,-1
130,41,680.07,130.94,63.02,73.89,0.98,6,-1,-1
130,42,635.56,86.46,30.39,27.40,0.89,4,-1,-1
130,43,463.64,100.07,67.04,31.02,0.97,4,-1,-1
130,44,725.18,98.73,58.55,32.87,0.97,4,-1,-1
130,46,683.21,75.49,50.91,34.14,0.94,5,-1,-1
130,51,625.39,29.95,36.35,44.91,0.75,6,-1,-1
130,52,677.59,45.66,26.44,24.72,0.82,4,-1,-1
130,54,584.62,60.15,37.42,47.84,0.97,6,-1,-1
130,56,756.81,133.60,15.31,32.05,0.74,1,-1,-1
130,71,584.75,60.66,37.29,47.81,0.64,8,-1,-1
130,45,776.55,156.45,77.66,35.20,0.62,4,-1,-1
130,57,609.63,135.00,52.01,41.47,0.54,4,-1,-1
131,3,253.83,545.67,156.94,220.22,0.98,6,-1,-1
131,4,502.85,381.62,71.82,84.62,1.00,4,-1,-1
131,5,423.56,298.99,65.64,66.55,0.98,4,-1,-1
131,7,560.19,146.18,39.16,40.08,1.00,4,-1,-1
131,9,599.89,137.48,73.37,128.97,0.99,6,-1,-1
131,10,609.16,572.12,106.27,159.07,0.98,4,-1,-1
131,11,576.05,255.95,72.66,106.92,1.00,6,-1,-1
131,12,799.45,528.41,145.42,118.97,0.99,4,-1,-1
131,13,670.03,308.04,93.05,130.26,1.00,6,-1,-1
131,15,864.37,654.21,99.63,111.21,0.96,4,-1,-1
131,17,852.37,313.51,126.86,56.28,0.99,4,-1,-1
131,19,935.61,437.50,162.71,82.88,1.00,4,-1,-1
131,22,760.77,263.31,71.93,91.95,1.00,5,-1,-1
131,36,478.82,300.26,23.32,52.95,0.99,1,-1,-1
131,38,985.54,593.47,36.38,71.38,0.98,1,-1,-1
131,40,418.28,144.11,72.03,41.56,0.99,5,-1,-1
131,41,680.37,131.80,62.56,73.95,1.00,6,-1,-1
131,42,635.76,86.32,30.42,27.38,0.94,4,-1,-1
131,43,462.37,100.69,67.69,30.83,0.96,4,-1,-1
131,44,724.81,99.06,59.18,32.92,0.99,4,-1,-1
131,46,683.45,75.52,50.70,34.68,0.94,5,-1,-1
131,51,625.44,30.30,36.37,45.03,0.89,6,-1,-1
131,52,677.31,46.12,26.69,24.52,0.90,4,-1,-1
131,54,584.38,60.32,37.34,48.08,0.93,6,-1,-1
131,56,757.37,134.43,14.69,31.74,0.71,1,-1,-1
131,71,584.51,60.40,37.35,48.15,0.95,6,-1,-1
131,45,776.73,156.90,76.91,35.69,0.62,4,-1,-1
131,57,609.67,135.01,51.13,41.17,0.52,4,-1,-1
131,72,545.06,66.10,39.21,45.18,0.72,6,-1,-1
132,3,250.28,549.85,158.47,216.42,0.94,6,-1,-1
132,4,502.50,381.41,71.72,84.23,1.00,4,-1,-1
132,5,423.03,301.19,61.82,66.26,0.99,4,-1,-1
132,7,559.91,145.83,39.16,40.10,1.00,4,-1,-1
132,9,600.11,137.92,73.08,129.26,0.99,6,-1,-1
132,10,608.84,572.76,106.28,160.88,0.99,4,-1,-1
132,11,575.61,256.74,73.39,107.43,1.00,6,-1,-1
132,12,800.30,531.76,146.27,120.95,1.00,4,-1,-1
132,13,670.45,309.79,93.04,130.44,1.00,6,-1,-1
132,15,866.85,659.58,99.66,105.51,0.95,4,-1,-1
132,17,853.30,315.06,126.87,57.09,0.99,4,-1,-1
132,19,937.04,440.91,166.60,82.61,0.99,4,-1,-1
132,22,761.36,264.77,71.94,92.63,1.00,5,-1,-1
132,36,477.87,301.75,23.28,53.40,0.98,1,-1,-1
132,38,985.93,597.32,37.74,71.60,0.97,1,-1,-1
132,40,419.82,144.61,70.08,41.46,0.99,5,-1,-1
132,41,679.61,132.59,62.99,73.79,0.99,6,-1,-1
132,42,635.90,86.10,30.44,27.86,0.97,4,-1,-1
132,43,461.89,101.03,67.75,31.59,0.96,4,-1,-1
132,44,725.36,99.82,59.39,32.61,0.99,4,-1,-1
132,46,683.29,76.01,51.25,34.55,0.95,5,-1,-1
132,51,625.56,30.70,36.36,45.06,0.89,6,-1,-1
132,52,677.29,46.40,26.77,24.32,0.93,4,-1,-1
132,54,583.77,59.96,37.94,48.53,0.98,6,-1,-1
132,56,757.31,134.88,15.09,32.09,0.62,1,-1,-1
132,45,777.46,157.13,76.66,35.84,0.73,4,-1,-1
132,57,609.76,135.34,50.82,39.93,0.38,4,-1,-1
132,72,544.83,67.49,38.49,44.85,0.77,6,-1,-1
132,73,850.58,271.10,100.41,47.81,0.67,4,-1,-1
133,3,247.35,554.66,159.56,211.80,0.95,6,-1,-1
133,4,502.14,380.98,71.67,84.11,1.00,4,-1,-1
133,5,421.84,303.15,60.35,65.84,0.99,4,-1,-1
133,7,560.26,145.83,38.51,39.80,1.00,4,-1,-1
133,9,599.07,138.30,74.19,130.07,0.99,6,-1,-1
133,10,608.78,573.58,106.24,162.20,0.98,4,-1,-1
133,11,575.24,257.60,73.63,107.95,1.00,6,-1,-1
133,12,801.58,535.12,146.54,122.95,1.00,4,-1,-1
133,13,670.07,311.64,93.62,131.13,1.00,6,-1,-1
133,15,868.05,664.93,100.89,99.64,0.98,4,-1,-1
133,17,854.98,316.73,126.22,57.42,0.99,4,-1,-1
133,19,938.85,443.73,162.99,83.16,1.00,4,-1,-1
133,22,761.99,266.23,71.91,92.89,1.00,5,-1,-1
133,36,477.48,303.94,22.45,52.93,0.98,1,-1,-1
133,38,986.71,601.56,38.24,71.69,0.98,1,-1,-1
133,40,419.63,144.86,70.26,41.76,0.99,5,-1,-1
133,41,679.78,133.80,63.12,73.42,0.99,6,-1,-1
133,42,636.40,85.81,30.45,28.29,0.97,4,-1,-1
133,43,461.72,101.04,67.91,31.77,0.97,4,-1,-1
133,44,725.40,100.29,58.18,32.62,0.99,4,-1,-1
133,46,683.05,76.06,52.09,35.15,0.96,5,-1,-1
133,51,625.77,30.61,36.35,45.25,0.91,6,-1,-1
133,52,677.44,46.59,26.80,24.42,0.95,4,-1,-1
133,54,583.71,60.40,38.15,48.56,0.98,6,-1,-1
133,56,758.36,135.60,14.60,31.75,0.38,1,-1,-1
133,45,777.85,158.08,76.55,35.43,0.56,4,-1,-1
133,72,544.84,68.59,37.61,44.05,0.80,6,-1,-1
133,73,850.77,271.64,104.34,49.78,0.67,4,-1,-1
133,74,198.54,557.97,30.60,39.21,0.71,1,-1,-1
133,75,479.32,299.31,22.71,46.86,0.79,1,-1,-1
133,76,627.30,110.51,48.77,55.40,0.70,6,-1,-1
133,77,834.33,537.41,24.86,49.72,0.70,1,-1,-1
134,3,238.71,559.56,167.48,206.19,0.91,6,-1,-1
134,4,501.70,380.37,71.67,84.38,1.00,4,-1,-1
134,5,420.31,304.97,59.84,65.98,0.99,4,-1,-1
134,7,560.03,145.77,38.28,39.52,1.00,4,-1,-1
134,9,598.34,139.08,75.24,130.81,0.99,6,-1,-1
134,10,608.51,575.13,106.25,162.03,0.99,4,-1,-1
134,11,575.10,258.22,73.73,108.44,1.00,6,-1,-1
134,12,802.71,539.07,147.27,123.65,1.00,4,-1,-1
134,13,669.92,313.36,93.85,131.03,1.00,6,-1,-1
134,15,869.45,670.21,101.36,93.70,0.96,4,-1,-1
134,17,855.26,319.15,127.56,56.56,0.99,4,-1,-1
134,19,939.82,446.68,163.16,83.16,0.99,4,-1,-1
134,22,762.53,267.81,71.90,92.64,1.00,5,-1,-1
134,36,477.20,306.16,21.66,52.11,0.98,1,-1,-1
134,38,987.67,605.81,38.42,72.35,0.97,1,-1,-1
134,40,419.06,145.28,70.33,42.01,0.99,5,-1,-1
134,41,680.45,134.37,63.18,73.75,0.99,6,-1,-1
134,42,636.53,85.54,30.47,28.69,0.97,4,-1,-1
134,43,461.47,101.21,67.50,31.74,0.98,4,-1,-1
134,44,725.69,100.67,59.63,33.01,0.98,4,-1,-1
134,46,682.27,75.89,54.32,35.75,0.96,5,-1,-1
134,51,625.16,30.54,36.99,45.64,0.80,6,-1,-1
